,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.21,8.62,0.0,0.45,0.01,50.3
20060102,15.09,6.48,0.0,0.45,0.0,59.59
20060103,22.86,3.78,0.0,0.45,0.01,60.8
20060104,16.04,6.33,0.0,0.45,0.0,55.82
20060105,13.64,3.9,0.0,0.45,0.0,61.38
20060106,12.22,-2.1,0.0,0.45,0.0,60.35
20060107,22.51,1.08,0.0,0.45,0.0,55.92
20060108,19.7,7.62,0.0,0.45,0.0,46.2
20060109,10.05,1.23,1.27,0.45,0.0,41.83
20060110,8.53,-0.45,1.2,0.45,0.0,40.2
20060111,15.49,-1.6,0.0,0.45,0.0,63.59
20060112,19.66,3.8,0.01,0.45,0.0,49.24
20060113,10.9,1.05,0.01,0.45,0.0,64.93
20060114,17.95,-0.84,0.0,0.45,0.0,57.88
20060115,17.91,6.98,0.0,0.45,0.0,48.05
20060116,14.51,2.37,0.0,0.45,0.0,36.14
20060117,8.58,-1.52,0.0,0.45,0.0,66.71
20060118,18.82,0.17,0.0,0.45,0.0,56.11
20060119,21.49,6.52,0.0,0.44,0.0,51.08
20060120,15.94,1.17,0.0,0.44,0.0,44.17
20060121,11.58,-2.55,0.07,0.44,0.0,61.96
20060122,10.54,-0.02,0.75,0.45,0.0,25.19
20060123,13.15,-2.81,0.0,0.45,0.0,67.57
20060124,18.3,0.15,0.0,0.45,0.0,70.38
20060125,17.69,0.21,0.13,0.45,0.0,66.16
20060126,14.05,5.48,0.02,0.44,0.0,39.25
20060127,12.34,3.3,1.19,0.45,0.0,25.3
20060128,17.61,6.75,10.28,0.46,0.0,15.57
20060129,17.71,1.85,0.0,0.46,0.01,63.22
20060130,14.08,0.34,0.02,0.46,0.01,75.16
20060131,18.51,1.12,0.0,0.45,0.01,74.03
20060201,18.34,5.37,0.0,0.45,0.01,65.45
20060202,19.9,7.26,0.02,0.45,0.01,71.54
20060203,15.53,2.44,0.29,0.45,0.0,71.69
20060204,9.94,0.23,0.0,0.45,0.0,77.13
20060205,17.03,-0.34,0.0,0.45,0.0,71.07
20060206,9.41,-1.62,0.0,0.45,0.0,71.34
20060207,11.47,-3.49,0.0,0.45,0.0,72.07
20060208,13.52,-0.72,0.0,0.45,0.0,78.75
20060209,13.21,-4.66,0.0,0.45,0.0,77.98
20060210,11.07,0.3,0.02,0.45,0.0,68.28
20060211,2.03,-5.29,0.0,0.45,0.0,60.2
20060212,7.86,-5.81,0.0,0.45,0.0,84.04
20060213,15.23,-5.32,0.0,0.45,0.0,82.32
20060214,17.85,1.19,0.0,0.45,0.0,85.83
20060215,20.12,7.71,0.0,0.45,0.0,79.28
20060216,20.67,-3.15,0.0,0.45,0.0,61.3
20060217,2.53,-6.18,0.6,0.45,0.0,52.45
20060218,-2.85,-8.31,1.0,0.45,0.0,37.46
20060219,1.11,-6.53,0.45,0.45,0.0,21.02
20060220,3.82,-3.96,1.26,0.45,0.0,31.97
20060221,5.87,-4.34,0.38,0.45,0.0,32.42
20060222,10.05,-0.69,0.64,0.45,0.0,55.54
20060223,12.34,0.37,0.0,0.45,0.0,66.02
20060224,18.62,1.63,0.01,0.45,0.0,73.03
20060225,12.17,1.09,0.05,0.45,0.0,71.07
20060226,16.15,-3.56,0.0,0.45,0.0,96.85
20060227,22.37,3.99,0.0,0.45,0.01,92.62
20060228,26.94,7.97,0.0,0.45,0.01,87.96
20060301,32.65,11.48,0.0,0.45,0.01,95.62
20060302,19.56,9.48,0.52,0.44,0.0,49.0
20060303,18.1,4.38,0.0,0.44,0.0,100.09
20060304,19.37,7.11,0.18,0.44,0.0,69.27
20060305,26.26,10.04,0.01,0.44,0.01,84.93
20060306,26.22,4.52,0.0,0.44,0.01,97.54
20060307,27.01,11.62,0.14,0.44,0.01,77.0
20060308,27.01,17.01,2.88,0.44,0.01,43.61
20060309,17.87,7.05,5.33,0.45,0.0,55.97
20060310,26.53,6.88,0.22,0.45,0.02,99.26
20060311,27.37,13.07,0.59,0.45,0.02,69.3
20060312,30.22,15.62,0.23,0.45,0.02,68.77
