,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.24,-11.56,0.04,0.38,0.0,37.5
20110102,6.05,-10.41,0.0,0.38,0.0,45.65
20110103,4.51,-5.88,0.0,0.38,0.0,46.9
20110104,4.81,-7.49,0.0,0.38,0.0,50.02
20110105,7.08,-4.27,0.0,0.38,0.0,48.73
20110106,10.6,-1.13,0.0,0.38,0.0,49.36
20110107,5.99,-4.66,0.0,0.38,0.0,52.2
20110108,1.01,-4.52,0.03,0.38,0.0,34.68
20110109,-1.95,-6.1,5.72,0.38,0.0,13.91
20110110,-6.52,-15.44,1.78,0.38,0.0,19.51
20110111,-6.81,-16.88,0.0,0.38,0.0,43.9
20110112,-6.62,-18.41,0.0,0.38,0.0,44.77
20110113,6.05,-12.06,0.02,0.39,0.0,40.29
20110114,7.2,-1.92,0.2,0.39,0.0,44.12
20110115,3.41,-5.94,0.05,0.39,0.0,42.4
20110116,4.65,-7.09,0.0,0.39,0.0,48.94
20110117,12.53,-3.93,0.73,0.4,0.01,43.36
20110118,5.63,-5.95,0.0,0.4,0.0,29.22
20110119,-4.86,-9.56,1.11,0.4,0.0,10.57
20110120,0.2,-11.77,0.06,0.4,0.0,56.48
20110121,5.47,-3.56,0.16,0.4,0.0,47.77
20110122,9.48,-6.59,0.0,0.4,0.0,44.14
20110123,2.35,-9.53,0.0,0.4,0.0,45.6
20110124,5.37,-3.63,0.01,0.39,0.0,40.46
20110125,8.47,-5.72,0.0,0.39,0.0,61.66
20110126,6.18,-1.81,0.0,0.39,0.0,60.43
20110127,13.14,0.44,0.0,0.39,0.01,55.95
20110128,17.44,0.27,0.0,0.39,0.03,62.07
20110129,10.57,-4.38,0.0,0.39,0.01,61.01
20110130,0.4,-5.94,0.0,0.39,0.0,54.05
20110131,-5.41,-15.1,1.12,0.39,0.0,18.08
20110201,-13.96,-18.2,0.48,0.39,0.0,35.9
20110202,-9.51,-19.34,0.0,0.39,0.0,51.38
20110203,1.43,-16.5,0.0,0.39,0.0,59.55
20110204,7.74,-9.19,0.0,0.39,0.0,66.53
20110205,9.76,-0.31,0.02,0.39,0.0,61.38
20110206,4.48,-3.92,0.0,0.39,0.0,44.1
20110207,3.08,-6.37,0.32,0.39,0.0,66.9
20110208,-7.38,-15.65,6.78,0.39,0.0,12.27
20110209,-4.49,-15.8,0.09,0.39,0.0,60.28
20110210,3.15,-13.73,0.08,0.39,0.0,46.89
20110211,8.24,-6.76,0.19,0.39,0.0,63.51
20110212,13.87,-1.98,0.0,0.4,0.01,61.18
20110213,21.01,0.03,0.0,0.4,0.06,73.09
20110214,10.87,-3.01,0.0,0.4,0.01,72.46
20110215,19.09,-3.58,0.0,0.39,0.06,77.28
20110216,20.56,3.43,0.0,0.39,0.07,77.7
20110217,17.53,-0.98,0.06,0.39,0.07,79.92
20110218,8.78,-2.81,0.0,0.39,0.0,55.8
20110219,15.36,-1.92,0.07,0.39,0.03,69.24
20110220,11.45,-7.67,0.1,0.39,0.02,47.03
20110221,2.35,-8.2,0.0,0.38,0.0,85.11
20110222,9.1,-6.2,0.0,0.38,0.0,81.95
20110223,11.76,-4.63,0.0,0.38,0.02,81.22
20110224,-2.39,-7.51,3.26,0.38,0.0,12.41
20110225,-4.64,-9.64,0.2,0.38,0.0,23.48
20110226,7.8,-8.98,0.28,0.38,0.0,23.27
20110227,6.81,-4.17,0.21,0.39,0.0,18.5
20110228,10.66,-5.03,0.0,0.39,0.01,92.05
20110301,17.44,-2.81,0.0,0.39,0.06,86.66
20110302,4.44,-6.91,0.0,0.39,0.0,69.08
20110303,16.55,-2.49,0.24,0.39,0.05,88.32
20110304,6.96,-5.69,1.19,0.39,0.0,51.24
20110305,9.99,-6.4,0.0,0.39,0.02,94.82
20110306,12.8,-3.76,0.03,0.39,0.03,77.13
20110307,2.53,-2.91,1.41,0.38,0.0,19.04
20110308,3.12,-3.99,6.5,0.39,0.0,28.72
20110309,8.87,-6.17,0.05,0.4,0.01,98.09
20110310,18.65,-3.73,0.01,0.4,0.08,100.09
20110311,21.18,-0.13,0.0,0.4,0.13,97.23
20110312,15.1,-1.64,0.0,0.39,0.09,95.81
20110313,2.71,-1.45,0.61,0.39,0.0,33.42
20110314,12.83,-2.83,0.32,0.39,0.05,89.0
20110315,16.58,0.29,0.0,0.39,0.09,96.95
20110316,25.48,2.46,0.0,0.39,0.19,91.08
20110317,18.18,4.81,0.0,0.38,0.11,65.09
20110318,16.91,1.62,0.0,0.38,0.12,87.02
20110319,17.83,3.44,0.03,0.38,0.07,70.02
20110320,22.74,9.1,0.0,0.38,0.16,95.75
20110321,27.33,7.13,0.0,0.38,0.17,69.34
20110322,21.04,9.08,1.12,0.38,0.12,94.74
20110323,14.6,-0.81,0.0,0.38,0.05,115.5
20110324,9.83,-5.09,0.12,0.38,0.02,93.2
20110325,10.99,-0.79,0.06,0.38,0.03,45.13
20110326,8.76,-0.38,0.12,0.38,0.01,31.17
20110327,1.71,-3.07,1.9,0.38,0.0,44.91
20110328,6.73,-3.81,0.47,0.38,0.0,23.74
20110329,4.79,-3.74,2.45,0.38,0.0,34.23
20110330,11.47,-3.68,2.04,0.38,0.01,63.02
20110331,17.58,3.68,0.79,0.39,0.11,95.8
20110401,17.5,1.74,0.13,0.39,0.12,110.13
20110402,27.58,4.23,0.0,0.38,0.32,115.38
20110403,22.01,3.84,0.07,0.38,0.21,96.07
20110404,11.04,0.02,0.01,0.38,0.04,125.93
