,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.32,3.86,0.0,0.66,0.01,28.05
20200102,18.62,7.86,0.0,0.66,0.05,26.13
20200103,14.57,4.67,0.0,0.66,0.05,56.75
20200104,15.79,2.48,0.0,0.66,0.07,68.4
20200105,19.36,4.8,0.0,0.65,0.1,68.1
20200106,18.9,2.63,0.0,0.65,0.07,64.61
20200107,18.15,0.46,0.0,0.65,0.08,69.63
20200108,17.69,1.17,0.0,0.65,0.06,65.9
20200109,21.45,12.26,0.02,0.65,0.02,33.07
20200110,23.01,5.33,21.32,0.66,0.04,12.38
20200111,7.55,-0.79,1.76,0.68,0.0,55.62
20200112,14.73,-0.73,0.0,0.68,0.06,61.73
20200113,19.12,4.16,0.0,0.68,0.09,30.62
20200114,19.9,7.12,0.0,0.67,0.12,51.88
20200115,25.9,12.28,0.34,0.67,0.16,44.92
20200116,12.98,6.17,17.07,0.69,0.0,12.7
20200117,15.46,8.66,9.97,0.71,0.01,21.0
20200118,15.54,2.35,0.02,0.71,0.15,72.63
20200119,11.48,-1.15,0.01,0.71,0.12,74.25
20200120,13.96,0.79,0.0,0.7,0.17,72.53
20200121,11.58,2.24,2.38,0.7,0.02,46.64
20200122,8.26,4.64,4.18,0.71,0.0,14.46
20200123,14.23,4.63,0.37,0.71,0.11,59.74
20200124,16.05,0.99,0.0,0.71,0.19,74.18
20200125,17.61,2.99,0.0,0.7,0.18,50.98
20200126,17.48,6.64,0.0,0.7,0.16,69.18
20200127,18.65,5.67,0.17,0.7,0.21,72.75
20200128,18.42,4.43,8.09,0.71,0.22,43.77
20200129,11.6,1.49,0.0,0.71,0.09,53.73
20200130,8.19,0.98,0.0,0.71,0.01,24.65
20200131,13.01,0.5,0.0,0.7,0.12,74.06
20200201,18.07,-0.27,0.0,0.7,0.25,83.01
20200202,24.59,5.12,0.0,0.7,0.44,82.38
20200203,20.07,9.27,1.64,0.7,0.09,38.91
20200204,16.35,2.8,0.82,0.7,0.08,31.3
20200205,4.56,-1.34,3.39,0.7,0.0,17.16
20200206,7.9,-4.9,0.0,0.7,0.02,85.7
20200207,15.44,-2.1,0.05,0.7,0.18,81.78
20200208,17.86,1.55,0.03,0.7,0.25,77.23
20200209,21.38,13.51,0.76,0.7,0.12,44.08
20200210,12.76,4.19,9.43,0.7,0.01,19.44
20200211,6.18,3.95,13.98,0.71,0.0,15.21
20200212,12.92,3.15,22.46,0.76,0.07,43.48
20200213,8.94,-0.74,0.0,0.76,0.08,43.78
20200214,10.75,-4.66,0.01,0.75,0.13,91.91
20200215,17.61,0.92,0.0,0.74,0.25,81.3
20200216,24.26,6.67,0.0,0.74,0.5,92.71
20200217,25.67,9.72,0.0,0.73,0.4,64.39
20200218,13.5,8.13,1.28,0.73,0.06,24.25
20200219,11.15,5.56,15.91,0.73,0.04,20.45
20200220,12.09,0.99,7.89,0.77,0.16,71.42
20200221,9.47,-3.06,0.0,0.77,0.16,97.27
20200222,13.17,2.73,0.0,0.76,0.12,65.37
20200223,15.65,7.03,0.05,0.76,0.07,25.0
20200224,18.63,6.95,0.0,0.75,0.45,100.74
20200225,15.37,3.74,0.0,0.75,0.34,84.53
20200226,8.98,-0.94,0.01,0.74,0.09,100.62
20200227,15.4,-3.74,0.0,0.74,0.33,95.04
20200228,18.8,0.63,0.0,0.73,0.5,100.55
20200229,22.05,5.81,0.0,0.73,0.7,99.51
20200301,23.19,10.44,0.0,0.73,0.57,75.44
20200302,22.17,11.74,0.0,0.73,0.27,38.18
20200303,20.34,13.62,0.12,0.73,0.22,43.52
20200304,15.64,9.63,39.57,0.76,0.16,37.16
20200305,21.41,5.11,0.01,0.77,0.73,110.52
20200306,18.39,2.99,0.03,0.77,0.64,111.43
20200307,17.24,5.57,0.0,0.76,0.27,74.08
20200308,19.33,6.18,0.05,0.76,0.23,52.19
20200309,24.05,13.54,0.79,0.75,0.56,63.23
20200310,25.58,9.95,0.02,0.75,0.85,102.07
20200311,28.51,15.35,0.03,0.74,1.07,108.46
20200312,28.98,17.58,6.41,0.74,0.98,76.04
20200313,20.88,17.03,13.61,0.76,0.11,34.59
20200314,19.92,12.44,1.86,0.77,0.16,42.16
20200315,16.47,9.23,9.24,0.77,0.19,38.07
20200316,21.05,12.24,11.24,0.79,0.2,59.95
20200317,22.75,13.78,24.07,0.8,0.22,34.11
20200318,23.02,18.38,12.23,0.83,0.13,71.93
20200319,26.15,17.7,10.53,0.84,0.52,74.77
20200320,17.23,5.53,7.38,0.84,0.13,66.5
20200321,15.54,4.26,14.26,0.84,0.36,93.43
20200322,18.05,9.04,1.94,0.85,0.24,39.76
20200323,24.6,12.51,0.07,0.84,0.74,58.96
20200324,26.37,15.37,0.01,0.84,1.34,126.63
20200325,29.1,10.81,0.0,0.83,1.34,125.85
20200326,28.48,16.57,0.01,0.81,1.29,101.48
20200327,27.19,17.97,0.36,0.81,0.83,66.8
20200328,22.67,10.56,5.1,0.81,1.07,108.74
20200329,21.78,7.94,0.01,0.8,0.79,86.41
20200330,16.91,12.95,5.77,0.8,0.1,28.6
20200331,19.94,10.57,0.09,0.8,0.88,96.12
20200401,21.36,10.16,0.0,0.8,0.77,97.07
20200402,21.09,13.31,3.15,0.8,0.27,35.3
20200403,19.19,5.25,0.84,0.8,0.14,36.95
20200404,11.65,4.18,5.92,0.8,0.07,31.12
20200405,18.05,7.61,1.12,0.8,0.29,59.33
20200406,22.4,13.37,0.5,0.8,0.57,54.33
20200407,30.12,17.01,0.03,0.8,1.83,112.73
20200408,32.32,19.94,0.0,0.78,2.02,121.59
20200409,25.72,14.63,0.63,0.77,0.8,46.87
20200410,22.52,10.37,0.0,0.77,1.46,136.05
20200411,22.87,12.66,7.4,0.77,0.74,44.64
20200412,26.09,6.23,2.92,0.77,1.75,129.95
20200413,14.16,2.4,0.0,0.77,0.66,140.75
20200414,13.95,2.91,0.57,0.76,0.61,109.29
20200415,17.57,1.72,0.0,0.76,1.05,142.48
20200416,22.64,6.45,0.18,0.75,1.47,135.16
20200417,16.48,7.21,0.0,0.74,0.2,44.24
20200418,20.51,4.01,0.06,0.74,0.93,83.24
20200419,27.22,12.12,0.54,0.73,1.33,107.07
20200420,22.87,11.48,0.17,0.73,0.83,111.12
20200421,27.52,13.29,0.03,0.73,1.48,121.62
20200422,29.11,15.92,0.13,0.72,1.12,80.93
20200423,27.85,12.78,0.0,0.71,2.1,147.89
20200424,30.55,14.62,0.0,0.7,2.36,137.32
20200425,24.05,11.79,0.0,0.7,1.33,116.49
20200426,27.65,11.8,0.0,0.69,2.02,138.05
20200427,29.48,13.58,0.61,0.68,1.76,124.25
20200428,29.8,19.51,4.98,0.68,0.96,123.22
20200429,24.94,13.86,4.0,0.69,1.96,149.62
20200430,28.42,13.08,0.0,0.68,1.9,151.87
20200501,30.61,13.98,0.0,0.66,1.64,144.82
20200502,31.63,16.27,0.04,0.66,1.13,138.26
20200503,34.29,19.62,0.0,0.66,1.09,144.37
20200504,35.61,18.81,0.35,0.65,1.05,147.99
20200505,26.88,15.05,0.8,0.64,0.57,132.82
20200506,29.44,11.53,0.0,0.64,0.67,154.16
20200507,30.22,13.19,0.99,0.63,0.49,133.36
20200508,23.95,13.53,1.04,0.63,0.31,110.31
20200509,25.54,9.3,0.01,0.63,0.36,146.13
20200510,27.28,10.66,0.0,0.62,0.34,147.0
20200511,28.84,14.29,0.5,0.62,0.27,140.38
20200512,26.55,18.58,2.3,0.62,0.09,79.99
20200513,29.87,17.52,2.74,0.62,0.2,90.41
20200514,33.2,19.8,0.65,0.62,0.35,130.27
20200515,27.44,20.8,25.48,0.64,0.12,91.48
20200516,21.58,17.64,34.21,0.7,0.19,31.55
20200517,28.01,16.06,1.33,0.71,2.42,151.73
20200518,31.96,16.6,0.17,0.7,2.59,156.28
20200519,34.15,18.64,0.0,0.68,2.35,155.03
20200520,31.17,21.24,0.38,0.67,1.4,94.31
20200521,28.55,20.55,2.32,0.67,0.64,98.7
20200522,30.26,21.8,8.95,0.67,0.8,134.41
20200523,27.64,20.97,4.03,0.68,0.57,130.87
20200524,27.83,21.26,8.45,0.69,0.53,92.98
20200525,24.95,17.92,12.64,0.7,1.1,52.47
20200526,24.59,14.71,6.44,0.71,1.62,118.84
20200527,28.49,14.87,2.52,0.7,1.91,123.88
20200528,28.19,17.05,1.47,0.7,1.84,126.48
20200529,29.49,16.72,0.0,0.69,2.34,156.9
20200530,29.69,15.2,0.0,0.68,2.15,160.32
20200531,30.33,17.27,0.0,0.66,1.57,136.27
20200601,29.49,18.32,0.33,0.66,0.91,107.02
20200602,31.31,20.01,0.16,0.66,1.0,134.58
20200603,33.22,20.83,0.04,0.65,1.05,156.23
20200604,35.45,21.88,0.01,0.64,0.94,157.73
20200605,35.76,23.37,0.0,0.63,0.74,157.48
20200606,36.71,21.78,0.0,0.63,0.67,155.04
20200607,36.11,22.3,0.0,0.62,0.47,156.32
20200608,37.13,23.36,0.0,0.62,0.37,156.38
20200609,37.05,19.64,0.0,0.61,0.29,162.84
20200610,33.09,15.75,0.0,0.61,0.13,162.28
20200611,35.49,19.77,0.0,0.6,0.12,161.46
20200612,33.48,17.87,0.0,0.6,0.06,158.69
20200613,35.94,18.57,0.0,0.59,0.05,160.74
20200614,35.62,19.84,0.0,0.59,0.03,161.35
20200615,35.19,21.55,0.0,0.59,0.02,151.52
20200616,36.25,23.12,0.0,0.59,0.01,147.09
20200617,37.45,21.83,0.0,0.59,0.01,161.04
20200618,35.96,21.47,0.0,0.59,0.0,152.94
20200619,31.34,24.03,21.28,0.6,0.04,144.17
20200620,31.63,22.08,16.27,0.65,0.61,137.6
20200621,30.49,23.33,4.36,0.65,0.31,71.09
20200622,33.82,22.65,7.8,0.65,0.84,128.82
20200623,25.36,20.49,29.12,0.68,0.2,72.25
20200624,30.75,20.51,0.84,0.69,2.16,155.41
20200625,31.13,22.65,0.01,0.68,1.59,138.54
20200626,31.15,22.3,0.05,0.66,1.18,145.27
20200627,33.66,20.8,0.0,0.66,1.24,132.11
20200628,32.14,23.47,0.2,0.65,0.64,88.89
20200629,31.5,24.8,0.1,0.65,0.5,138.72
20200630,32.08,24.5,0.0,0.64,0.38,119.28
20200701,34.19,23.99,0.0,0.63,0.47,146.74
20200702,35.23,24.41,1.42,0.63,0.43,123.07
20200703,38.47,23.06,0.02,0.62,0.54,153.97
20200704,39.1,21.93,0.0,0.62,0.38,150.52
20200705,32.21,24.92,6.73,0.62,0.13,104.56
20200706,32.74,24.17,5.86,0.63,0.29,101.72
20200707,33.62,23.74,10.64,0.64,0.51,112.86
20200708,35.2,23.43,0.7,0.64,0.82,144.95
20200709,36.68,24.01,0.16,0.63,0.58,154.57
20200710,36.12,24.62,0.15,0.62,0.39,147.81
20200711,38.44,24.96,0.04,0.62,0.36,157.35
20200712,39.87,22.37,0.0,0.62,0.26,145.04
20200713,40.51,26.43,0.01,0.61,0.16,139.54
20200714,41.37,24.26,0.0,0.6,0.1,147.54
20200715,39.22,24.73,0.01,0.6,0.04,125.8
20200716,39.8,24.23,0.01,0.59,0.02,151.3
20200717,38.96,24.07,0.0,0.59,0.01,150.61
20200718,35.94,24.07,0.0,0.59,0.0,151.27
20200719,37.69,24.24,0.0,0.59,0.0,152.73
20200720,37.12,24.65,0.0,0.59,0.0,152.22
20200721,33.65,24.48,0.07,0.59,0.0,132.06
20200722,34.32,25.05,0.1,0.59,0.0,139.77
20200723,36.75,24.44,0.03,0.58,0.0,147.62
20200724,39.19,25.13,0.0,0.58,0.0,139.49
20200725,36.48,25.06,0.19,0.58,0.0,106.05
20200726,35.97,23.8,0.2,0.58,0.0,113.99
20200727,36.37,24.58,0.44,0.58,0.0,121.92
20200728,30.12,25.31,5.88,0.59,0.0,43.02
20200729,33.69,24.51,4.17,0.59,0.01,101.34
20200730,39.08,24.49,0.57,0.59,0.01,150.55
20200731,35.83,24.84,0.02,0.59,0.0,137.56
20200801,35.64,20.48,0.0,0.59,0.0,147.52
20200802,37.35,23.04,0.0,0.59,0.0,147.14
20200803,34.87,24.12,0.18,0.58,0.0,114.77
20200804,37.05,23.25,0.01,0.58,0.0,143.95
20200805,37.09,24.81,0.01,0.58,0.0,112.01
20200806,39.87,25.65,0.0,0.58,0.0,142.34
20200807,39.63,25.92,0.0,0.58,0.0,146.08
20200808,39.91,25.83,0.0,0.58,0.0,146.46
20200809,39.15,26.06,0.0,0.58,0.0,143.58
20200810,40.04,25.87,0.0,0.58,0.0,145.93
20200811,39.69,26.57,0.0,0.58,0.0,144.53
20200812,41.27,27.05,0.0,0.58,0.0,144.47
20200813,41.94,27.3,0.0,0.58,0.0,143.84
20200814,43.63,26.51,0.0,0.57,0.0,139.99
20200815,42.76,26.56,0.0,0.57,0.0,139.3
20200816,40.28,27.33,4.19,0.58,0.0,125.65
20200817,34.01,25.03,1.93,0.59,0.0,98.29
20200818,37.94,24.45,0.01,0.59,0.0,145.95
20200819,36.59,20.38,0.0,0.58,0.0,143.66
20200820,36.97,21.2,0.0,0.58,0.0,141.3
20200821,37.28,20.95,0.85,0.58,0.0,138.83
