,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.46,-11.19,0.02,0.45,0.0,35.24
20010102,1.84,-5.57,0.0,0.45,0.0,27.6
20010103,6.02,-2.04,0.0,0.45,0.0,34.6
20010104,6.47,-2.13,0.0,0.45,0.0,32.33
20010105,8.98,-1.9,0.01,0.45,0.0,32.52
20010106,4.14,-1.08,0.04,0.45,0.0,28.5
20010107,3.45,-3.82,0.0,0.45,0.0,35.98
20010108,5.94,-5.1,0.0,0.45,0.0,35.91
20010109,5.95,-4.98,0.0,0.45,0.0,33.59
20010110,4.9,-1.54,0.0,0.45,0.0,30.66
20010111,5.35,-3.47,0.0,0.45,0.0,37.74
20010112,3.97,-4.65,0.04,0.45,0.0,32.06
20010113,-4.1,-7.88,0.75,0.45,0.0,20.99
20010114,-3.53,-8.94,0.5,0.45,0.0,37.01
20010115,-3.76,-9.04,0.21,0.45,0.0,21.43
20010116,-1.71,-9.83,0.44,0.45,0.0,20.46
20010117,-1.38,-9.69,0.6,0.45,0.0,20.08
20010118,-3.45,-11.18,0.1,0.45,0.0,17.13
20010119,2.18,-12.17,0.02,0.45,0.0,41.85
20010120,2.94,-6.02,0.03,0.45,0.0,39.72
20010121,3.3,-8.95,0.0,0.45,0.0,35.84
20010122,4.14,-5.35,0.04,0.45,0.0,39.73
20010123,3.62,-9.13,0.0,0.45,0.0,44.59
20010124,3.53,-9.91,0.13,0.45,0.0,43.45
20010125,3.87,-6.77,0.06,0.45,0.0,38.2
20010126,-2.22,-8.95,0.07,0.45,0.0,33.43
20010127,2.4,-9.77,0.01,0.45,0.0,46.99
20010128,4.7,-9.89,0.02,0.45,0.0,47.16
20010129,5.12,-8.77,0.01,0.45,0.0,46.86
20010130,3.67,-3.44,0.04,0.45,0.0,46.74
20010131,0.91,-14.17,0.16,0.45,0.0,33.3
20010201,-3.22,-17.56,0.0,0.45,0.0,48.52
20010202,6.48,-3.24,0.12,0.45,0.0,36.29
20010203,7.85,-0.78,1.22,0.45,0.0,47.41
20010204,3.92,-2.52,0.19,0.45,0.0,47.02
20010205,4.54,-2.9,0.51,0.45,0.0,46.75
20010206,-2.75,-9.2,0.67,0.45,0.0,32.35
20010207,-9.2,-11.93,0.56,0.45,0.0,52.64
20010208,-8.92,-14.92,0.18,0.45,0.0,58.63
20010209,-6.13,-17.7,0.03,0.45,0.0,50.82
20010210,-0.04,-12.45,0.07,0.45,0.0,59.8
20010211,-5.77,-14.2,0.02,0.45,0.0,52.01
20010212,2.06,-15.2,0.0,0.45,0.0,62.59
20010213,-8.69,-17.63,0.1,0.45,0.0,57.38
20010214,-3.31,-19.54,0.02,0.45,0.0,64.98
20010215,-6.54,-15.15,0.54,0.45,0.0,53.83
20010216,-10.1,-17.07,0.05,0.45,0.0,60.2
20010217,-3.57,-16.24,0.01,0.45,0.0,64.62
20010218,6.86,-10.9,0.0,0.45,0.0,64.14
20010219,-3.93,-12.08,0.05,0.45,0.0,54.69
20010220,-5.11,-14.58,0.02,0.45,0.0,70.68
