,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-10.81,-14.58,0.17,0.41,0.0,17.5
20000102,-11.55,-15.5,0.38,0.41,0.01,18.0
20000103,-14.52,-16.68,0.88,0.41,0.0,18.6
20000104,-11.52,-18.74,0.32,0.41,0.0,27.2
20000105,-2.81,-11.72,0.66,0.41,0.01,28.6
20000106,-11.22,-16.68,0.26,0.41,0.0,22.8
20000107,-1.2,-16.92,0.31,0.41,0.0,25.5
20000108,0.69,-7.19,0.04,0.41,0.0,33.7
20000109,1.65,-7.73,0.3,0.41,0.0,30.7
20000110,-5.67,-15.16,3.32,0.41,0.0,14.6
20000111,-15.4,-23.74,0.04,0.41,0.0,29.1
20000112,-18.08,-25.23,0.4,0.41,0.0,22.7
20000113,-11.79,-20.33,0.03,0.41,0.0,24.2
20000114,-7.92,-17.57,0.36,0.41,0.0,25.2
20000115,-10.2,-21.96,0.1,0.41,0.0,26.5
20000116,-13.63,-25.16,0.01,0.41,0.0,25.0
20000117,0.82,-15.57,0.25,0.41,0.0,34.5
20000118,-8.17,-18.25,0.05,0.41,0.0,38.5
20000119,-14.56,-18.63,0.35,0.41,0.0,29.3
20000120,-15.53,-23.82,0.01,0.41,0.0,29.1
20000121,-12.64,-21.88,0.34,0.41,0.0,28.7
20000122,-10.16,-18.02,0.14,0.41,0.0,28.3
20000123,-12.74,-20.22,0.02,0.41,0.0,37.5
20000124,-5.43,-12.45,0.06,0.41,0.0,32.5
20000125,-8.22,-17.08,0.04,0.41,0.0,43.6
20000126,-7.68,-18.27,0.0,0.41,0.0,40.1
20000127,-4.05,-16.48,0.05,0.41,0.0,40.8
20000128,-0.51,-12.09,0.01,0.41,0.0,41.6
20000129,-3.22,-14.1,0.0,0.41,0.0,35.2
20000130,-2.63,-12.7,0.01,0.41,0.0,43.7
20000131,-4.47,-11.58,0.05,0.41,0.0,36.3
20000201,-3.99,-13.43,0.02,0.41,0.0,37.5
20000202,5.15,-5.76,0.07,0.41,0.0,47.5
20000203,-6.02,-11.28,0.78,0.41,0.01,23.3
20000204,-1.29,-13.29,0.08,0.41,0.0,47.1
20000205,-3.38,-13.37,0.21,0.41,0.0,43.6
20000206,1.47,-13.03,0.02,0.41,0.0,50.4
20000207,-6.31,-14.49,0.03,0.41,0.0,52.2
20000208,7.52,-8.13,0.04,0.41,0.0,38.9
20000209,-7.1,-15.24,1.11,0.41,0.0,17.3
20000210,-9.52,-18.79,0.3,0.41,0.0,27.3
20000211,-10.32,-21.74,0.02,0.41,0.0,40.9
20000212,-7.81,-19.63,0.3,0.41,0.0,45.9
20000213,-12.76,-22.71,0.36,0.41,0.0,44.4
20000214,-4.57,-13.72,0.2,0.41,0.0,47.2
20000215,-7.8,-15.05,1.49,0.41,0.0,41.9
20000216,-9.1,-15.02,0.19,0.41,0.0,49.2
20000217,-4.71,-14.12,0.1,0.41,0.0,44.9
20000218,-4.68,-13.21,0.02,0.41,0.0,52.2
20000219,-3.11,-13.23,0.02,0.41,0.0,57.5
20000220,5.12,-9.14,0.0,0.41,0.0,66.7
20000221,7.69,-5.85,0.01,0.41,0.0,57.8
20000222,12.78,-1.92,0.0,0.41,0.0,65.8
20000223,9.75,-0.97,0.05,0.41,0.0,67.2
20000224,5.83,-0.42,2.16,0.41,0.0,34.8
20000225,4.03,0.68,23.68,0.44,0.0,18.3
20000226,4.23,-4.26,6.59,0.46,0.0,48.4
20000227,6.33,-5.86,0.0,0.46,0.0,73.4
20000228,9.54,-0.51,0.04,0.45,0.0,56.4
20000229,5.51,-3.26,0.0,0.45,0.01,43.6
20000301,4.12,-4.28,0.0,0.45,0.01,72.5
20000302,7.72,-4.62,0.0,0.45,0.01,63.9
20000303,12.8,-2.03,0.0,0.44,0.01,69.5
20000304,15.59,-0.38,0.01,0.44,0.02,70.9
20000305,18.59,3.15,0.0,0.43,0.04,81.2
20000306,15.01,0.92,0.52,0.43,0.01,60.1
20000307,14.72,1.78,0.76,0.43,0.02,79.8
20000308,4.79,-10.22,6.04,0.43,0.0,19.2
20000309,-5.81,-12.18,0.0,0.42,0.0,71.9
20000310,-0.74,-10.77,0.0,0.42,0.0,78.5
20000311,-0.95,-9.42,0.01,0.42,0.0,73.3
20000312,-2.12,-10.91,0.25,0.42,0.0,71.7
20000313,1.94,-4.97,0.48,0.42,0.0,45.5
20000314,-2.02,-8.23,0.62,0.42,0.0,33.9
20000315,-4.69,-11.28,0.15,0.42,0.0,59.4
20000316,-1.79,-10.79,0.09,0.42,0.0,54.3
20000317,1.49,-8.59,0.67,0.42,0.0,36.6
20000318,9.77,-3.66,0.0,0.42,0.01,97.7
20000319,9.59,-1.42,0.0,0.42,0.01,81.0
20000320,4.57,-1.86,0.69,0.42,0.0,41.0
20000321,10.98,-2.17,0.33,0.42,0.02,78.3
20000322,16.4,-1.39,0.0,0.42,0.05,98.5
20000323,16.48,-0.16,8.05,0.42,0.02,56.9
20000324,10.76,1.83,1.46,0.44,0.01,61.4
20000325,11.05,-1.74,0.0,0.43,0.03,105.7
20000326,9.36,0.12,0.13,0.43,0.01,82.6
20000327,2.12,-4.99,0.11,0.42,0.01,84.6
20000328,8.72,-5.41,0.0,0.42,0.02,108.3
20000329,11.37,-4.13,0.01,0.42,0.02,86.5
20000330,17.18,1.2,0.2,0.42,0.09,92.5
20000331,10.31,-1.06,0.79,0.41,0.02,51.9
20000401,9.9,-2.38,0.62,0.41,0.02,85.9
20000402,5.08,-0.85,5.65,0.42,0.01,39.8
20000403,3.71,-4.47,0.12,0.42,0.0,92.8
20000404,12.73,-4.6,0.0,0.42,0.04,100.0
20000405,13.28,-1.72,0.75,0.42,0.04,41.2
20000406,4.66,-6.83,0.01,0.42,0.01,105.7
20000407,5.2,-5.16,0.0,0.41,0.01,107.6
20000408,14.64,-3.45,0.01,0.41,0.05,117.4
