,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100228,16.48,2.23,0.3,0.84,0.4,87.77
20100301,8.33,3.93,16.06,0.86,0.0,23.91
20100302,12.14,-0.38,0.0,0.86,0.21,103.7
20100303,16.19,1.68,0.0,0.86,0.49,103.34
20100304,18.48,1.73,0.0,0.85,0.51,104.96
20100305,18.51,6.79,0.0,0.84,0.51,79.45
20100306,18.68,4.88,0.18,0.84,0.48,69.81
20100307,13.79,8.49,6.65,0.84,0.04,25.4
20100308,18.81,10.61,25.95,0.87,0.1,16.95
20100309,22.83,8.66,0.97,0.88,0.91,116.28
20100310,22.59,6.86,1.3,0.87,0.6,96.8
20100311,19.77,3.32,0.09,0.86,0.73,95.35
20100312,18.08,3.82,0.0,0.85,0.71,118.0
20100313,19.05,4.12,0.0,0.84,0.7,118.56
20100314,22.31,5.37,0.0,0.84,0.85,116.98
20100315,17.12,7.58,0.01,0.84,0.45,91.44
20100316,13.44,6.78,5.77,0.84,0.09,28.91
20100317,18.34,4.51,0.0,0.84,0.69,116.51
20100318,17.53,1.75,0.0,0.84,0.74,120.39
20100319,21.37,4.87,0.41,0.84,0.79,97.31
20100320,13.56,-0.2,22.62,0.85,0.0,40.72
20100321,10.94,-1.5,0.33,0.85,0.15,118.9
20100322,18.98,-0.38,0.0,0.85,0.8,120.8
20100323,22.14,4.11,0.0,0.84,0.96,122.7
20100324,21.36,12.32,19.0,0.84,0.45,44.92
20100325,16.8,6.25,0.58,0.86,0.67,115.8
20100326,19.23,3.33,0.0,0.85,0.91,126.75
20100327,22.63,9.13,0.01,0.84,1.4,128.2
20100328,17.42,6.01,0.0,0.84,0.86,127.71
20100329,21.97,4.25,0.0,0.83,1.34,126.16
20100330,23.76,7.73,0.0,0.83,1.51,128.18
20100331,25.78,10.35,0.0,0.82,1.51,123.33
20100401,25.28,14.55,0.01,0.81,1.49,118.13
20100402,25.01,11.45,2.84,0.81,0.95,65.08
20100403,24.01,6.71,0.0,0.8,1.21,107.12
20100404,26.64,13.36,0.05,0.8,1.14,58.3
20100405,26.87,17.05,0.0,0.8,1.7,87.24
20100406,26.77,16.48,0.0,0.8,1.61,95.05
20100407,22.98,8.6,0.17,0.79,1.88,106.95
20100408,19.12,4.89,0.0,0.78,1.38,140.48
20100409,22.37,5.98,0.0,0.77,1.68,134.21
20100410,22.78,7.77,0.0,0.77,1.31,112.58
20100411,23.57,10.82,0.0,0.77,1.21,58.25
20100412,25.05,14.87,0.0,0.77,1.91,135.45
20100413,24.99,10.69,0.0,0.76,2.13,133.66
20100414,25.2,12.16,0.03,0.75,2.13,103.41
20100415,24.36,13.88,1.07,0.75,1.45,76.02
20100416,23.82,14.26,1.26,0.75,1.19,60.24
20100417,19.95,15.2,22.07,0.76,0.31,53.95
20100418,21.73,12.87,10.4,0.8,0.89,47.29
20100419,19.03,10.52,0.45,0.79,0.83,70.05
20100420,22.52,10.9,0.0,0.78,1.88,111.8
20100421,25.29,11.13,0.0,0.77,2.06,129.12
20100422,23.81,14.09,1.8,0.77,0.92,32.07
20100423,26.83,17.63,10.54,0.77,1.6,116.77
20100424,24.98,12.71,11.47,0.79,2.39,148.33
20100425,23.48,11.27,0.02,0.77,2.18,131.69
20100426,26.35,11.26,0.78,0.77,2.41,140.41
20100427,21.89,7.63,0.0,0.76,2.1,140.36
20100428,24.44,8.16,0.0,0.74,2.35,147.91
20100429,27.11,13.47,0.0,0.73,2.4,136.93
20100430,28.39,17.91,6.05,0.73,1.86,87.02
20100501,23.94,13.14,0.18,0.73,1.74,95.82
20100502,26.65,12.08,0.06,0.73,2.75,134.37
20100503,28.13,10.48,2.81,0.72,2.51,103.96
20100504,27.78,11.56,0.0,0.72,2.62,151.5
20100505,31.04,13.3,0.0,0.7,2.93,152.7
20100506,28.21,16.27,0.0,0.7,2.23,138.88
20100507,29.05,17.62,0.0,0.7,2.56,123.88
20100508,22.75,12.41,0.03,0.69,1.9,109.77
20100509,26.72,14.57,0.28,0.68,1.68,58.73
20100510,27.9,19.87,0.04,0.68,1.42,88.22
20100511,29.8,21.22,0.0,0.67,1.5,115.29
20100512,29.33,21.91,0.03,0.67,1.59,88.83
20100513,27.83,21.45,0.24,0.66,0.95,90.45
20100514,25.57,20.51,20.09,0.69,0.25,48.16
20100515,25.2,19.34,0.81,0.7,0.76,107.89
20100516,28.53,18.23,0.6,0.7,2.03,110.92
20100517,30.51,18.47,8.26,0.7,2.15,115.73
20100518,27.8,17.26,0.0,0.7,1.9,134.51
20100519,29.79,19.95,0.16,0.69,2.22,128.3
20100520,31.07,22.06,13.56,0.7,2.05,123.2
20100521,30.81,21.5,0.89,0.7,2.51,125.3
20100522,31.13,21.08,0.0,0.69,2.47,102.67
20100523,32.39,22.97,0.0,0.67,2.67,115.96
20100524,31.29,21.43,0.0,0.66,2.12,118.0
20100525,31.36,19.48,0.16,0.66,1.85,93.13
20100526,32.71,19.55,0.2,0.65,2.11,147.34
20100527,32.6,20.13,0.03,0.65,1.51,136.2
20100528,34.73,20.34,0.2,0.64,1.42,145.23
20100529,34.96,21.12,0.0,0.63,1.17,138.34
20100530,35.34,21.19,0.52,0.63,0.79,125.38
20100531,34.88,21.51,0.01,0.62,0.71,149.47
20100601,36.22,21.48,0.0,0.62,0.6,147.65
20100602,32.51,21.79,9.96,0.62,0.29,130.02
20100603,28.02,22.15,5.39,0.64,0.27,52.64
20100604,33.87,20.1,0.03,0.64,1.54,152.97
20100605,35.29,19.83,0.0,0.63,1.18,156.27
20100606,36.59,22.26,0.01,0.62,0.77,132.85
20100607,32.84,24.11,0.24,0.62,0.27,123.32
20100608,31.93,23.48,0.77,0.62,0.24,86.05
20100609,27.64,23.13,34.12,0.66,0.17,40.45
20100610,30.63,23.15,17.89,0.7,1.23,93.05
20100611,32.22,23.39,0.32,0.7,2.19,100.12
20100612,33.06,23.69,0.0,0.68,2.67,123.91
20100613,32.75,23.98,0.0,0.66,2.0,136.12
20100614,32.65,23.46,0.28,0.66,1.54,140.59
20100615,34.08,22.69,0.09,0.65,1.49,147.11
20100616,35.26,23.14,0.01,0.64,1.28,153.98
20100617,35.7,22.4,0.06,0.63,0.92,142.74
20100618,35.8,22.98,0.0,0.62,0.62,135.2
20100619,36.74,23.54,0.0,0.62,0.5,153.98
20100620,37.06,22.83,0.0,0.62,0.38,157.28
20100621,37.25,23.04,0.0,0.62,0.28,155.74
20100622,37.81,23.94,0.0,0.61,0.2,156.71
20100623,37.38,23.89,0.3,0.61,0.14,151.02
20100624,31.83,24.58,2.78,0.61,0.03,111.69
20100625,34.61,22.87,3.27,0.61,0.14,132.24
20100626,37.15,23.64,0.16,0.61,0.18,149.54
20100627,37.9,23.62,0.0,0.61,0.13,155.88
20100628,36.39,23.73,5.43,0.61,0.11,126.2
20100629,31.17,23.84,14.05,0.62,0.13,82.53
20100630,32.58,23.01,15.06,0.65,0.75,81.77
20100701,30.48,23.6,8.91,0.66,0.89,75.64
20100702,28.63,23.82,15.17,0.67,0.62,64.84
20100703,30.61,23.67,9.62,0.69,1.04,90.51
20100704,33.55,23.15,0.22,0.67,2.41,127.21
20100705,33.84,23.35,0.42,0.66,2.0,143.02
20100706,35.08,24.2,1.24,0.65,1.67,133.77
20100707,33.79,23.36,0.91,0.64,1.04,133.38
20100708,29.21,24.45,7.62,0.65,0.25,59.15
20100709,30.38,23.49,10.75,0.66,0.61,88.5
20100710,32.51,22.76,0.48,0.66,1.5,133.3
20100711,35.49,24.19,0.01,0.65,1.77,152.73
20100712,35.86,24.41,0.0,0.64,1.24,120.66
20100713,36.19,24.85,0.0,0.63,0.73,123.52
20100714,37.16,24.65,0.0,0.62,0.59,151.16
20100715,37.84,23.94,0.0,0.62,0.46,151.27
20100716,37.88,24.0,0.0,0.62,0.3,151.45
20100717,39.08,23.65,0.15,0.61,0.22,153.23
20100718,38.95,24.44,0.89,0.61,0.13,134.57
20100719,37.11,24.34,0.36,0.6,0.07,140.94
20100720,37.93,25.51,0.12,0.6,0.05,141.98
20100721,38.21,24.69,0.08,0.6,0.03,142.68
20100722,36.43,25.71,0.12,0.59,0.01,122.74
20100723,34.06,25.94,2.0,0.6,0.01,116.48
20100724,34.53,23.7,0.12,0.6,0.01,133.44
20100725,37.64,22.31,1.07,0.59,0.01,121.94
20100726,34.93,23.58,17.09,0.61,0.02,108.71
20100727,31.98,23.3,7.45,0.63,0.47,112.73
20100728,31.36,23.87,5.95,0.64,0.39,101.95
20100729,34.81,23.23,0.27,0.63,0.82,140.35
20100730,36.57,23.49,0.0,0.62,0.61,151.55
20100731,38.97,23.4,0.0,0.62,0.44,153.63
20100801,40.09,21.88,0.0,0.62,0.27,150.91
20100802,40.48,22.78,0.0,0.61,0.13,149.82
20100803,39.53,23.93,0.0,0.6,0.06,143.01
20100804,39.17,25.34,0.0,0.59,0.02,147.52
20100805,40.19,25.41,0.0,0.59,0.01,140.94
20100806,40.99,25.78,6.82,0.59,0.01,144.48
20100807,38.71,25.4,0.52,0.6,0.02,135.62
20100808,38.57,25.54,0.0,0.59,0.01,142.83
20100809,38.86,25.54,0.0,0.59,0.0,146.46
20100810,39.69,25.73,0.0,0.59,0.0,146.67
20100811,40.33,26.02,0.65,0.59,0.0,122.03
20100812,39.78,27.21,0.05,0.59,0.0,127.24
20100813,40.44,26.37,0.0,0.59,0.0,142.15
20100814,39.92,26.89,0.0,0.59,0.0,139.48
20100815,41.15,27.38,0.12,0.59,0.0,143.15
20100816,40.4,27.12,2.32,0.59,0.0,125.35
20100817,40.27,26.52,0.22,0.59,0.0,132.95
20100818,38.32,27.73,4.04,0.59,0.0,98.3
20100819,36.3,27.26,1.06,0.59,0.0,125.3
20100820,39.44,26.09,0.07,0.59,0.0,141.75
20100821,40.55,26.15,0.0,0.59,0.0,142.13
20100822,41.3,26.59,0.0,0.59,0.0,142.73
20100823,42.8,27.5,0.4,0.59,0.0,135.09
20100824,40.71,27.23,3.75,0.59,0.0,106.03
20100825,32.37,24.26,0.84,0.59,0.0,84.17
20100826,35.8,22.23,0.06,0.59,0.0,103.23
20100827,36.37,20.48,0.0,0.59,0.0,135.82
20100828,38.0,19.36,0.0,0.59,0.0,132.0
20100829,38.17,25.28,0.02,0.59,0.0,125.45
20100830,38.21,26.83,0.84,0.59,0.0,122.07
20100831,37.0,26.19,0.1,0.59,0.0,124.23
20100901,33.42,25.55,22.78,0.6,0.01,120.2
20100902,32.11,23.81,9.58,0.63,0.32,78.2
20100903,31.27,19.14,1.57,0.63,0.54,104.73
20100904,32.5,15.54,0.01,0.62,0.4,134.41
20100905,34.37,18.68,0.0,0.62,0.23,129.67
20100906,34.39,21.11,8.55,0.62,0.14,109.22
20100907,28.4,24.08,46.73,0.66,0.08,32.43
20100908,28.05,24.39,63.66,0.74,0.21,66.31
20100909,31.84,24.66,5.27,0.74,1.82,106.03
20100910,32.08,24.34,0.02,0.72,1.82,120.92
20100911,31.95,23.55,3.12,0.7,1.18,112.97
20100912,32.92,25.0,0.17,0.7,1.55,112.84
20100913,33.59,24.47,0.02,0.68,1.75,109.12
20100914,32.08,23.69,0.24,0.67,1.16,118.59
20100915,33.28,21.54,0.0,0.66,1.58,122.16
20100916,33.19,20.73,0.01,0.66,1.52,124.2
20100917,33.06,22.64,0.96,0.66,1.16,100.23
20100918,33.41,23.41,0.16,0.65,1.11,111.15
20100919,33.27,22.01,0.03,0.64,0.9,103.95
20100920,32.93,21.19,0.17,0.64,0.78,98.38
20100921,31.33,20.0,1.48,0.64,0.48,82.16
20100922,32.8,21.68,1.47,0.64,0.56,92.55
20100923,33.65,22.39,0.05,0.63,0.58,103.0
20100924,33.66,22.19,1.73,0.63,0.47,103.11
20100925,28.98,21.38,10.47,0.64,0.18,69.62
20100926,26.83,14.44,0.04,0.65,0.69,71.4
20100927,24.67,10.95,0.0,0.64,0.58,118.88
20100928,29.33,12.66,0.0,0.64,0.7,118.52
20100929,29.92,14.44,0.0,0.63,0.57,107.16
20100930,31.0,13.98,0.0,0.63,0.45,112.45
20101001,29.54,14.33,0.0,0.62,0.36,114.84
20101002,29.07,11.63,0.0,0.62,0.28,112.61
20101003,21.3,10.65,0.0,0.62,0.1,100.36
20101004,24.37,8.56,0.0,0.62,0.16,112.8
20101005,26.07,7.66,0.0,0.62,0.15,111.73
20101006,28.05,9.48,0.0,0.62,0.16,111.62
20101007,30.02,10.51,0.0,0.62,0.15,110.93
20101008,30.19,10.86,0.0,0.61,0.12,110.04
20101009,30.46,11.58,0.0,0.61,0.09,108.88
20101010,30.12,13.42,0.0,0.61,0.06,99.23
20101011,28.91,18.3,8.02,0.62,0.05,88.05
20101012,28.02,14.5,0.04,0.62,0.17,103.41
20101013,28.01,14.14,0.0,0.62,0.13,99.98
20101014,25.05,9.2,0.0,0.62,0.1,106.27
20101015,29.57,8.55,0.0,0.61,0.11,101.02
20101016,29.28,11.3,0.0,0.61,0.08,102.8
20101017,26.48,13.76,0.0,0.61,0.03,86.27
20101018,30.02,16.27,0.02,0.61,0.05,94.0
20101019,30.11,16.44,0.14,0.61,0.04,89.38
20101020,30.1,16.37,0.0,0.6,0.03,90.05
20101021,31.08,16.83,0.0,0.6,0.02,90.73
20101022,29.59,18.89,0.02,0.6,0.01,56.6
20101023,26.31,20.05,22.7,0.62,0.01,37.9
20101024,30.15,18.6,2.51,0.64,0.52,79.17
20101025,31.78,16.59,0.02,0.64,0.51,83.2
20101026,26.04,14.8,0.0,0.63,0.3,95.7
20101027,30.49,12.4,0.0,0.62,0.23,85.48
20101028,22.18,8.98,0.0,0.62,0.12,94.96
20101029,21.45,4.48,0.0,0.62,0.09,94.05
20101030,25.98,4.55,0.0,0.62,0.09,92.44
20101031,29.01,9.01,0.0,0.62,0.07,90.29
20101101,22.19,13.48,0.96,0.62,0.02,71.84
20101102,15.98,9.54,19.69,0.63,0.01,26.27
20101103,15.8,9.58,9.03,0.66,0.07,22.66
20101104,18.01,6.55,0.0,0.66,0.36,89.73
20101105,16.98,2.94,0.0,0.65,0.25,81.98
20101106,19.14,3.84,0.0,0.65,0.26,86.44
20101107,21.46,3.17,0.0,0.64,0.25,86.91
20101108,23.97,7.23,0.0,0.64,0.22,80.95
20101109,24.74,10.44,0.0,0.63,0.21,80.12
20101110,25.95,13.08,0.1,0.63,0.19,78.18
20101111,25.81,14.62,2.12,0.63,0.15,57.59
20101112,26.44,10.43,6.05,0.63,0.14,49.02
20101113,16.17,6.13,0.08,0.64,0.13,82.55
20101114,17.8,3.94,0.05,0.64,0.14,59.93
20101115,16.8,6.03,0.62,0.63,0.06,46.2
20101116,18.44,5.6,0.06,0.63,0.12,77.06
20101117,21.92,6.28,0.0,0.63,0.15,78.49
20101118,15.4,3.42,0.0,0.63,0.06,75.68
20101119,19.12,1.97,0.0,0.63,0.08,74.45
20101120,23.57,7.35,0.0,0.63,0.09,54.5
20101121,27.52,15.59,0.0,0.62,0.13,51.23
20101122,27.9,17.65,0.0,0.62,0.1,49.09
20101123,27.48,16.8,0.03,0.62,0.11,52.87
20101124,29.35,19.82,0.02,0.62,0.11,53.12
20101125,21.32,1.8,1.65,0.62,0.01,18.66
20101126,12.24,0.18,0.05,0.62,0.02,72.74
20101127,16.98,-0.1,0.0,0.62,0.04,74.7
20101128,19.21,2.66,0.2,0.62,0.03,66.38
20101129,23.12,8.68,2.41,0.62,0.07,59.81
20101130,11.84,1.58,0.14,0.62,0.01,71.74
20101201,18.11,-0.62,0.0,0.62,0.04,72.72
20101202,20.42,2.19,0.0,0.62,0.03,72.05
20101203,23.1,5.38,0.0,0.62,0.04,66.14
20101204,19.87,5.95,0.0,0.62,0.03,68.62
20101205,11.37,1.7,0.0,0.62,0.01,62.63
20101206,10.9,-1.81,0.0,0.62,0.01,64.7
20101207,14.83,-0.41,0.85,0.62,0.01,49.38
20101208,11.91,1.23,0.09,0.62,0.01,63.28
20101209,16.29,0.03,0.0,0.62,0.01,67.98
20101210,19.57,3.87,0.0,0.62,0.01,64.21
20101211,17.55,4.88,0.0,0.62,0.01,54.66
20101212,8.87,-1.0,0.0,0.61,0.0,67.06
20101213,12.86,-3.56,0.0,0.61,0.0,69.77
20101214,19.85,0.57,0.0,0.61,0.01,68.37
20101215,24.12,8.83,0.0,0.61,0.02,68.27
20101216,13.29,4.52,0.0,0.61,0.0,66.13
20101217,9.37,1.69,0.0,0.61,0.0,35.67
20101218,12.57,0.7,0.0,0.61,0.0,67.74
20101219,16.26,0.7,0.0,0.61,0.01,65.73
20101220,24.39,7.44,0.0,0.61,0.01,60.25
20101221,29.06,8.9,0.0,0.6,0.02,67.83
20101222,16.19,5.83,0.0,0.6,0.0,56.2
20101223,13.08,4.69,0.02,0.6,0.0,23.67
20101224,11.48,2.52,17.28,0.62,0.0,8.99
20101225,6.45,-2.74,0.12,0.63,0.0,32.95
20101226,6.78,-5.34,0.0,0.63,0.0,69.77
20101227,10.98,-4.52,0.0,0.63,0.01,65.29
20101228,12.11,3.82,7.36,0.63,0.0,17.31
20101229,20.01,10.99,4.19,0.65,0.06,37.09
20101230,22.6,12.28,0.1,0.64,0.13,35.36
20101231,17.35,4.15,0.04,0.64,0.11,69.25
