,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.69,-8.13,0.0,0.4,0.0,32.8
20190102,2.4,-5.57,0.0,0.4,0.0,37.66
20190103,4.94,-3.88,0.04,0.4,0.0,44.86
20190104,14.76,-1.13,0.0,0.4,0.02,63.98
20190105,18.23,-0.51,0.0,0.4,0.05,64.96
20190106,21.9,4.17,0.0,0.39,0.09,52.84
20190107,17.37,3.21,0.0,0.39,0.05,67.14
20190108,10.48,-0.06,0.0,0.39,0.01,55.35
20190109,11.34,-2.49,0.0,0.39,0.01,63.48
20190110,16.33,2.15,0.19,0.39,0.03,61.78
20190111,9.63,1.38,0.39,0.39,0.01,26.94
20190112,9.15,-1.87,0.0,0.39,0.01,47.16
20190113,5.08,-2.89,0.0,0.39,0.0,29.35
20190114,12.15,-3.96,0.01,0.39,0.02,66.94
20190115,16.9,0.19,0.01,0.39,0.03,66.77
20190116,18.95,3.76,0.0,0.39,0.05,67.72
20190117,18.16,1.8,0.0,0.38,0.05,70.8
20190118,18.25,1.05,1.01,0.38,0.04,59.42
20190119,10.19,-2.15,0.0,0.38,0.01,71.41
20190120,16.33,-3.13,0.0,0.38,0.03,59.95
20190121,22.23,1.51,0.0,0.38,0.06,61.3
20190122,8.22,-4.77,0.01,0.38,0.0,50.76
20190123,9.28,-5.49,0.0,0.38,0.01,74.68
20190124,9.07,-3.81,0.0,0.38,0.01,73.05
20190125,8.61,-4.6,0.0,0.38,0.01,66.98
20190126,11.8,-4.16,0.0,0.38,0.01,71.08
20190127,14.03,-2.53,0.0,0.38,0.02,75.37
20190128,8.26,-3.84,0.0,0.38,0.01,63.7
20190129,4.53,-5.09,0.0,0.38,0.0,53.04
20190130,10.53,-3.46,0.0,0.38,0.01,77.43
20190131,16.46,-3.16,0.0,0.38,0.03,77.04
20190201,18.84,-1.29,0.0,0.38,0.03,65.55
20190202,19.76,4.19,0.0,0.38,0.04,75.35
20190203,20.96,5.55,0.0,0.38,0.04,80.15
20190204,21.54,5.82,0.0,0.38,0.06,81.89
20190205,21.23,8.28,0.01,0.38,0.04,47.31
20190206,20.73,6.38,0.03,0.38,0.05,59.82
20190207,6.95,-7.37,0.0,0.38,0.0,83.23
20190208,2.9,-8.92,0.0,0.38,0.0,77.6
20190209,7.84,-5.25,0.0,0.38,0.0,43.32
