,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.02,-15.99,0.0,0.58,0.0,53.05
20010102,-4.81,-12.7,0.0,0.58,0.0,47.65
20010103,3.36,-8.78,0.01,0.59,0.0,51.78
20010104,7.65,-5.62,0.01,0.59,0.0,53.18
20010105,8.3,-1.02,0.16,0.59,0.0,53.7
20010106,9.48,-1.06,0.01,0.59,0.0,51.31
20010107,7.52,-2.05,0.0,0.59,0.0,50.16
20010108,4.32,-3.1,0.0,0.59,0.0,52.75
20010109,5.84,-4.21,0.0,0.59,0.0,54.12
20010110,8.2,-1.9,0.56,0.59,0.0,43.87
20010111,7.83,-0.63,0.28,0.59,0.0,20.56
20010112,9.6,-1.35,0.07,0.59,0.01,38.79
20010113,4.88,-0.87,3.73,0.59,0.0,28.98
20010114,5.06,-3.93,0.06,0.59,0.0,46.34
20010115,5.06,-4.29,0.0,0.59,0.0,53.97
20010116,-0.35,-4.16,0.64,0.59,0.0,13.67
20010117,1.9,-4.07,0.04,0.59,0.0,53.25
20010118,5.37,-6.67,0.01,0.59,0.0,55.22
20010119,-1.38,-12.61,0.01,0.59,0.0,47.5
20010120,-1.22,-14.69,0.0,0.59,0.0,53.74
20010121,2.57,-6.35,0.0,0.59,0.0,57.99
20010122,7.74,-7.48,0.0,0.59,0.0,60.67
20010123,4.51,-1.1,0.01,0.59,0.0,44.04
20010124,6.56,-5.85,0.42,0.59,0.0,58.45
20010125,2.86,-9.96,0.65,0.59,0.0,57.37
20010126,4.59,-5.13,0.53,0.59,0.0,18.98
20010127,-0.12,-8.06,0.81,0.59,0.0,51.56
20010128,1.32,-2.81,18.92,0.59,0.0,9.39
20010129,1.08,-3.9,10.69,0.6,0.0,13.59
20010130,2.48,-3.57,1.19,0.61,0.0,23.59
20010131,2.85,-4.79,0.32,0.62,0.0,50.11
20010201,2.3,-15.79,0.0,0.62,0.0,53.4
20010202,-0.73,-17.04,0.13,0.62,0.0,62.66
20010203,4.8,-3.74,0.1,0.62,0.0,37.91
20010204,4.33,-2.88,0.0,0.62,0.0,36.23
20010205,11.33,-3.37,0.0,0.62,0.02,68.45
20010206,8.4,-2.19,0.06,0.62,0.01,69.41
20010207,12.43,-2.62,0.53,0.62,0.0,27.53
20010208,10.81,-2.48,20.16,0.62,0.0,19.12
20010209,-2.96,-18.48,11.65,0.63,0.0,32.39
20010210,-3.06,-19.52,0.03,0.63,0.0,70.7
20010211,2.74,-12.38,0.09,0.63,0.0,63.05
20010212,3.2,-4.52,0.49,0.64,0.0,33.92
20010213,6.94,0.76,0.9,0.65,0.0,23.2
20010214,3.05,-6.15,1.61,0.66,-0.0,18.88
20010215,-0.07,-6.17,0.02,0.65,0.0,29.23
20010216,-3.54,-10.74,0.0,0.65,0.0,70.3
20010217,-2.18,-12.86,0.0,0.65,0.0,71.8
20010218,3.53,-8.36,0.03,0.65,0.0,52.91
20010219,10.83,-0.6,0.01,0.65,0.03,79.12
20010220,7.14,-2.68,0.08,0.65,0.01,62.21
20010221,-1.37,-5.03,0.66,0.64,0.0,21.81
20010222,7.05,-5.1,0.25,0.64,0.01,77.77
20010223,2.16,-1.54,22.12,0.66,0.0,13.52
20010224,16.58,0.67,17.88,0.7,0.03,21.63
20010225,6.13,-4.06,0.0,0.7,0.0,81.18
20010226,12.1,-2.39,0.88,0.69,0.03,49.48
20010227,0.26,-6.27,6.91,0.69,0.0,14.75
20010228,-0.03,-8.31,0.18,0.69,0.0,34.41
20010301,5.8,-3.34,0.45,0.69,0.0,25.83
20010302,7.33,-2.8,0.0,0.69,0.02,47.2
20010303,9.08,-2.44,0.0,0.69,0.04,77.16
20010304,9.68,-4.05,0.0,0.69,0.05,91.33
20010305,6.87,-4.8,0.0,0.68,0.02,64.95
20010306,4.23,-4.42,0.0,0.68,0.0,60.84
20010307,9.5,-3.25,0.0,0.68,0.06,67.73
20010308,10.71,-3.88,0.0,0.68,0.09,96.58
20010309,9.62,-5.03,0.16,0.68,0.06,97.38
20010310,14.9,1.3,0.75,0.67,0.13,77.84
20010311,11.36,0.65,8.51,0.68,0.01,38.8
20010312,11.55,-1.67,0.09,0.69,0.1,97.86
20010313,16.24,0.13,0.0,0.68,0.29,105.19
20010314,19.74,2.69,11.81,0.69,0.29,78.27
20010315,10.65,0.19,26.88,0.72,0.0,15.37
20010316,8.64,-2.23,0.37,0.73,0.04,79.45
20010317,10.15,-2.31,0.0,0.72,0.12,107.03
20010318,8.07,-2.74,0.23,0.71,0.02,64.05
20010319,11.65,-1.84,0.01,0.71,0.18,77.2
20010320,14.89,1.51,0.0,0.71,0.33,108.81
20010321,14.86,1.38,0.11,0.7,0.13,64.94
20010322,17.7,4.35,0.67,0.7,0.36,98.37
20010323,18.86,1.73,0.07,0.7,0.44,98.73
20010324,5.94,-4.27,0.05,0.7,0.01,114.39
20010325,6.01,-5.22,0.08,0.7,0.0,97.18
20010326,6.27,-6.82,0.0,0.69,0.06,118.06
20010327,9.89,-4.48,0.27,0.69,0.14,97.48
20010328,8.88,0.54,5.69,0.7,0.01,27.93
20010329,15.02,2.94,0.11,0.7,0.3,84.0
20010330,15.74,2.99,0.71,0.7,0.35,95.86
20010331,12.51,2.86,1.71,0.69,0.24,103.13
20010401,15.46,1.39,0.26,0.69,0.28,49.64
20010402,15.92,7.02,3.73,0.69,0.05,34.6
20010403,22.48,11.01,5.07,0.7,0.36,42.41
20010404,25.05,9.76,0.8,0.7,0.57,48.89
20010405,25.75,15.69,0.04,0.69,0.51,58.27
20010406,23.01,19.43,0.48,0.69,0.29,43.67
20010407,24.33,11.58,0.0,0.68,1.17,130.84
20010408,26.87,10.9,0.32,0.67,1.19,116.71
20010409,25.49,16.52,2.87,0.66,1.12,117.2
20010410,22.78,14.11,17.5,0.69,0.12,32.08
20010411,20.99,8.0,3.61,0.7,1.11,113.07
20010412,18.58,5.62,0.0,0.69,0.73,120.62
20010413,21.85,4.41,0.54,0.68,0.92,130.12
20010414,22.57,6.28,12.3,0.68,0.8,107.41
20010415,18.29,6.21,1.8,0.7,0.78,131.51
20010416,10.48,1.04,0.15,0.69,0.21,83.2
20010417,12.14,-1.88,0.0,0.68,0.32,134.46
20010418,17.33,-0.42,0.0,0.67,0.65,131.24
20010419,22.15,7.73,0.03,0.67,0.81,91.23
20010420,26.19,15.65,3.0,0.66,0.92,88.37
20010421,25.28,18.07,2.05,0.66,1.08,88.14
20010422,23.77,16.84,7.1,0.66,0.72,53.28
20010423,16.64,3.76,0.03,0.67,0.64,132.19
20010424,20.69,4.96,0.01,0.66,1.14,134.38
20010425,23.92,7.02,0.0,0.66,1.47,141.98
20010426,28.12,9.08,0.0,0.65,1.76,140.82
20010427,27.2,13.48,0.01,0.64,1.79,139.72
20010428,25.88,12.03,0.04,0.63,1.71,135.52
20010429,26.14,12.19,0.0,0.62,1.73,135.76
20010430,23.25,14.02,0.41,0.62,0.75,72.3
20010501,28.02,14.84,0.05,0.62,1.76,141.45
