,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,15.15,-0.1,0.02,0.31,0.04,50.0
20000102,9.93,-1.59,0.2,0.31,0.03,52.8
20000103,-1.53,-7.86,4.07,0.31,0.03,18.5
20000104,6.62,-7.52,0.0,0.31,0.01,34.8
20000105,10.0,-4.18,0.02,0.31,0.01,42.5
20000106,6.07,-3.34,0.0,0.31,0.0,51.1
20000107,10.82,-4.45,0.0,0.31,0.01,55.1
20000108,8.39,-4.02,0.11,0.31,0.01,50.1
20000109,8.84,-2.33,0.0,0.31,0.01,55.6
20000110,13.66,-3.74,0.0,0.31,0.02,55.3
20000111,16.48,-4.52,0.0,0.31,0.02,54.3
20000112,17.88,1.93,0.0,0.31,0.03,59.1
20000113,7.5,-4.2,0.0,0.31,0.02,59.8
20000114,16.37,-2.24,0.0,0.31,0.04,45.3
20000115,19.19,0.83,0.0,0.31,0.03,54.1
20000116,5.46,-3.51,0.16,0.31,0.02,36.8
20000117,14.73,-2.4,1.1,0.31,0.02,50.8
20000118,13.26,2.67,0.0,0.31,0.03,49.1
20000119,15.47,-3.51,0.0,0.31,0.06,56.8
20000120,11.54,-4.7,0.0,0.31,0.02,49.3
20000121,10.35,-1.69,0.0,0.31,0.02,28.2
20000122,11.22,0.27,0.08,0.31,0.03,52.0
20000123,9.7,-4.92,0.04,0.31,0.02,60.5
20000124,13.85,-4.92,0.0,0.31,0.02,42.9
20000125,-0.83,-4.33,0.02,0.3,0.02,32.2
20000126,1.16,-5.01,0.19,0.3,0.03,60.1
20000127,-1.61,-5.67,3.45,0.3,0.02,32.8
20000128,0.58,-5.58,0.06,0.31,0.01,50.2
20000129,2.36,-6.85,0.03,0.31,0.01,51.1
20000130,2.83,-7.13,0.0,0.31,0.01,63.1
20000131,6.66,-7.59,0.01,0.31,0.0,70.8
20000201,7.28,-6.13,0.0,0.31,0.01,70.8
20000202,15.98,-3.49,0.0,0.31,0.01,61.8
20000203,9.0,-1.48,0.01,0.31,0.02,72.6
20000204,5.2,-4.83,0.0,0.31,0.01,73.3
20000205,11.84,-4.02,0.0,0.31,0.02,73.7
20000206,17.43,0.51,0.0,0.31,0.02,68.9
20000207,14.19,-2.08,0.0,0.31,0.03,67.7
20000208,21.07,-0.98,0.0,0.3,0.03,68.9
20000209,16.33,3.78,0.0,0.3,0.02,38.0
20000210,15.45,-2.2,0.0,0.3,0.06,71.3
20000211,0.87,-6.17,0.01,0.3,0.03,33.4
20000212,17.02,-6.1,0.0,0.3,0.03,30.4
20000213,8.78,-4.99,0.0,0.3,0.03,58.6
20000214,19.46,-3.45,0.0,0.3,0.04,72.9
20000215,20.45,4.97,0.0,0.3,0.08,74.9
20000216,11.41,-3.53,0.24,0.3,0.06,71.3
20000217,15.93,-2.1,6.24,0.3,0.04,37.5
20000218,4.65,-4.34,0.11,0.31,0.01,45.5
20000219,10.69,-4.99,0.0,0.31,0.01,78.9
20000220,17.94,-3.24,0.0,0.31,0.02,67.2
20000221,23.74,4.26,0.0,0.31,0.06,80.9
20000222,20.04,4.83,4.89,0.31,0.03,50.7
20000223,18.47,5.85,0.91,0.32,0.03,72.4
20000224,20.37,2.11,2.9,0.32,0.02,67.3
20000225,13.42,2.12,0.57,0.32,0.02,68.1
20000226,13.38,0.15,1.68,0.32,0.02,87.5
20000227,15.88,-3.27,0.0,0.32,0.03,88.9
20000228,19.55,2.99,0.0,0.31,0.05,79.6
20000229,13.67,2.39,0.66,0.31,0.06,79.3
20000301,14.64,-0.13,0.02,0.31,0.07,78.4
20000302,5.26,-1.02,23.84,0.33,0.01,21.7
20000303,10.73,-3.99,1.1,0.34,0.01,76.9
20000304,17.11,-1.32,0.0,0.35,0.05,104.7
20000305,20.78,-0.01,0.0,0.34,0.1,105.5
20000306,22.87,3.08,0.04,0.34,0.19,96.6
20000307,19.83,6.15,9.83,0.34,0.07,59.5
20000308,18.06,0.33,0.04,0.34,0.11,103.1
20000309,13.77,-3.6,0.02,0.34,0.06,94.8
20000310,3.73,-3.05,3.77,0.34,0.02,36.3
20000311,12.0,-4.14,0.0,0.34,0.05,111.4
20000312,9.41,-2.22,0.04,0.34,0.05,86.5
20000313,15.04,-1.39,0.0,0.34,0.07,109.9
20000314,17.83,0.02,0.27,0.33,0.13,101.9
20000315,15.05,-1.92,1.48,0.33,0.15,95.0
20000316,6.09,-4.7,5.1,0.33,0.03,76.3
20000317,10.4,-5.53,1.22,0.34,0.02,73.4
20000318,7.48,-1.36,5.61,0.34,0.01,46.1
20000319,15.28,-3.35,0.0,0.34,0.08,120.6
20000320,12.51,-1.85,0.07,0.34,0.08,54.0
20000321,4.29,0.69,4.82,0.34,0.02,27.7
20000322,6.37,0.33,12.93,0.35,0.02,48.5
20000323,7.84,2.1,13.88,0.38,0.0,40.8
20000324,18.9,1.78,0.01,0.38,0.21,113.5
20000325,19.22,2.39,0.33,0.38,0.28,116.5
20000326,23.21,5.37,0.35,0.37,0.41,110.8
20000327,23.61,3.67,0.27,0.36,0.42,127.7
20000328,14.24,1.69,1.9,0.35,0.25,98.4
20000329,10.58,1.08,4.51,0.36,0.04,69.0
20000330,11.35,-0.43,1.07,0.36,0.05,85.2
20000331,6.03,0.56,12.79,0.37,0.01,33.8
20000401,9.78,-0.88,1.04,0.38,0.03,87.8
20000402,17.36,-2.75,0.16,0.38,0.21,104.4
20000403,6.37,-2.3,0.0,0.37,0.02,111.6
20000404,24.62,-2.96,0.0,0.36,0.41,138.5
20000405,29.23,7.53,0.0,0.36,0.7,137.6
20000406,21.08,4.41,0.0,0.35,0.51,129.1
20000407,13.72,0.36,0.0,0.34,0.41,131.4
20000408,17.87,-2.12,0.0,0.34,0.35,131.7
20000409,25.03,2.58,0.03,0.34,0.54,133.8
20000410,22.01,6.23,0.02,0.34,0.53,112.4
20000411,14.15,4.3,0.11,0.34,0.2,95.2
20000412,19.9,2.06,0.0,0.34,0.37,133.5
20000413,28.33,4.3,0.0,0.34,0.54,134.8
20000414,30.89,8.15,0.0,0.33,0.63,132.4
20000415,11.66,0.07,1.89,0.33,0.12,48.1
20000416,18.69,-2.92,0.0,0.33,0.24,142.1
20000417,25.51,1.01,0.0,0.33,0.36,122.0
20000418,31.23,6.76,0.0,0.33,0.62,144.0
20000419,22.5,6.74,3.17,0.33,0.45,140.5
20000420,20.94,4.26,0.0,0.33,0.21,143.2
20000421,28.93,3.64,0.0,0.33,0.36,136.6
20000422,22.69,10.58,2.52,0.32,0.28,93.5
20000423,21.43,9.72,1.97,0.33,0.16,93.6
20000424,25.48,8.58,5.04,0.33,0.31,131.7
20000425,21.8,4.6,0.0,0.34,0.26,151.2
20000426,28.6,7.59,0.02,0.33,0.43,131.6
20000427,23.41,7.88,0.0,0.33,0.38,155.1
20000428,24.21,4.91,0.0,0.32,0.39,155.1
20000429,28.05,9.08,6.89,0.33,0.42,139.6
20000430,16.93,7.6,14.77,0.35,0.07,32.0
20000501,11.59,6.06,4.72,0.36,0.02,56.0
20000502,21.32,4.19,0.0,0.36,0.47,151.2
20000503,24.33,7.84,0.01,0.35,0.63,155.3
20000504,29.65,8.15,0.01,0.34,0.76,154.2
20000505,30.64,11.62,1.92,0.34,0.7,137.5
20000506,30.46,11.79,0.6,0.34,0.61,137.4
20000507,34.41,13.04,0.23,0.33,0.73,131.3
20000508,20.55,7.46,7.56,0.33,0.33,126.1
20000509,21.81,5.3,0.05,0.34,0.37,153.0
20000510,33.32,7.8,0.19,0.34,0.67,161.4
20000511,34.12,13.31,0.13,0.33,0.79,163.0
20000512,19.49,6.99,0.03,0.32,0.39,151.7
20000513,19.75,2.8,0.03,0.32,0.35,159.8
20000514,28.46,6.2,0.19,0.32,0.53,151.4
20000515,32.2,11.9,0.57,0.31,0.55,141.5
20000516,32.42,15.86,0.08,0.31,0.32,77.6
20000517,28.31,11.48,0.2,0.31,0.59,151.5
20000518,17.8,7.29,0.06,0.31,0.29,76.5
20000519,23.62,5.04,0.13,0.3,0.29,167.5
20000520,28.73,8.94,0.7,0.3,0.34,133.1
20000521,31.21,11.48,0.0,0.3,0.33,161.4
20000522,34.98,13.55,0.0,0.3,0.41,152.3
20000523,37.38,18.14,0.0,0.3,0.43,168.9
20000524,30.08,16.03,0.96,0.3,0.27,82.8
20000525,22.3,14.38,10.17,0.3,0.1,110.0
20000526,30.2,14.71,11.26,0.34,0.42,116.5
20000527,28.12,13.51,1.27,0.34,0.55,174.9
20000528,35.55,13.55,0.13,0.33,0.78,171.9
20000529,39.1,16.56,0.0,0.32,0.86,166.5
20000530,35.6,20.51,0.0,0.31,0.71,161.6
20000531,36.35,20.25,0.0,0.3,0.72,150.0
20000601,24.44,15.69,1.77,0.3,0.25,141.9
20000602,23.85,12.8,0.37,0.3,0.2,136.9
20000603,27.17,15.22,0.01,0.3,0.19,150.9
20000604,27.44,14.62,0.81,0.3,0.27,128.9
20000605,27.47,10.01,0.01,0.3,0.28,142.2
20000606,31.27,14.44,0.0,0.3,0.28,162.2
20000607,36.79,17.76,0.0,0.3,0.42,169.2
20000608,34.47,19.65,0.0,0.3,0.5,169.5
20000609,36.08,19.26,2.58,0.3,0.38,142.5
20000610,33.65,18.14,0.56,0.3,0.23,166.6
20000611,33.06,18.08,5.4,0.3,0.19,151.8
20000612,36.8,18.62,2.42,0.3,0.28,143.8
20000613,33.15,14.05,9.8,0.3,0.26,148.3
20000614,28.5,11.74,0.04,0.32,0.29,172.8
20000615,38.59,14.58,0.43,0.31,0.5,157.7
20000616,25.05,12.28,0.82,0.3,0.28,124.6
20000617,19.98,11.88,4.16,0.31,0.1,55.3
20000618,28.76,11.18,0.14,0.31,0.28,158.7
20000619,36.85,15.69,1.07,0.3,0.38,153.7
20000620,32.73,15.63,0.78,0.3,0.36,164.8
20000621,29.01,13.04,4.83,0.31,0.25,162.3
20000622,33.86,17.19,4.94,0.31,0.3,148.8
20000623,35.16,19.23,0.74,0.31,0.32,134.7
20000624,35.08,17.58,2.29,0.3,0.34,150.7
20000625,35.28,16.89,6.1,0.3,0.32,137.0
20000626,26.72,14.41,5.06,0.32,0.29,116.1
20000627,21.44,14.71,1.61,0.32,0.16,35.5
20000628,25.62,14.97,0.4,0.32,0.24,109.7
20000629,30.2,14.4,1.56,0.31,0.33,130.6
20000630,32.9,15.62,1.9,0.31,0.39,157.4
20000701,33.52,20.08,0.1,0.31,0.39,168.7
20000702,35.51,18.97,5.23,0.31,0.36,121.3
20000703,35.46,20.48,4.63,0.31,0.29,145.6
20000704,39.69,21.05,0.02,0.31,0.51,159.5
20000705,40.18,22.76,0.03,0.3,0.47,152.5
20000706,38.82,21.7,0.7,0.3,0.41,163.5
20000707,36.01,19.57,0.0,0.3,0.38,162.7
20000708,37.83,21.3,0.0,0.3,0.37,163.5
20000709,40.86,23.88,0.03,0.29,0.36,160.4
20000710,38.69,22.73,4.23,0.29,0.26,122.1
20000711,37.02,22.13,2.56,0.3,0.16,164.8
20000712,29.69,23.09,2.2,0.3,0.07,81.1
20000713,35.75,20.4,0.14,0.3,0.19,162.4
20000714,37.33,20.55,0.0,0.3,0.22,158.4
20000715,38.9,22.32,0.05,0.29,0.23,160.7
20000716,36.93,22.54,1.14,0.29,0.22,108.5
20000717,28.04,19.35,23.47,0.32,0.16,75.0
20000718,36.92,19.55,1.06,0.33,0.7,168.5
20000719,30.0,20.17,8.61,0.33,0.35,158.4
20000720,32.4,19.33,14.39,0.34,0.47,153.5
20000721,30.73,18.4,11.86,0.34,0.54,141.2
20000722,30.02,17.25,1.64,0.35,0.83,134.6
20000723,33.71,17.15,0.36,0.34,0.95,163.3
20000724,38.77,18.33,0.16,0.33,0.94,156.7
20000725,36.97,20.63,0.46,0.32,0.8,159.2
20000726,37.23,19.18,0.13,0.31,0.63,154.3
20000727,37.73,23.63,1.99,0.31,0.6,156.2
20000728,34.45,20.9,1.79,0.31,0.46,154.3
20000729,32.36,18.44,0.0,0.3,0.39,152.6
20000730,32.02,17.2,0.0,0.3,0.36,150.8
20000731,32.99,15.88,0.02,0.3,0.34,154.9
20000801,35.83,17.1,0.0,0.3,0.3,153.0
20000802,39.51,19.5,0.0,0.3,0.34,145.5
