,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030419,30.35,14.9,0.64,0.38,0.59,143.87
20030420,25.08,9.71,0.6,0.38,0.3,132.98
20030421,26.93,9.87,0.16,0.38,0.37,118.7
20030422,24.08,12.46,5.22,0.38,0.21,43.09
20030423,29.83,12.55,10.04,0.4,0.44,78.29
20030424,30.25,10.77,0.0,0.4,1.17,148.68
20030425,27.21,11.14,0.09,0.39,0.82,149.7
20030426,33.12,10.5,0.0,0.39,0.97,147.78
20030427,33.53,16.09,0.46,0.38,0.8,136.22
20030428,29.55,16.83,4.82,0.39,0.54,116.03
20030429,30.75,16.64,6.94,0.4,0.7,131.93
20030430,33.55,18.7,0.55,0.4,1.18,131.32
20030501,33.23,18.09,0.92,0.39,1.19,131.84
20030502,32.35,16.81,8.36,0.39,0.74,105.77
20030503,32.94,19.04,0.36,0.4,1.07,101.02
20030504,34.51,20.99,0.11,0.39,1.13,98.44
20030505,34.6,17.83,0.03,0.38,1.02,141.37
20030506,35.16,14.72,0.02,0.38,0.85,120.29
20030507,36.12,17.92,0.39,0.38,0.58,131.93
20030508,37.57,22.5,0.08,0.38,0.45,104.99
20030509,33.91,22.1,0.0,0.38,0.27,58.85
20030510,35.82,20.15,0.0,0.37,0.35,100.77
20030511,28.52,14.56,0.0,0.37,0.19,143.63
20030512,25.62,14.83,0.08,0.37,0.09,43.1
20030513,35.84,18.9,0.03,0.37,0.24,101.52
20030514,41.05,20.31,0.28,0.37,0.31,133.82
20030515,38.33,20.16,0.81,0.37,0.23,109.82
20030516,34.4,19.41,0.17,0.36,0.19,152.92
20030517,32.19,15.43,0.0,0.36,0.13,157.39
20030518,37.56,15.83,0.67,0.36,0.16,155.11
20030519,40.15,19.92,3.0,0.36,0.16,137.76
20030520,19.0,13.81,14.48,0.38,0.09,58.06
20030521,20.22,13.24,3.08,0.4,0.23,30.2
20030522,29.12,12.89,1.31,0.4,0.93,73.73
20030523,32.33,16.22,1.66,0.39,0.94,134.79
20030524,34.23,20.1,1.35,0.39,0.93,127.37
20030525,28.41,18.57,13.78,0.4,0.47,120.3
20030526,24.75,15.8,1.19,0.41,0.54,82.55
20030527,29.08,14.94,0.23,0.41,1.26,112.83
20030528,30.76,14.36,0.0,0.4,1.42,155.3
20030529,35.15,17.16,0.0,0.39,1.41,154.53
20030530,37.08,19.93,0.0,0.38,0.96,158.01
20030531,38.01,20.52,0.56,0.38,0.68,157.34
20030601,35.49,20.64,5.28,0.38,0.48,140.73
20030602,34.7,21.13,3.14,0.38,0.65,124.66
20030603,32.37,20.81,19.81,0.4,0.44,137.04
20030604,29.63,21.41,24.25,0.43,0.76,140.22
20030605,26.34,20.49,35.07,0.5,0.47,140.68
20030606,25.79,17.63,1.95,0.51,1.34,111.98
20030607,29.42,14.36,2.09,0.49,2.31,157.79
20030608,26.26,17.07,12.9,0.49,1.08,114.95
20030609,28.15,19.08,2.26,0.48,1.17,145.6
20030610,31.83,20.95,3.28,0.48,1.55,151.03
20030611,33.78,20.28,12.03,0.48,1.94,145.12
20030612,32.94,22.48,7.74,0.48,1.92,135.88
20030613,29.35,19.6,11.25,0.48,0.94,32.05
20030614,26.72,18.59,1.86,0.48,1.15,153.33
20030615,28.43,17.74,0.24,0.47,1.58,119.36
20030616,29.99,17.2,0.01,0.45,1.98,142.79
20030617,30.17,17.94,0.01,0.44,1.88,146.43
20030618,31.61,17.87,0.01,0.43,2.04,143.06
20030619,32.75,19.65,0.0,0.42,2.04,146.09
20030620,33.19,19.11,0.01,0.41,1.77,143.15
20030621,35.02,21.33,0.03,0.4,1.61,146.26
20030622,35.73,22.11,0.01,0.4,1.41,158.86
20030623,34.56,23.06,0.0,0.39,0.96,147.24
20030624,32.09,23.9,1.2,0.39,0.44,120.39
20030625,35.09,23.01,8.97,0.4,0.74,136.7
20030626,27.46,19.05,14.81,0.42,0.32,74.8
20030627,30.21,17.83,0.11,0.42,1.49,111.9
20030628,29.6,19.76,0.34,0.41,0.82,129.95
20030629,30.12,20.93,0.58,0.41,0.95,123.01
20030630,33.15,19.15,0.01,0.41,1.66,146.89
20030701,34.78,21.91,0.06,0.4,1.7,140.98
20030702,36.37,21.62,0.18,0.39,1.37,148.52
20030703,35.3,22.62,0.11,0.38,0.93,153.16
20030704,29.95,22.33,0.8,0.38,0.37,118.87
20030705,30.04,21.83,3.3,0.38,0.31,59.41
20030706,27.87,21.33,1.67,0.39,0.25,92.96
20030707,32.08,21.57,2.03,0.39,0.68,125.2
20030708,31.08,22.27,0.58,0.39,0.57,123.14
20030709,33.74,22.76,0.02,0.39,0.71,143.2
20030710,36.37,21.49,0.01,0.38,0.77,144.64
20030711,38.73,23.57,0.01,0.38,0.74,154.6
20030712,37.72,21.65,0.0,0.38,0.52,155.86
20030713,38.73,22.94,0.0,0.38,0.42,154.83
20030714,39.15,23.37,0.0,0.37,0.34,153.23
20030715,37.78,23.31,0.03,0.37,0.25,140.56
20030716,31.62,22.72,1.16,0.37,0.11,101.28
20030717,35.94,22.71,0.03,0.37,0.22,145.17
20030718,37.64,23.32,0.0,0.37,0.23,149.53
20030719,38.01,23.43,0.0,0.37,0.19,143.82
20030720,38.83,22.8,0.0,0.36,0.16,151.2
20030721,39.28,23.29,0.01,0.36,0.13,151.23
20030722,39.76,24.45,0.01,0.36,0.11,144.2
20030723,37.46,24.87,0.41,0.36,0.08,115.65
20030724,37.89,22.74,0.02,0.36,0.08,139.12
20030725,37.87,23.94,0.0,0.36,0.07,148.39
20030726,37.74,23.98,0.0,0.36,0.06,147.07
20030727,35.14,22.81,0.09,0.36,0.04,145.65
20030728,33.04,23.37,0.51,0.36,0.03,123.37
20030729,36.11,23.33,0.32,0.36,0.06,131.98
20030730,35.98,23.64,1.95,0.36,0.06,121.33
20030731,37.03,24.84,1.11,0.36,0.09,130.94
20030801,38.67,24.26,0.0,0.36,0.1,148.55
20030802,39.29,24.17,0.01,0.36,0.08,148.55
20030803,38.77,24.23,0.05,0.36,0.06,137.88
20030804,38.33,23.65,0.0,0.35,0.05,140.77
20030805,39.99,23.55,0.01,0.35,0.05,134.69
20030806,41.99,26.65,0.1,0.35,0.04,147.98
20030807,41.72,25.08,0.33,0.35,0.03,134.54
20030808,42.8,28.39,0.77,0.35,0.02,117.41
20030809,37.73,26.18,0.58,0.35,0.02,105.8
20030810,37.55,24.05,0.19,0.35,0.02,122.03
20030811,38.69,23.53,2.21,0.35,0.03,126.14
20030812,32.91,22.4,0.51,0.35,0.02,122.77
20030813,30.28,19.54,3.73,0.36,0.03,104.69
20030814,27.97,18.98,0.36,0.36,0.03,100.2
20030815,34.72,19.98,0.0,0.36,0.08,124.21
20030816,35.33,22.9,0.02,0.36,0.06,107.4
20030817,37.53,24.14,0.0,0.36,0.07,134.17
20030818,38.21,24.69,0.0,0.36,0.06,138.12
20030819,37.55,25.17,0.0,0.35,0.04,127.91
20030820,36.62,24.61,0.0,0.35,0.03,128.3
20030821,37.08,24.88,2.09,0.35,0.03,131.41
20030822,34.08,24.51,3.8,0.36,0.03,97.92
20030823,33.9,23.3,1.28,0.36,0.07,112.55
20030824,32.86,22.91,1.49,0.36,0.06,110.0
20030825,30.09,24.02,4.52,0.37,0.04,57.99
20030826,32.08,23.38,1.53,0.38,0.11,93.01
20030827,33.28,22.4,2.94,0.38,0.17,119.99
20030828,34.87,23.49,1.71,0.38,0.24,130.2
20030829,33.86,23.79,4.63,0.38,0.22,120.84
20030830,29.78,22.58,15.27,0.39,0.17,89.12
20030831,29.07,20.25,11.55,0.41,0.51,38.55
20030901,27.98,18.9,1.05,0.42,0.71,71.05
20030902,28.97,16.91,0.09,0.41,0.89,93.58
20030903,30.32,18.8,0.42,0.41,0.81,119.31
20030904,31.33,21.76,0.52,0.4,0.72,87.89
20030905,32.8,20.78,0.28,0.39,0.85,108.06
20030906,33.05,19.19,0.03,0.39,0.74,121.13
20030907,33.3,19.18,0.0,0.38,0.52,121.98
20030908,31.87,19.49,0.0,0.38,0.29,98.57
20030909,34.47,20.05,0.03,0.38,0.3,117.7
20030910,33.12,22.66,3.38,0.38,0.18,116.8
20030911,27.98,17.8,17.68,0.39,0.1,78.41
20030912,27.57,15.43,1.43,0.41,0.77,123.86
20030913,32.24,15.42,6.85,0.41,0.88,128.52
20030914,21.25,15.66,14.76,0.44,0.17,47.56
20030915,28.16,14.48,0.19,0.43,0.9,107.98
20030916,31.67,18.21,0.04,0.42,1.11,119.61
20030917,30.16,20.3,0.61,0.41,0.66,91.76
20030918,28.5,15.87,10.99,0.42,0.36,68.79
20030919,26.19,13.62,0.59,0.42,0.73,105.21
20030920,28.35,14.33,0.14,0.41,0.73,89.7
20030921,28.87,18.31,0.29,0.41,0.79,73.6
20030922,30.41,16.72,0.0,0.41,0.72,109.48
20030923,31.44,18.98,0.03,0.4,0.72,64.47
20030924,31.69,18.61,5.84,0.4,0.58,81.05
20030925,28.8,19.44,15.09,0.41,0.4,52.78
20030926,28.25,18.56,0.99,0.42,0.74,76.73
20030927,30.3,17.33,0.05,0.41,0.95,105.54
20030928,28.52,14.18,0.0,0.41,0.87,111.86
20030929,28.28,12.9,0.0,0.4,0.67,116.61
20030930,29.28,14.0,0.0,0.4,0.61,111.57
20031001,26.9,13.15,0.0,0.39,0.54,111.57
20031002,27.29,12.05,0.0,0.39,0.44,109.48
20031003,28.99,14.65,0.03,0.38,0.38,98.48
20031004,28.6,14.68,1.78,0.38,0.29,61.65
20031005,27.23,18.38,9.82,0.4,0.24,82.99
20031006,27.94,18.65,4.92,0.41,0.43,69.95
20031007,25.57,17.49,8.22,0.41,0.28,68.05
20031008,25.14,18.34,26.04,0.44,0.22,36.3
20031009,27.68,19.03,30.64,0.52,0.75,42.01
20031010,26.0,17.39,3.72,0.52,0.92,43.95
20031011,26.2,17.14,8.47,0.51,0.47,14.88
20031012,21.12,14.21,2.1,0.51,0.32,36.86
20031013,28.25,15.6,0.07,0.49,1.06,90.16
20031014,21.76,11.23,0.0,0.48,0.76,106.3
20031015,25.08,8.11,0.0,0.46,0.86,100.05
20031016,29.36,11.78,0.0,0.45,0.96,99.85
20031017,23.8,12.08,0.0,0.45,0.68,102.89
20031018,27.44,11.51,0.0,0.44,0.87,102.77
20031019,29.13,11.47,0.11,0.43,0.92,102.07
20031020,28.76,12.56,0.0,0.42,0.81,101.01
20031021,29.93,13.39,0.0,0.42,0.83,100.01
20031022,31.56,14.17,0.0,0.41,0.84,98.95
20031023,31.36,15.33,0.0,0.41,0.84,98.01
20031024,30.68,14.37,0.0,0.41,0.71,96.43
20031025,21.23,9.8,0.08,0.4,0.3,88.05
20031026,17.74,7.59,0.64,0.4,0.14,20.38
20031027,23.98,5.44,0.0,0.4,0.36,95.29
20031028,27.31,9.62,0.08,0.4,0.45,92.8
20031029,29.05,10.13,0.0,0.39,0.45,92.99
20031030,29.87,13.9,0.0,0.39,0.43,78.84
20031031,30.11,17.75,0.15,0.39,0.39,57.13
20031101,28.54,19.39,0.04,0.39,0.38,68.77
20031102,28.83,18.26,0.08,0.39,0.34,60.73
20031103,29.44,19.32,0.04,0.39,0.33,57.44
20031104,29.65,19.33,1.94,0.39,0.31,69.23
20031105,19.02,8.23,8.19,0.4,0.04,28.0
20031106,9.09,5.4,5.4,0.41,0.01,17.73
20031107,9.85,4.83,5.71,0.42,0.02,24.07
20031108,11.8,5.9,3.25,0.43,0.03,14.9
20031109,16.12,8.12,0.65,0.43,0.12,25.07
20031110,24.74,9.53,0.05,0.43,0.35,30.58
20031111,26.51,13.51,0.06,0.42,0.45,71.82
20031112,23.37,12.4,0.18,0.42,0.32,69.88
20031113,15.65,7.22,0.03,0.41,0.16,37.75
20031114,20.15,6.73,0.02,0.41,0.18,22.89
20031115,24.11,13.77,0.1,0.41,0.23,43.5
20031116,25.05,12.27,0.48,0.41,0.35,50.44
20031117,21.58,14.05,5.62,0.41,0.08,14.42
20031118,17.43,5.94,0.02,0.42,0.21,73.27
20031119,22.8,4.89,0.04,0.41,0.36,73.27
20031120,24.1,5.85,0.0,0.41,0.37,75.48
20031121,26.48,7.76,0.0,0.41,0.36,77.79
20031122,27.14,10.9,0.01,0.41,0.35,70.12
20031123,14.84,-2.02,0.03,0.41,0.03,72.09
20031124,10.04,-4.45,0.01,0.41,0.04,77.7
20031125,17.37,1.38,0.0,0.41,0.09,54.76
20031126,24.07,7.81,0.0,0.4,0.23,69.15
20031127,13.84,1.27,0.0,0.4,0.07,74.1
20031128,13.49,-0.45,0.0,0.4,0.08,74.82
20031129,16.75,0.79,0.0,0.4,0.11,66.83
20031130,20.96,2.52,0.0,0.4,0.14,67.02
20031201,18.13,6.79,0.01,0.4,0.06,44.98
20031202,20.58,12.49,0.0,0.4,0.1,45.36
20031203,17.94,5.94,0.0,0.4,0.13,71.71
20031204,19.93,4.84,0.0,0.4,0.13,65.54
20031205,10.39,-1.19,0.0,0.4,0.03,55.15
20031206,11.96,-3.19,0.07,0.39,0.05,70.69
20031207,20.38,1.74,0.0,0.39,0.1,69.41
20031208,23.73,6.9,0.0,0.39,0.16,66.75
20031209,11.84,3.05,0.0,0.39,0.02,64.5
20031210,11.98,-0.73,0.0,0.39,0.04,71.59
20031211,16.78,-0.6,0.0,0.39,0.07,67.16
20031212,10.71,-1.0,1.52,0.39,0.01,18.38
20031213,10.02,-4.01,0.0,0.4,0.01,69.38
20031214,19.7,-1.89,0.0,0.4,0.09,69.37
20031215,22.59,4.54,0.0,0.39,0.16,63.62
20031216,10.64,-0.64,0.01,0.39,0.02,70.27
20031217,17.08,-2.05,0.0,0.39,0.07,70.12
20031218,14.15,2.01,0.07,0.39,0.05,69.92
20031219,15.55,-0.45,0.0,0.39,0.07,70.03
20031220,17.96,0.09,0.0,0.39,0.08,69.81
20031221,21.23,3.58,0.0,0.39,0.09,68.06
20031222,21.82,6.65,0.0,0.39,0.12,66.61
20031223,13.36,2.62,0.0,0.39,0.04,69.52
20031224,17.13,-0.29,0.0,0.39,0.06,50.68
20031225,17.66,3.88,0.0,0.39,0.05,53.65
20031226,21.78,8.03,0.02,0.39,0.09,66.49
20031227,22.14,7.87,0.21,0.39,0.08,37.63
20031228,13.16,0.21,0.19,0.39,0.03,50.12
20031229,11.99,-3.88,0.0,0.38,0.03,71.4
20031230,16.29,-1.81,0.0,0.38,0.04,71.12
20031231,16.81,0.68,0.05,0.38,0.02,50.63
