,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.33,-20.16,0.04,0.4,0.0,38.21
20010102,0.69,-15.73,0.01,0.4,0.0,32.09
20010103,2.68,-5.74,0.0,0.41,0.0,39.19
20010104,8.86,-2.4,0.0,0.41,0.0,36.36
20010105,5.72,-3.62,0.0,0.41,0.0,37.91
20010106,7.64,-1.42,0.0,0.41,0.0,39.57
20010107,3.66,-3.04,0.06,0.41,0.0,33.78
20010108,4.1,-4.97,0.0,0.41,0.0,36.13
20010109,7.98,-5.18,0.0,0.41,0.0,42.88
20010110,5.07,-3.83,0.04,0.41,0.0,37.43
20010111,1.88,-5.49,0.0,0.41,0.0,28.59
20010112,4.4,-5.9,1.18,0.41,0.0,35.55
20010113,0.51,-4.11,10.69,0.41,0.0,25.0
20010114,-1.89,-6.09,3.71,0.41,0.0,27.65
20010115,-3.05,-7.59,0.2,0.41,0.0,30.8
20010116,-3.52,-9.65,0.15,0.41,0.0,25.32
20010117,0.4,-12.27,0.31,0.41,0.0,39.75
20010118,-1.56,-14.99,0.13,0.41,0.0,29.4
20010119,-9.67,-17.99,0.01,0.41,0.0,38.98
20010120,-0.63,-17.31,0.0,0.41,0.0,42.36
20010121,-0.18,-9.14,0.02,0.41,0.0,49.97
20010122,1.4,-9.24,0.0,0.41,0.0,19.32
20010123,2.76,-8.71,0.01,0.41,0.0,52.12
20010124,-5.77,-14.14,0.04,0.41,0.0,47.8
20010125,2.12,-12.87,0.05,0.41,0.0,39.99
20010126,-2.01,-11.52,0.29,0.41,0.0,45.72
20010127,2.17,-12.8,0.0,0.41,0.0,51.02
20010128,0.05,-8.23,3.61,0.41,0.0,31.74
20010129,-1.14,-7.45,22.05,0.41,0.0,23.61
20010130,0.53,-7.35,8.33,0.41,0.0,35.83
20010131,0.5,-10.42,0.01,0.41,0.0,56.37
20010201,-9.52,-25.52,0.1,0.41,0.0,58.54
20010202,0.14,-27.81,0.5,0.41,0.0,46.99
20010203,2.44,-2.2,0.9,0.42,-0.0,52.54
20010204,1.74,-5.37,0.54,0.45,0.0,55.73
20010205,2.09,-8.94,0.15,0.45,0.0,50.5
20010206,0.99,-10.28,0.94,0.45,0.0,54.84
20010207,-2.69,-9.56,6.71,0.45,0.0,46.7
20010208,-8.99,-14.24,1.52,0.45,0.0,155.34
20010209,-10.44,-19.81,0.03,0.45,0.0,60.19
20010210,-3.4,-19.42,0.1,0.45,0.0,67.03
20010211,-3.1,-14.77,0.58,0.44,0.0,43.11
20010212,-5.2,-12.42,0.1,0.44,0.0,65.56
20010213,-6.2,-12.93,0.16,0.44,0.0,75.8
20010214,-11.44,-19.67,0.14,0.43,0.0,68.32
20010215,-3.84,-18.99,0.0,0.43,0.0,70.41
20010216,-9.7,-18.64,0.0,0.43,0.0,73.65
20010217,-6.7,-16.89,0.01,0.43,0.0,71.15
20010218,2.48,-16.14,0.0,0.43,0.0,65.02
20010219,-0.84,-11.76,0.0,0.44,0.0,75.84
20010220,-4.66,-17.76,0.11,0.43,0.0,77.7
20010221,-4.27,-19.69,0.1,0.43,0.0,88.99
20010222,-0.44,-11.37,0.15,0.43,0.0,80.41
20010223,-5.35,-13.4,3.35,0.43,0.0,33.58
20010224,-2.58,-8.85,14.69,0.43,0.0,49.52
20010225,-2.67,-11.21,0.62,0.43,0.0,76.62
20010226,-9.11,-16.61,1.74,0.43,0.0,87.7
20010227,-8.82,-19.31,0.02,0.43,0.0,83.63
20010228,1.15,-17.9,0.0,0.43,0.0,85.74
20010301,1.59,-12.97,0.61,0.45,0.0,89.02
20010302,6.01,-4.49,0.0,0.46,0.0,87.32
20010303,7.9,-5.59,0.0,0.47,0.0,84.26
20010304,2.07,-7.23,0.01,0.47,0.0,89.36
20010305,0.79,-8.5,0.0,0.46,0.0,79.05
20010306,5.33,-6.07,0.0,0.46,0.0,68.73
20010307,8.95,-4.79,0.03,0.46,0.01,95.88
20010308,4.51,-4.67,0.0,0.45,0.0,55.58
20010309,9.35,-5.94,0.01,0.45,0.01,59.3
20010310,5.01,-5.57,0.2,0.45,0.0,81.45
20010311,1.62,-6.49,1.58,0.45,0.0,73.54
20010312,7.98,-4.29,1.33,0.45,0.0,73.9
20010313,11.98,-0.54,0.13,0.45,0.02,94.75
20010314,13.98,-0.56,0.02,0.45,0.05,83.71
20010315,4.4,-3.48,0.02,0.44,0.0,71.0
20010316,7.5,-4.26,0.0,0.44,0.02,103.03
20010317,11.33,-4.64,0.0,0.44,0.04,100.52
20010318,9.8,-2.03,0.13,0.44,0.0,69.97
20010319,14.79,0.71,0.0,0.43,0.09,99.47
20010320,13.03,-2.4,0.07,0.43,0.04,73.41
20010321,13.59,-0.86,0.01,0.43,0.06,73.6
20010322,7.23,-4.4,0.27,0.43,0.01,71.38
20010323,3.37,-6.38,0.08,0.43,0.0,62.94
20010324,2.19,-6.95,0.0,0.43,0.0,109.62
20010325,-1.89,-7.65,0.01,0.42,0.0,103.42
20010326,2.02,-10.27,0.0,0.42,0.0,110.82
20010327,7.85,-5.35,0.73,0.42,0.0,92.23
20010328,8.98,-1.43,0.32,0.42,0.01,84.27
20010329,12.19,-0.86,1.33,0.42,0.06,65.01
20010330,17.23,-2.28,5.12,0.43,0.11,101.67
20010331,7.76,-4.23,0.99,0.44,0.01,114.41
