,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.87,-8.85,0.0,0.39,0.0,55.58
20160102,7.47,-7.3,0.0,0.39,0.0,56.22
20160103,6.89,-4.45,0.0,0.39,0.0,54.84
20160104,5.11,-5.27,0.0,0.39,0.01,54.82
20160105,5.52,-2.01,0.0,0.38,0.01,34.45
20160106,8.69,-2.6,0.04,0.38,0.0,48.59
20160107,4.19,-2.31,0.6,0.39,0.0,15.52
20160108,1.23,-3.1,0.31,0.39,0.0,13.77
20160109,0.41,-5.86,0.02,0.39,0.0,46.41
20160110,3.41,-6.43,0.02,0.39,0.0,54.59
20160111,7.33,-5.3,0.0,0.38,0.0,57.16
20160112,7.91,-3.16,0.0,0.38,0.0,56.9
20160113,10.26,-2.47,0.02,0.38,0.01,58.66
20160114,13.34,-2.08,0.0,0.38,0.02,57.52
20160115,7.16,-3.74,0.0,0.38,0.01,51.06
20160116,5.38,-2.91,0.02,0.38,0.0,58.13
20160117,-3.08,-6.73,0.0,0.38,0.0,17.29
20160118,7.94,-6.14,0.0,0.38,0.0,41.95
20160119,4.77,-3.53,0.0,0.38,0.01,36.95
20160120,8.92,-2.98,0.02,0.38,0.0,37.98
20160121,5.3,-4.22,0.0,0.38,0.01,50.76
20160122,5.75,-4.18,0.0,0.38,0.01,59.92
20160123,10.89,-4.02,0.0,0.38,0.01,59.73
20160124,18.7,-0.26,0.0,0.38,0.05,51.31
20160125,8.22,-3.41,0.0,0.38,0.01,46.25
20160126,7.48,-4.09,0.0,0.38,0.01,66.77
20160127,12.51,-3.89,0.0,0.38,0.03,65.8
20160128,17.23,-0.81,0.0,0.38,0.07,66.95
20160129,17.44,0.04,0.0,0.38,0.08,57.47
20160130,18.72,2.44,0.0,0.38,0.06,52.23
20160131,9.66,0.22,0.05,0.38,0.02,41.63
20160201,8.76,-1.58,3.68,0.38,0.01,25.39
20160202,0.79,-5.7,0.64,0.38,0.01,31.67
20160203,1.92,-6.12,0.0,0.38,0.0,59.95
20160204,6.28,-5.77,0.0,0.38,0.0,69.67
20160205,5.91,-3.61,0.0,0.38,0.0,59.9
20160206,11.03,-3.8,0.0,0.38,0.02,73.77
20160207,10.05,-2.67,0.0,0.38,0.02,76.61
20160208,7.1,-3.84,0.0,0.38,0.0,74.98
20160209,13.73,-1.1,0.0,0.38,0.05,76.79
20160210,23.45,1.36,0.0,0.38,0.15,77.46
20160211,18.4,-1.31,0.0,0.38,0.08,72.52
20160212,13.22,-1.15,0.0,0.38,0.06,78.34
20160213,18.96,-4.45,0.0,0.38,0.06,71.18
20160214,14.08,-2.06,0.0,0.38,0.07,59.69
20160215,18.84,-0.95,0.02,0.38,0.09,79.7
20160216,13.12,2.45,0.0,0.38,0.07,82.22
20160217,21.68,1.65,0.0,0.37,0.17,73.79
20160218,27.83,6.37,0.0,0.37,0.31,85.38
20160219,19.43,5.72,0.1,0.37,0.15,64.84
20160220,20.53,5.37,0.0,0.37,0.16,89.28
20160221,13.58,2.2,0.0,0.36,0.07,82.34
20160222,12.88,-0.18,0.03,0.36,0.05,71.84
20160223,9.52,-1.45,0.54,0.36,0.02,71.25
20160224,14.88,-3.8,0.0,0.36,0.07,93.12
20160225,8.58,-2.82,0.0,0.36,0.02,92.9
20160226,17.63,-2.75,0.0,0.36,0.09,92.52
20160227,24.65,2.18,0.0,0.36,0.19,92.97
20160228,18.05,4.9,0.0,0.36,0.1,82.71
20160229,21.96,4.27,0.01,0.36,0.13,78.44
20160301,14.58,1.03,0.0,0.36,0.08,90.55
20160302,23.11,1.2,0.0,0.36,0.13,72.88
20160303,16.95,1.98,0.0,0.36,0.1,92.25
20160304,21.95,4.03,0.0,0.35,0.13,74.88
20160305,20.04,3.19,0.0,0.35,0.12,81.87
