,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.09,-6.17,0.47,0.67,0.0,8.09
20070102,4.26,-0.26,6.27,0.68,0.01,3.94
20070103,2.83,-1.38,8.27,0.7,0.0,8.44
20070104,1.33,-4.8,6.66,0.7,0.0,18.65
20070105,-0.57,-8.42,5.12,0.7,0.0,14.03
20070106,1.15,-6.99,2.18,0.7,0.0,24.71
20070107,3.57,-4.39,4.14,0.7,0.0,7.93
20070108,3.33,-3.4,0.12,0.72,0.01,23.61
20070109,4.69,0.01,0.77,0.71,0.01,21.07
20070110,-0.95,-5.61,2.15,0.71,0.01,25.42
20070111,-5.64,-15.89,0.52,0.71,0.0,26.95
20070112,-7.61,-17.58,0.0,0.71,0.0,33.61
20070113,-9.6,-17.17,0.12,0.71,0.0,16.76
20070114,-7.56,-17.47,0.0,0.71,0.0,33.88
20070115,-5.92,-15.99,0.07,0.71,0.0,33.4
20070116,-4.16,-12.92,0.31,0.71,0.0,20.57
20070117,-6.61,-10.7,0.17,0.71,0.0,17.36
20070118,-3.44,-9.58,1.99,0.71,0.0,13.66
20070119,-0.54,-4.79,2.92,0.71,0.0,12.6
20070120,-0.55,-6.7,2.29,0.71,0.0,12.61
20070121,-1.1,-7.74,0.43,0.71,0.0,17.57
20070122,1.12,-6.34,0.4,0.71,0.0,13.13
20070123,3.58,-3.15,1.4,0.71,0.0,21.63
20070124,3.91,-3.77,0.06,0.72,0.01,30.62
20070125,2.84,-4.47,0.8,0.72,0.01,36.19
20070126,1.28,-8.2,0.04,0.72,0.01,29.4
20070127,1.5,-10.66,0.0,0.72,0.01,43.46
20070128,-0.37,-8.66,0.02,0.72,0.01,26.83
20070129,-3.29,-9.44,1.07,0.72,0.0,15.37
20070130,-0.24,-11.81,0.03,0.72,0.01,27.48
20070131,-2.45,-10.77,0.04,0.72,0.0,15.27
20070201,-1.06,-10.69,0.02,0.72,0.01,21.55
20070202,-1.07,-10.21,0.0,0.72,0.0,26.03
20070203,-0.38,-8.92,2.11,0.72,0.01,31.65
20070204,1.02,-4.31,1.77,0.72,0.0,11.53
20070205,3.67,0.48,0.54,0.72,0.0,32.18
20070206,4.68,-0.16,0.22,0.72,0.0,31.92
20070207,3.42,-0.82,0.21,0.73,0.0,25.01
20070208,3.09,-0.42,1.92,0.73,0.0,14.75
20070209,1.5,-0.92,3.52,0.73,0.0,13.84
20070210,6.48,-2.12,0.51,0.73,0.01,35.23
20070211,6.74,-0.06,4.79,0.73,0.0,13.09
20070212,4.15,-3.02,0.78,0.73,0.01,31.54
20070213,6.03,-3.56,0.05,0.73,0.02,28.76
20070214,3.08,-2.96,5.08,0.73,0.01,20.89
20070215,6.66,0.33,5.59,0.74,0.0,13.94
20070216,6.34,-0.77,0.01,0.74,0.01,56.68
20070217,11.13,-0.5,0.2,0.74,0.02,47.16
20070218,6.4,-3.57,0.79,0.74,0.03,46.85
20070219,3.27,-3.55,5.24,0.74,0.01,24.02
20070220,4.62,-3.92,3.94,0.75,0.02,27.74
20070221,3.27,-3.86,0.13,0.75,0.02,45.73
20070222,3.5,-3.2,3.77,0.75,0.01,18.28
20070223,2.87,-4.13,0.9,0.75,0.01,25.08
20070224,1.58,-4.73,4.64,0.75,0.01,27.48
20070225,4.72,-2.42,2.09,0.75,0.01,43.44
20070226,2.83,-2.1,2.31,0.75,0.01,46.55
20070227,2.88,-4.42,1.29,0.75,0.02,46.73
20070228,1.49,-3.36,3.72,0.75,0.01,31.56
20070301,0.51,-6.5,0.64,0.75,0.01,44.42
20070302,1.32,-9.16,0.05,0.75,0.01,53.39
20070303,3.44,-2.81,0.47,0.75,0.01,31.79
20070304,6.33,-0.11,0.13,0.76,0.01,48.16
20070305,10.07,-0.38,0.29,0.76,0.02,34.4
20070306,14.9,-0.99,0.05,0.76,0.07,73.65
20070307,11.79,-0.6,2.19,0.76,0.05,47.21
20070308,6.34,-0.6,0.39,0.76,0.02,52.23
20070309,10.85,-2.17,0.03,0.75,0.07,63.27
20070310,10.18,-0.72,1.54,0.75,0.03,43.28
20070311,15.46,4.2,2.94,0.76,0.05,23.56
20070312,13.06,1.3,5.29,0.76,0.06,43.95
20070313,8.18,-0.85,0.01,0.76,0.06,70.73
20070314,7.49,-2.6,0.03,0.76,0.05,58.36
20070315,8.16,-3.23,0.85,0.75,0.05,75.72
20070316,11.89,0.59,2.06,0.76,0.03,38.71
20070317,15.54,1.8,0.59,0.75,0.09,85.46
20070318,14.11,3.78,0.26,0.75,0.07,56.89
20070319,14.26,3.44,1.75,0.75,0.07,70.45
20070320,7.98,-3.63,5.19,0.76,0.05,54.74
20070321,6.45,-5.25,0.0,0.75,0.05,80.98
20070322,9.85,-1.39,2.08,0.75,0.03,42.62
20070323,10.82,1.1,0.66,0.75,0.03,55.32
20070324,12.25,5.64,6.38,0.76,0.03,29.02
20070325,10.8,-0.2,5.41,0.77,0.06,44.99
20070326,10.38,-3.66,1.49,0.76,0.08,68.08
20070327,6.88,-0.7,4.37,0.77,0.01,28.24
20070328,11.8,-3.26,0.17,0.77,0.11,83.61
20070329,15.33,-2.32,0.04,0.76,0.16,101.11
20070330,15.4,0.82,0.01,0.76,0.17,99.3
20070331,10.07,-0.62,1.17,0.76,0.02,40.14
20070401,8.58,-3.86,0.04,0.76,0.07,87.15
20070402,4.16,-4.13,0.39,0.75,0.03,64.96
20070403,9.75,-4.19,0.04,0.75,0.11,94.01
20070404,8.97,-0.73,0.87,0.75,0.04,42.76
20070405,14.51,-0.55,0.09,0.75,0.1,91.87
20070406,18.69,1.65,0.0,0.75,0.21,109.6
20070407,20.57,1.7,0.03,0.74,0.26,113.52
20070408,15.55,5.6,0.63,0.74,0.07,61.0
20070409,9.47,0.97,6.39,0.75,0.07,55.77
20070410,9.02,-1.86,0.13,0.74,0.08,82.68
20070411,12.37,-3.96,0.05,0.74,0.18,108.13
20070412,12.13,-0.57,0.05,0.74,0.15,98.95
20070413,13.97,1.62,0.04,0.73,0.13,101.09
20070414,9.33,3.51,5.72,0.74,0.04,42.6
20070415,12.84,0.32,0.21,0.74,0.16,86.89
20070416,12.94,-0.52,0.84,0.74,0.16,86.95
20070417,11.81,3.14,0.71,0.73,0.14,84.59
20070418,11.25,1.7,0.34,0.73,0.11,83.43
20070419,10.76,-0.24,0.05,0.73,0.11,91.31
20070420,12.51,-0.49,0.01,0.73,0.19,96.65
20070421,12.34,-0.5,0.74,0.73,0.12,73.83
20070422,13.33,3.32,1.88,0.73,0.1,62.48
20070423,18.17,3.33,0.18,0.73,0.27,107.05
20070424,16.87,4.2,0.02,0.73,0.18,82.64
20070425,12.89,2.64,0.02,0.73,0.13,61.73
20070426,14.44,-0.07,0.01,0.72,0.17,94.16
20070427,18.4,4.09,0.01,0.72,0.23,105.98
20070428,17.38,6.08,0.0,0.72,0.18,89.41
20070429,17.6,4.94,0.01,0.71,0.24,97.48
20070430,17.33,3.7,0.0,0.71,0.28,123.26
20070501,18.38,7.48,0.97,0.71,0.34,120.48
20070502,11.05,3.16,6.12,0.71,0.05,50.68
20070503,10.57,1.46,0.23,0.71,0.12,90.48
20070504,11.78,-0.7,0.7,0.71,0.13,81.91
20070505,14.46,-1.75,0.18,0.71,0.25,130.05
20070506,17.9,1.37,0.0,0.7,0.31,119.41
20070507,22.51,5.75,0.06,0.7,0.39,127.48
20070508,26.15,7.81,0.11,0.7,0.63,144.99
20070509,20.78,5.8,0.01,0.69,0.52,146.77
20070510,22.87,7.51,0.0,0.69,0.57,137.17
20070511,24.21,7.0,0.04,0.69,0.69,132.73
20070512,25.55,10.76,0.02,0.68,0.67,134.06
20070513,14.27,6.87,2.83,0.68,0.16,68.63
20070514,20.84,4.62,0.0,0.68,0.53,134.68
20070515,25.14,6.53,0.02,0.68,0.67,142.75
20070516,23.12,9.18,0.1,0.67,0.41,126.7
20070517,22.08,8.25,0.0,0.66,0.53,142.58
20070518,22.15,5.58,0.77,0.66,0.51,144.76
20070519,16.53,7.93,1.14,0.66,0.26,85.52
20070520,12.77,4.26,1.2,0.66,0.13,56.88
20070521,13.3,3.76,10.91,0.67,0.1,58.97
20070522,17.71,4.08,1.02,0.68,0.36,117.8
20070523,19.1,4.51,0.09,0.67,0.37,128.48
20070524,19.74,5.4,0.44,0.66,0.46,119.06
20070525,19.61,3.12,0.05,0.66,0.46,148.28
20070526,22.48,6.35,0.01,0.66,0.59,132.04
20070527,20.62,7.76,0.89,0.66,0.46,98.01
20070528,17.58,4.72,3.92,0.66,0.23,68.79
20070529,21.24,3.8,0.08,0.66,0.54,148.17
20070530,25.12,6.69,0.0,0.65,0.79,158.74
20070531,28.15,10.58,0.0,0.64,1.08,157.34
20070601,29.32,14.3,0.0,0.64,1.13,155.3
20070602,31.16,13.72,0.0,0.63,0.98,149.23
20070603,32.5,13.87,0.0,0.62,0.98,142.11
20070604,26.89,16.66,5.08,0.62,0.3,76.74
20070605,16.07,8.38,17.21,0.65,0.15,45.04
20070606,14.37,5.6,0.95,0.66,0.21,49.07
20070607,17.64,7.37,0.49,0.65,0.27,68.95
20070608,20.94,6.03,0.01,0.64,0.46,120.02
20070609,17.86,8.67,2.19,0.64,0.18,88.52
20070610,19.08,9.55,3.46,0.65,0.22,82.27
20070611,17.88,6.86,0.1,0.64,0.42,115.45
20070612,19.86,4.36,0.0,0.63,0.44,158.97
20070613,18.83,8.94,2.28,0.63,0.15,92.05
20070614,20.13,6.26,0.07,0.63,0.45,130.16
20070615,20.94,8.31,0.08,0.62,0.4,112.97
20070616,19.69,9.59,0.55,0.62,0.31,79.39
20070617,18.38,7.3,2.12,0.62,0.16,60.76
20070618,20.27,6.08,0.29,0.62,0.35,119.02
20070619,24.92,6.52,0.0,0.62,0.49,155.77
20070620,29.76,11.65,0.0,0.62,0.8,150.77
20070621,26.3,14.11,0.0,0.61,0.52,154.42
20070622,24.86,10.84,0.02,0.6,0.45,152.25
20070623,20.81,6.87,0.02,0.6,0.32,159.77
20070624,18.68,6.37,0.59,0.59,0.23,132.65
20070625,18.62,5.41,0.32,0.59,0.2,119.51
20070626,24.8,4.67,0.0,0.59,0.37,160.36
20070627,28.57,10.06,0.08,0.59,0.34,125.02
20070628,27.89,13.91,0.03,0.59,0.36,128.58
20070629,22.08,10.93,3.45,0.59,0.13,113.88
20070630,22.58,8.65,0.0,0.59,0.3,145.77
20070701,27.73,10.12,0.01,0.59,0.5,151.02
20070702,25.64,14.58,0.01,0.58,0.28,142.66
20070703,29.31,12.14,0.0,0.57,0.42,159.29
20070704,33.6,15.08,0.0,0.57,0.66,156.52
20070705,37.2,15.41,0.0,0.56,0.66,160.33
20070706,34.0,17.4,0.01,0.56,0.47,149.7
20070707,30.4,14.06,0.0,0.55,0.39,156.91
20070708,28.73,13.6,0.0,0.55,0.31,160.18
20070709,31.9,15.55,0.0,0.55,0.44,159.57
20070710,32.56,15.75,0.0,0.54,0.39,157.94
20070711,35.05,16.05,0.0,0.54,0.45,157.55
20070712,35.93,16.93,0.01,0.53,0.39,129.62
20070713,37.25,18.69,0.04,0.53,0.42,126.97
20070714,34.05,19.58,0.19,0.52,0.29,134.4
20070715,32.84,18.89,0.01,0.52,0.23,125.2
20070716,32.23,17.43,0.0,0.52,0.29,137.36
