,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.34,-2.13,0.01,0.85,0.03,50.13
20200102,11.73,3.91,0.0,0.85,0.0,34.91
20200103,8.48,-0.3,0.0,0.85,0.0,50.14
20200104,6.45,-4.27,0.0,0.85,0.0,56.07
20200105,11.48,-0.93,0.0,0.84,0.03,53.62
20200106,10.33,-2.62,0.0,0.84,0.02,42.52
20200107,10.62,-3.63,0.0,0.84,0.02,56.85
20200108,13.33,-1.27,0.0,0.84,0.04,52.04
20200109,14.15,7.6,0.85,0.84,0.01,33.34
20200110,16.82,-1.12,48.86,0.85,0.01,15.56
20200111,-2.99,-9.83,6.71,0.88,0.0,26.03
20200112,3.28,-10.3,0.08,0.88,0.0,26.45
20200113,8.39,0.02,0.45,0.89,0.0,51.0
20200114,12.52,5.13,0.07,0.89,0.01,29.12
20200115,12.08,-2.74,0.0,0.89,0.02,34.58
20200116,2.62,-4.9,1.41,0.89,0.0,31.58
20200117,7.3,0.15,28.76,0.9,0.0,11.52
20200118,8.69,-3.8,0.53,0.91,0.0,59.95
20200119,0.55,-6.31,0.0,0.91,0.0,61.88
20200120,0.19,-7.52,0.02,0.91,0.0,60.43
20200121,3.19,-9.52,0.01,0.91,0.0,51.0
20200122,0.91,-0.95,7.31,0.91,0.0,10.8
20200123,5.21,-0.22,1.77,0.91,0.0,22.01
20200124,2.17,-3.03,1.72,0.91,0.0,19.35
20200125,6.51,-3.45,0.01,0.91,0.0,39.21
20200126,7.28,0.53,0.07,0.91,0.0,53.95
20200127,10.76,0.39,0.01,0.91,0.02,63.26
20200128,3.96,-1.28,7.15,0.91,0.0,13.67
20200129,3.19,-3.27,2.41,0.91,0.0,31.74
20200130,4.41,-3.88,0.07,0.91,0.0,47.93
20200131,7.02,-2.42,0.0,0.91,0.0,42.55
20200201,10.51,-1.7,0.0,0.91,0.02,69.98
20200202,17.45,1.88,0.0,0.91,0.07,68.25
20200203,16.9,4.02,0.02,0.91,0.08,54.63
20200204,3.72,-1.08,2.97,0.91,0.0,16.62
20200205,0.49,-5.02,5.48,0.91,0.0,14.9
20200206,1.8,-5.1,0.56,0.91,0.0,70.59
20200207,5.22,-4.38,2.17,0.91,0.0,58.76
20200208,7.39,-4.47,0.04,0.91,0.0,73.3
20200209,14.73,0.74,3.72,0.91,0.01,17.77
20200210,4.29,-2.02,1.09,0.91,0.0,56.23
20200211,6.24,-1.92,0.09,0.91,0.0,36.1
20200212,3.01,-0.45,14.48,0.91,0.0,21.8
20200213,-1.62,-10.16,0.05,0.92,0.0,73.45
20200214,2.62,-9.44,0.0,0.91,0.0,59.91
20200215,9.33,-1.61,0.05,0.91,0.0,38.75
20200216,13.86,0.78,0.01,0.91,0.03,56.33
20200217,15.26,5.59,0.14,0.91,0.01,45.07
20200218,6.33,-2.1,0.17,0.91,0.0,72.08
20200219,8.01,-2.59,0.07,0.91,0.0,52.09
20200220,1.58,-5.81,0.07,0.91,0.0,73.31
20200221,4.33,-6.14,0.0,0.91,0.0,88.84
20200222,8.89,-2.35,0.0,0.9,0.0,72.41
20200223,9.35,4.47,22.48,0.91,0.0,42.19
20200224,10.19,4.36,14.63,0.94,0.01,23.91
20200225,8.01,-0.59,3.22,0.94,0.01,24.42
20200226,3.33,-3.71,0.2,0.94,0.0,66.26
20200227,7.97,-3.71,0.32,0.93,0.0,73.59
20200228,13.32,-1.78,0.03,0.93,0.09,93.6
20200229,17.08,-1.15,0.0,0.92,0.16,88.88
20200301,16.77,9.68,1.65,0.92,0.07,49.91
20200302,11.44,5.4,1.57,0.92,0.05,53.89
20200303,15.48,1.98,0.0,0.91,0.16,95.84
20200304,11.5,2.98,0.01,0.91,0.02,55.47
20200305,14.81,0.82,0.0,0.91,0.18,95.62
20200306,12.41,-2.04,0.0,0.91,0.12,103.22
20200307,15.94,0.51,0.0,0.9,0.19,95.55
20200308,16.08,4.65,0.97,0.89,0.2,90.27
20200309,19.3,2.88,9.64,0.9,0.09,27.34
20200310,15.25,0.37,0.04,0.9,0.17,67.26
20200311,20.68,8.39,13.09,0.91,0.29,92.04
20200312,21.69,8.79,0.06,0.91,0.33,65.36
20200313,11.01,4.62,4.26,0.9,0.05,43.77
20200314,9.19,4.23,22.4,0.92,0.03,27.92
20200315,8.8,2.8,3.47,0.92,0.02,40.65
20200316,10.87,5.16,13.79,0.93,0.03,31.27
20200317,15.72,6.21,3.12,0.93,0.15,59.72
20200318,22.9,9.94,20.08,0.95,0.21,60.1
20200319,23.14,15.98,30.98,0.96,0.24,65.71
20200320,14.87,-0.65,0.04,0.95,0.02,94.33
20200321,9.54,-3.6,0.57,0.95,0.07,103.26
20200322,11.4,5.21,13.6,0.96,0.02,27.46
20200323,15.05,7.92,0.33,0.95,0.08,48.55
20200324,16.92,8.25,18.64,0.96,0.17,61.8
20200325,21.52,7.28,0.03,0.96,0.34,117.09
20200326,26.25,15.26,0.0,0.95,0.46,100.23
20200327,24.9,19.37,2.67,0.95,0.31,73.35
20200328,20.68,7.51,4.65,0.95,0.44,118.34
20200329,18.64,4.46,0.0,0.94,0.41,119.91
20200330,19.45,9.45,8.26,0.94,0.18,60.84
20200331,17.76,8.08,5.57,0.95,0.36,116.58
20200401,18.67,7.01,0.0,0.94,0.31,92.62
