,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.14,-13.82,0.1,0.39,0.01,22.17
20020102,-6.72,-13.49,0.04,0.39,0.0,31.25
20020103,-1.33,-13.27,0.0,0.39,0.0,35.11
20020104,0.82,-5.7,0.44,0.39,0.0,18.3
20020105,4.93,-4.16,0.02,0.39,0.0,35.67
20020106,-5.37,-10.6,0.01,0.39,0.0,33.73
20020107,3.02,-8.45,0.0,0.39,0.01,29.5
20020108,8.98,-0.4,0.0,0.39,0.0,35.18
20020109,8.45,-1.34,0.0,0.39,0.0,34.41
20020110,5.15,-2.9,0.0,0.39,0.0,35.73
20020111,6.85,-3.67,0.16,0.39,0.01,34.33
20020112,5.2,-4.8,0.07,0.39,0.01,36.89
20020113,-0.63,-2.92,4.43,0.39,0.01,25.95
20020114,0.21,-5.64,0.09,0.39,0.01,25.73
20020115,-5.38,-8.88,0.48,0.39,0.0,29.95
20020116,-2.49,-11.34,0.14,0.39,0.01,18.86
20020117,-4.97,-15.06,0.02,0.39,0.0,31.08
20020118,-5.57,-17.67,0.01,0.39,0.0,36.76
20020119,0.55,-10.99,0.01,0.39,0.0,31.43
20020120,1.48,-9.82,0.0,0.39,0.0,36.62
20020121,6.67,-5.98,0.0,0.39,0.0,44.02
20020122,1.23,-9.13,0.03,0.39,0.0,38.2
20020123,-6.29,-13.2,0.03,0.39,0.0,40.65
20020124,4.33,-8.52,0.0,0.39,0.0,45.02
20020125,8.62,-2.32,0.0,0.39,0.0,44.77
20020126,4.53,-7.92,0.0,0.39,0.0,41.52
20020127,-5.83,-13.6,0.28,0.39,0.01,32.28
20020128,-13.57,-16.02,0.52,0.39,0.01,32.17
20020129,-11.59,-16.92,0.83,0.39,0.0,33.92
20020130,-4.68,-17.56,0.01,0.39,0.0,51.94
20020131,-2.37,-12.58,0.0,0.39,0.0,51.81
20020201,-0.72,-13.77,0.0,0.39,0.0,51.07
20020202,4.6,-8.2,0.15,0.39,0.0,51.73
20020203,-5.67,-15.8,0.05,0.39,0.0,50.39
20020204,0.73,-16.21,0.0,0.39,0.0,52.93
20020205,2.0,-9.6,0.02,0.39,0.0,52.6
20020206,9.57,-6.64,0.01,0.39,0.0,56.25
20020207,9.07,-3.96,0.0,0.39,0.0,55.42
20020208,11.15,-0.88,0.09,0.39,0.0,48.08
20020209,-0.48,-6.85,1.21,0.39,0.02,26.12
20020210,3.55,-10.82,0.0,0.39,0.01,54.2
20020211,12.05,-3.76,0.05,0.39,0.02,52.56
20020212,1.05,-2.18,0.02,0.39,0.01,39.25
20020213,9.43,-3.87,0.0,0.39,0.01,62.0
20020214,10.89,-2.57,0.07,0.39,0.01,53.95
20020215,5.51,-3.9,0.12,0.39,0.01,46.68
20020216,8.91,-2.98,0.0,0.39,0.01,64.88
20020217,11.83,-2.68,0.0,0.38,0.01,50.66
20020218,6.81,-2.51,0.31,0.38,0.01,37.09
20020219,7.51,-3.52,0.03,0.38,0.01,66.84
20020220,7.15,-4.49,0.04,0.38,0.01,67.8
20020221,6.97,-5.24,0.02,0.38,0.0,65.64
20020222,8.9,-1.43,0.01,0.38,0.0,42.37
20020223,11.51,-1.21,0.4,0.38,0.02,58.52
20020224,-1.49,-7.8,1.5,0.38,0.01,33.73
20020225,-7.23,-11.89,0.24,0.38,0.0,43.05
20020226,-7.13,-14.14,0.04,0.38,0.01,59.96
20020227,-1.02,-15.53,0.01,0.38,0.0,59.34
20020228,-6.42,-16.16,0.04,0.38,0.0,58.5
20020301,-9.66,-19.2,0.0,0.38,0.0,61.46
20020302,-7.88,-18.88,0.0,0.38,0.0,77.99
20020303,-9.88,-19.32,0.1,0.38,0.0,83.8
20020304,0.22,-11.25,0.62,0.38,0.0,71.59
20020305,1.07,-7.99,0.85,0.38,0.01,36.25
20020306,-6.67,-12.92,0.48,0.38,0.0,56.36
20020307,-7.45,-13.43,1.04,0.38,0.01,19.25
20020308,-3.16,-13.1,4.57,0.38,0.01,25.41
20020309,-7.42,-18.63,0.48,0.38,0.0,63.52
20020310,-3.4,-19.53,0.0,0.38,0.0,43.88
20020311,3.65,-11.62,0.09,0.38,0.0,80.58
20020312,12.48,-3.42,0.29,0.39,0.01,91.04
20020313,2.85,-5.45,0.36,0.39,0.0,73.3
20020314,-0.78,-4.93,7.14,0.39,0.01,19.48
20020315,2.24,-10.95,0.0,0.39,0.0,88.24
20020316,5.21,-8.36,0.1,0.4,0.0,92.9
20020317,4.3,-1.81,1.64,0.4,0.0,37.3
20020318,3.0,-4.27,0.81,0.41,0.0,38.63
20020319,1.91,-5.7,0.02,0.41,0.0,57.55
20020320,-3.54,-11.57,0.82,0.4,0.0,83.73
20020321,-5.92,-15.95,0.01,0.4,0.0,74.85
20020322,1.98,-15.5,0.0,0.4,0.0,85.21
20020323,3.94,-12.6,0.02,0.4,0.0,98.75
20020324,-0.45,-11.06,0.02,0.39,0.0,98.34
20020325,0.67,-14.44,0.0,0.39,0.0,102.09
20020326,4.55,-10.99,0.0,0.39,0.0,85.23
20020327,13.91,-4.59,0.43,0.39,0.04,101.6
20020328,10.73,-1.96,0.1,0.39,0.02,86.93
20020329,9.93,-2.81,0.06,0.39,0.02,87.7
20020330,8.63,-3.68,0.13,0.39,0.02,95.48
20020331,5.57,-4.03,0.04,0.38,0.0,92.04
20020401,10.97,-2.35,1.37,0.38,0.02,70.41
20020402,-0.7,-6.21,0.26,0.38,0.01,71.43
20020403,0.9,-6.34,0.1,0.38,0.01,99.82
20020404,6.36,-5.6,0.0,0.38,0.02,115.49
20020405,7.37,-4.72,0.0,0.38,0.02,113.92
20020406,18.11,-2.74,0.05,0.38,0.09,85.78
20020407,10.4,-1.31,0.29,0.38,0.02,74.3
20020408,10.41,-2.33,0.19,0.38,0.04,60.21
20020409,18.22,-3.37,0.26,0.38,0.08,111.3
20020410,9.75,2.08,2.86,0.38,0.02,46.97
20020411,16.89,1.5,0.08,0.38,0.07,83.46
20020412,23.6,1.58,0.02,0.38,0.23,111.43
20020413,23.39,8.47,0.16,0.38,0.22,107.77
20020414,25.26,8.52,0.33,0.38,0.22,105.6
20020415,25.74,7.88,0.0,0.38,0.26,111.59
20020416,25.28,7.38,0.16,0.38,0.26,114.16
20020417,20.88,3.3,0.93,0.37,0.19,129.22
20020418,13.66,-0.72,1.32,0.38,0.04,44.19
20020419,8.0,-1.55,0.12,0.38,0.02,96.93
20020420,11.87,-1.72,2.52,0.38,0.05,82.08
20020421,5.1,-2.88,4.03,0.38,0.0,54.23
20020422,15.55,-3.93,0.0,0.38,0.09,117.76
20020423,25.39,2.27,0.08,0.38,0.34,133.38
20020424,10.37,2.3,0.29,0.38,0.05,129.73
20020425,8.65,-2.95,0.04,0.38,0.04,137.52
20020426,13.87,-2.38,7.73,0.38,0.07,68.02
20020427,6.1,-0.1,9.93,0.4,0.0,40.82
20020428,10.02,-1.29,0.73,0.41,0.01,62.23
20020429,17.8,0.14,0.0,0.41,0.25,122.95
20020430,15.73,2.98,0.11,0.4,0.26,115.92
20020501,9.4,-1.15,0.53,0.39,0.06,110.73
20020502,12.41,-2.28,0.06,0.39,0.16,139.17
20020503,23.8,1.23,0.01,0.39,0.51,140.12
20020504,15.47,2.6,1.03,0.38,0.25,143.62
20020505,23.18,4.44,0.61,0.38,0.43,136.15
20020506,9.33,1.32,2.21,0.38,0.03,50.97
20020507,8.69,-0.29,11.92,0.39,0.01,31.29
20020508,9.04,2.08,8.21,0.41,0.0,43.5
20020509,11.61,0.23,2.26,0.42,0.06,110.43
20020510,14.4,-0.68,2.36,0.41,0.2,95.37
20020511,10.83,5.28,9.12,0.42,0.02,30.59
20020512,16.75,4.64,1.39,0.43,0.36,115.84
20020513,19.08,3.91,0.0,0.42,0.62,149.04
20020514,23.0,2.86,0.05,0.41,0.77,129.75
20020515,24.98,8.29,0.04,0.4,0.84,127.07
20020516,14.32,2.76,0.0,0.4,0.29,140.26
20020517,14.3,0.65,0.0,0.39,0.34,151.98
20020518,15.92,2.61,0.0,0.39,0.42,152.12
20020519,16.69,0.3,0.0,0.38,0.41,153.55
20020520,19.74,2.02,0.0,0.38,0.51,156.34
20020521,23.97,5.84,0.08,0.38,0.6,146.5
20020522,27.41,11.19,1.67,0.38,0.72,141.59
20020523,14.12,3.21,0.02,0.38,0.14,72.01
20020524,14.58,0.83,0.04,0.37,0.19,128.14
20020525,22.74,4.02,0.11,0.37,0.45,129.08
20020526,21.09,9.57,0.46,0.37,0.23,113.63
20020527,27.15,11.21,0.63,0.37,0.53,122.75
20020528,28.86,15.91,0.47,0.37,0.54,146.24
20020529,30.4,15.48,0.63,0.36,0.5,97.6
20020530,33.45,15.6,0.02,0.36,0.76,154.7
20020531,30.94,16.28,1.52,0.36,0.5,151.15
20020601,29.09,14.51,0.03,0.35,0.46,85.88
20020602,22.69,11.97,5.02,0.36,0.22,56.05
20020603,19.21,10.08,0.28,0.36,0.13,82.39
20020604,24.72,11.39,1.93,0.36,0.36,114.55
20020605,26.42,9.75,0.0,0.36,0.51,149.91
20020606,29.57,14.49,1.36,0.36,0.36,123.41
20020607,28.08,13.99,0.01,0.36,0.41,135.4
20020608,30.51,13.16,0.23,0.35,0.39,116.73
20020609,33.13,21.86,0.18,0.35,0.5,90.34
