,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130208,12.98,-2.64,0.0,0.35,0.0,61.46
20130209,16.64,0.74,0.07,0.35,0.0,67.77
20130210,10.55,-1.98,0.0,0.35,0.0,82.66
20130211,7.91,-5.52,0.05,0.35,0.0,81.95
20130212,2.25,-4.39,8.14,0.36,0.0,15.73
20130213,10.99,-5.52,0.0,0.36,0.0,78.06
20130214,8.16,-3.64,0.0,0.37,0.0,48.14
20130215,6.12,-4.81,0.0,0.37,0.0,80.87
20130216,15.76,-5.53,0.0,0.37,0.01,83.02
20130217,21.63,-1.05,0.0,0.37,0.03,86.62
20130218,9.7,-0.02,0.0,0.36,0.0,89.47
20130219,11.57,-2.63,0.0,0.36,0.01,90.73
20130220,3.28,-0.74,3.12,0.36,0.0,19.69
20130221,-0.96,-12.1,12.04,0.37,0.0,36.25
20130222,1.12,-12.13,2.74,0.37,0.0,76.66
20130223,6.14,-8.76,2.19,0.38,0.0,86.77
20130224,7.52,-5.53,3.51,0.39,0.01,83.32
20130225,0.82,-5.82,8.7,0.39,0.0,10.29
20130226,5.81,-9.43,0.21,0.4,0.01,98.01
20130227,7.24,-5.86,0.3,0.41,0.0,94.84
20130228,10.15,-4.95,0.0,0.41,0.03,98.34
20130301,8.45,-3.7,0.01,0.4,0.01,86.98
20130302,18.49,-3.95,0.0,0.4,0.1,86.31
20130303,26.26,1.64,0.0,0.39,0.2,78.15
20130304,17.07,1.35,0.03,0.39,0.1,94.72
20130305,9.91,-4.92,0.0,0.38,0.02,99.07
20130306,13.07,-3.93,0.0,0.38,0.03,68.48
20130307,27.29,-0.32,0.0,0.38,0.16,104.4
20130308,22.89,7.56,4.21,0.38,0.07,56.44
20130309,19.4,1.92,6.31,0.39,0.13,98.64
20130310,6.1,-4.75,1.28,0.39,0.0,92.12
20130311,19.05,-5.16,0.0,0.39,0.12,105.27
20130312,12.92,0.94,0.0,0.38,0.05,95.21
20130313,20.17,-0.38,0.0,0.38,0.1,106.49
20130314,25.51,3.78,0.0,0.38,0.21,110.12
20130315,29.19,7.37,0.0,0.38,0.21,101.7
20130316,14.63,3.2,0.0,0.38,0.03,71.68
20130317,18.16,0.75,0.0,0.37,0.05,91.44
20130318,14.9,0.68,0.0,0.37,0.05,114.79
20130319,12.51,-1.19,0.01,0.37,0.01,71.91
20130320,16.22,-3.29,0.0,0.37,0.03,98.9
20130321,22.72,3.65,0.02,0.37,0.08,98.55
20130322,15.23,1.64,0.0,0.37,0.04,116.02
20130323,8.47,-2.74,1.1,0.37,0.01,28.91
20130324,6.27,-5.97,0.0,0.37,0.0,110.0
20130325,6.29,-6.72,0.0,0.36,0.0,115.59
20130326,16.89,-5.99,0.0,0.36,0.02,117.35
20130327,19.42,3.33,0.0,0.36,0.04,119.6
20130328,21.44,2.11,0.0,0.36,0.04,103.0
20130329,20.04,6.25,0.01,0.36,0.02,85.48
20130330,25.96,6.93,0.28,0.36,0.07,122.66
20130331,20.94,8.23,0.69,0.36,0.05,121.62
20130401,16.87,1.8,0.23,0.36,0.01,43.65
20130402,5.24,-0.13,0.68,0.36,0.0,32.88
20130403,5.83,-0.21,1.21,0.36,0.0,38.55
20130404,18.5,-1.0,0.05,0.36,0.03,114.82
20130405,25.94,3.15,0.03,0.36,0.05,117.3
20130406,24.96,10.12,0.0,0.36,0.06,109.73
20130407,26.54,10.78,0.0,0.35,0.04,101.88
20130408,30.37,9.08,0.0,0.35,0.06,115.71
20130409,18.01,-2.81,1.09,0.35,0.01,39.27
20130410,7.73,-5.15,0.53,0.35,0.0,116.19
20130411,18.9,-5.21,0.0,0.35,0.02,137.09
20130412,20.74,3.98,0.0,0.35,0.02,130.79
20130413,27.32,4.54,0.01,0.35,0.03,131.71
20130414,24.48,9.81,0.0,0.35,0.04,131.97
20130415,21.5,4.95,0.0,0.34,0.02,130.27
20130416,17.06,1.46,0.11,0.34,0.01,92.21
20130417,10.02,0.88,2.24,0.35,0.0,36.62
20130418,8.99,-2.03,0.01,0.35,0.0,100.31
20130419,19.11,-2.91,0.0,0.35,0.02,139.16
20130420,22.26,5.11,0.0,0.35,0.01,91.2
20130421,23.93,3.55,0.0,0.34,0.02,142.34
20130422,29.78,1.49,0.34,0.34,0.03,136.67
20130423,8.13,-2.16,0.36,0.34,0.0,45.44
20130424,18.3,-4.25,0.0,0.34,0.01,142.73
20130425,16.19,3.05,0.09,0.34,0.0,80.92
20130426,24.29,7.41,7.17,0.35,0.01,98.46
20130427,26.39,8.17,0.16,0.36,0.11,143.09
20130428,31.29,8.89,0.0,0.35,0.13,147.87
20130429,33.95,12.58,0.0,0.35,0.1,142.59
20130430,35.37,15.98,0.0,0.35,0.07,149.36
20130501,19.56,1.77,0.82,0.34,0.0,51.66
20130502,11.9,0.97,1.01,0.35,0.0,89.6
20130503,18.85,-0.63,0.0,0.35,0.02,151.82
20130504,20.04,1.58,0.0,0.34,0.02,153.24
20130505,21.51,2.32,0.0,0.34,0.02,138.73
20130506,24.19,6.34,0.28,0.34,0.02,114.77
20130507,29.37,10.4,0.43,0.34,0.02,144.05
20130508,32.28,12.49,0.73,0.34,0.03,135.16
20130509,25.06,11.33,5.34,0.34,0.02,128.34
20130510,23.55,9.4,0.0,0.35,0.04,117.5
20130511,24.5,10.27,0.0,0.35,0.04,146.67
20130512,30.23,8.85,0.0,0.35,0.04,139.21
20130513,34.39,12.43,0.0,0.34,0.05,153.52
20130514,33.58,15.08,0.0,0.34,0.03,156.88
20130515,31.49,15.08,0.0,0.34,0.01,120.96
20130516,31.91,14.47,0.0,0.34,0.01,147.66
20130517,35.57,15.51,0.0,0.34,0.01,143.16
20130518,39.04,18.33,0.12,0.34,0.01,126.53
20130519,30.96,17.41,0.37,0.34,0.0,133.14
20130520,28.79,14.58,0.1,0.34,0.0,134.61
20130521,25.35,13.52,0.14,0.34,0.0,107.95
20130522,32.08,9.75,0.0,0.34,0.0,158.98
20130523,29.78,14.71,0.0,0.34,0.0,80.2
20130524,30.38,17.78,0.05,0.34,0.0,125.5
20130525,31.58,16.85,0.0,0.34,0.0,151.75
20130526,37.23,18.38,0.0,0.34,0.0,147.09
20130527,38.8,21.65,0.0,0.34,0.0,132.09
20130528,37.68,18.28,1.0,0.34,0.0,131.65
20130529,32.23,19.77,3.13,0.34,0.0,76.84
20130530,34.54,15.51,0.02,0.34,0.01,150.06
20130531,34.8,14.48,0.02,0.34,0.01,149.18
20130601,28.67,14.12,0.51,0.34,0.0,163.47
20130602,30.7,11.14,0.0,0.34,0.0,151.37
20130603,34.4,15.63,4.57,0.34,0.0,152.81
20130604,33.73,19.17,13.82,0.36,0.16,151.47
20130605,23.8,14.93,12.4,0.39,0.35,85.46
20130606,26.9,12.83,0.0,0.38,0.75,160.18
20130607,28.48,15.3,3.77,0.38,0.38,116.38
20130608,30.54,15.92,12.81,0.39,0.51,122.96
20130609,32.23,17.25,0.07,0.39,1.35,155.53
20130610,39.08,19.34,0.0,0.38,1.46,161.64
20130611,39.41,22.33,0.0,0.38,0.92,158.53
20130612,39.15,22.9,0.0,0.36,0.52,160.17
20130613,38.52,22.01,0.0,0.36,0.29,160.04
20130614,36.26,22.71,0.16,0.35,0.13,141.46
20130615,33.23,21.08,2.77,0.35,0.08,156.25
20130616,33.31,19.54,13.68,0.37,0.15,115.05
20130617,31.62,20.07,1.31,0.38,0.64,161.41
20130618,28.85,19.55,21.32,0.39,0.51,152.39
20130619,29.78,19.54,0.74,0.41,0.98,125.84
20130620,35.12,20.04,0.06,0.39,1.44,152.38
20130621,34.51,24.0,0.0,0.38,1.11,129.94
20130622,36.01,22.02,0.0,0.38,0.79,148.65
20130623,36.84,23.09,0.0,0.37,0.58,151.7
20130624,34.71,23.7,0.01,0.37,0.23,135.23
20130625,41.11,23.15,0.0,0.36,0.36,151.16
20130626,39.55,19.02,0.0,0.35,0.19,162.41
20130627,42.5,23.83,3.61,0.35,0.18,152.96
20130628,37.72,21.66,0.13,0.35,0.14,158.96
20130629,35.21,20.94,1.16,0.35,0.1,147.98
20130630,32.42,19.14,0.37,0.34,0.06,135.73
20130701,29.08,16.15,0.12,0.34,0.03,129.73
20130702,30.61,14.8,0.0,0.34,0.03,152.45
20130703,32.41,16.94,0.21,0.34,0.02,139.84
20130704,34.12,19.3,0.0,0.34,0.01,149.23
20130705,34.68,19.4,0.1,0.34,0.01,139.79
20130706,34.75,22.48,0.02,0.34,0.0,117.04
20130707,37.26,22.32,0.0,0.34,0.0,149.32
20130708,38.97,24.48,0.0,0.34,0.0,154.74
20130709,40.96,24.15,0.0,0.34,0.0,155.84
20130710,37.45,25.55,4.67,0.34,0.0,125.91
20130711,37.6,23.03,0.04,0.34,0.01,123.49
20130712,40.04,24.33,0.0,0.34,0.01,138.54
20130713,41.08,23.88,0.0,0.34,0.01,156.05
20130714,36.15,17.83,2.38,0.34,0.0,64.3
20130715,26.15,16.05,3.31,0.34,0.0,94.55
20130716,24.31,17.35,11.82,0.36,0.02,56.29
20130717,27.71,18.46,4.17,0.37,0.17,106.84
20130718,31.14,19.44,0.02,0.37,0.37,137.81
20130719,34.19,20.52,3.82,0.37,0.38,156.0
20130720,31.55,22.74,6.03,0.38,0.27,101.96
20130721,36.01,21.58,1.77,0.38,0.56,150.77
20130722,37.15,23.12,0.05,0.37,0.5,155.38
20130723,39.71,22.88,0.09,0.36,0.39,152.16
20130724,34.73,21.89,0.88,0.36,0.18,143.21
20130725,27.98,22.76,4.34,0.36,0.05,87.58
20130726,31.73,19.58,0.32,0.36,0.23,126.94
20130727,34.89,17.53,1.91,0.36,0.24,148.22
20130728,35.11,20.55,0.48,0.36,0.2,142.31
20130729,34.73,20.22,9.24,0.36,0.14,132.71
20130730,34.19,21.4,0.36,0.37,0.44,121.46
20130731,34.71,19.1,1.37,0.37,0.36,125.73
20130801,33.9,19.81,0.53,0.36,0.24,147.38
20130802,39.93,23.36,0.05,0.36,0.26,140.69
20130803,37.23,22.37,0.66,0.35,0.16,109.29
20130804,38.44,23.98,0.33,0.35,0.1,140.26
20130805,40.85,24.86,0.17,0.35,0.1,143.31
20130806,39.7,23.01,3.15,0.35,0.1,136.08
20130807,29.21,20.25,30.58,0.38,0.14,125.81
20130808,27.58,21.23,38.78,0.45,0.72,105.8
20130809,26.74,17.58,4.6,0.48,1.17,57.8
20130810,28.45,15.83,0.0,0.46,1.45,114.04
20130811,29.4,19.29,1.35,0.45,0.81,75.8
20130812,33.99,20.62,5.99,0.44,1.36,123.21
20130813,29.3,19.93,0.24,0.43,1.24,128.35
20130814,27.57,20.35,5.11,0.42,0.72,67.86
20130815,31.67,18.46,1.45,0.42,1.31,134.09
20130816,30.62,18.83,5.09,0.41,1.07,138.33
20130817,28.86,18.01,7.33,0.41,0.69,108.19
20130818,31.84,17.66,0.0,0.41,1.14,124.8
20130819,33.73,18.9,0.0,0.41,1.13,121.03
20130820,34.57,19.13,0.0,0.39,1.11,132.8
20130821,35.3,20.96,0.0,0.38,1.02,137.01
20130822,35.8,18.93,0.0,0.38,0.81,133.14
20130823,36.4,21.45,0.0,0.38,0.6,135.16
20130824,36.06,23.12,0.0,0.37,0.39,136.59
20130825,35.98,22.41,0.0,0.36,0.28,128.74
20130826,35.31,21.82,0.0,0.36,0.21,133.34
20130827,35.14,21.33,0.0,0.36,0.16,131.0
20130828,36.19,20.59,0.0,0.35,0.13,121.97
20130829,38.0,23.23,0.0,0.35,0.11,134.41
20130830,39.62,22.51,0.0,0.35,0.09,134.49
20130831,40.29,23.16,0.0,0.34,0.06,128.65
20130901,33.21,23.51,0.22,0.34,0.03,117.87
20130902,33.89,18.62,0.0,0.34,0.03,131.62
20130903,35.65,19.73,0.0,0.34,0.02,129.71
20130904,37.63,19.83,0.0,0.34,0.02,129.78
20130905,37.4,19.45,0.0,0.34,0.01,128.13
20130906,38.03,20.88,0.0,0.34,0.01,126.39
20130907,38.73,22.37,0.0,0.34,0.01,124.05
20130908,36.86,22.12,0.0,0.34,0.01,122.8
20130909,34.58,21.33,0.0,0.34,0.0,118.66
20130910,32.45,21.82,1.29,0.34,0.0,109.5
20130911,28.75,20.94,1.8,0.34,0.0,91.59
20130912,30.9,21.13,0.2,0.34,0.01,78.38
20130913,26.09,19.73,5.59,0.35,0.01,67.65
20130914,31.8,17.28,0.34,0.35,0.05,86.06
20130915,32.83,18.43,10.4,0.36,0.07,83.54
20130916,25.63,16.87,2.43,0.38,0.13,55.71
20130917,30.82,19.31,0.2,0.38,0.29,114.04
20130918,32.98,20.23,0.0,0.37,0.32,118.81
20130919,27.66,16.71,14.18,0.38,0.12,73.84
20130920,24.28,12.91,4.43,0.4,0.48,105.77
20130921,27.7,11.92,0.0,0.39,0.61,116.08
20130922,29.62,12.65,0.0,0.39,0.58,117.4
20130923,29.16,14.01,0.0,0.38,0.51,110.44
20130924,28.07,12.19,0.0,0.38,0.36,115.16
20130925,32.17,12.48,0.0,0.38,0.34,114.17
20130926,35.82,16.15,0.0,0.37,0.33,109.72
20130927,30.88,19.46,17.75,0.38,0.15,96.29
20130928,21.82,10.33,3.33,0.41,0.41,112.42
20130929,26.73,8.41,0.0,0.4,0.58,111.55
20130930,28.68,8.74,0.0,0.39,0.5,104.73
20131001,29.26,10.69,0.0,0.38,0.47,106.55
20131002,30.62,14.65,0.0,0.38,0.43,106.53
20131003,32.54,12.48,0.0,0.38,0.46,103.98
20131004,29.58,7.79,0.0,0.38,0.31,105.66
20131005,18.6,5.94,0.0,0.37,0.08,101.7
20131006,23.1,4.77,0.0,0.37,0.1,102.8
20131007,27.43,8.43,0.0,0.37,0.16,103.23
20131008,28.11,10.33,0.0,0.37,0.11,91.95
20131009,28.43,11.1,0.0,0.36,0.1,96.96
20131010,28.25,12.47,9.03,0.37,0.08,96.43
20131011,26.65,9.38,0.0,0.38,0.21,99.55
20131012,21.29,7.71,0.0,0.38,0.12,94.59
20131013,22.86,7.01,0.36,0.38,0.1,69.62
20131014,27.22,10.26,1.41,0.38,0.11,63.87
20131015,17.05,5.36,0.0,0.38,0.06,93.79
20131016,11.41,4.11,1.76,0.38,0.01,41.17
20131017,19.9,2.91,0.01,0.38,0.1,89.9
20131018,7.7,0.91,2.8,0.38,0.0,28.35
20131019,20.38,0.57,0.0,0.38,0.1,89.26
20131020,23.36,2.7,0.02,0.38,0.13,85.66
20131021,17.17,6.42,0.0,0.38,0.07,86.7
20131022,22.62,7.28,0.0,0.37,0.1,87.52
20131023,25.89,5.37,0.0,0.37,0.11,87.45
20131024,15.3,4.19,0.0,0.37,0.03,82.91
20131025,19.6,1.96,0.0,0.37,0.03,75.55
20131026,18.43,6.9,0.0,0.37,0.04,62.76
20131027,24.32,2.87,0.0,0.37,0.07,84.16
20131028,20.75,8.48,10.81,0.37,0.02,66.3
20131029,17.26,9.37,1.08,0.39,0.05,38.16
20131030,24.01,11.72,2.18,0.39,0.24,67.02
20131031,18.13,6.88,1.03,0.39,0.12,79.53
20131101,16.87,4.58,0.0,0.38,0.1,77.64
20131102,18.92,0.85,0.0,0.38,0.12,79.21
20131103,20.73,5.84,0.0,0.38,0.08,72.39
20131104,15.99,5.87,0.05,0.38,0.07,77.31
20131105,18.44,1.75,6.87,0.38,0.03,24.74
20131106,14.65,-1.85,0.0,0.39,0.07,76.62
20131107,18.8,0.59,0.01,0.38,0.12,70.84
20131108,21.87,4.0,0.0,0.38,0.15,73.45
20131109,17.26,2.73,0.0,0.38,0.07,72.62
20131110,16.87,5.51,0.0,0.38,0.03,29.02
20131111,17.75,-1.36,0.0,0.38,0.06,50.2
20131112,6.3,-4.18,0.0,0.38,0.0,71.76
20131113,17.94,-1.83,0.0,0.38,0.05,71.05
20131114,14.73,3.34,0.0,0.38,0.02,58.28
20131115,22.55,1.98,0.0,0.38,0.07,60.7
20131116,22.81,11.41,0.0,0.38,0.09,67.18
20131117,20.73,3.73,0.0,0.38,0.07,65.95
20131118,14.73,1.24,0.0,0.37,0.02,59.16
20131119,20.71,3.61,0.0,0.37,0.04,60.57
20131120,19.63,5.26,0.0,0.37,0.03,40.38
20131121,9.38,-5.97,0.13,0.37,0.0,16.42
20131122,-1.59,-6.48,0.26,0.37,0.0,18.5
20131123,3.48,-3.97,0.36,0.37,0.0,28.39
20131124,2.68,-4.27,2.1,0.37,0.0,24.02
20131125,3.1,-5.38,0.06,0.37,0.0,20.93
20131126,7.0,-4.89,0.0,0.37,0.0,63.85
20131127,11.04,-5.33,0.01,0.38,0.0,62.6
20131128,9.35,-2.87,0.0,0.38,0.0,59.01
20131129,17.26,-2.83,0.0,0.37,0.02,56.29
20131130,16.23,-0.4,0.02,0.37,0.02,58.39
20131201,16.44,2.93,0.0,0.37,0.02,52.38
20131202,18.86,1.82,0.0,0.37,0.03,53.77
20131203,22.4,2.22,0.0,0.37,0.04,59.54
20131204,4.99,-8.34,0.02,0.37,0.0,41.57
20131205,-6.49,-8.88,0.19,0.37,0.0,20.44
20131206,-6.82,-12.51,0.02,0.37,0.0,43.43
20131207,-6.07,-15.33,0.0,0.37,0.0,22.57
20131208,9.18,-9.7,0.0,0.37,0.0,54.16
20131209,-3.69,-10.35,0.0,0.37,0.0,35.86
20131210,9.08,-10.28,0.0,0.37,0.0,58.88
20131211,1.98,-4.49,0.0,0.37,0.0,55.73
20131212,10.74,-5.9,0.0,0.37,0.0,56.86
20131213,10.26,-1.9,0.0,0.37,0.0,53.07
20131214,7.83,-3.22,0.0,0.37,0.0,57.75
20131215,12.39,-2.45,0.0,0.37,0.0,52.93
20131216,17.61,-1.4,0.0,0.37,0.02,57.02
20131217,12.98,-1.13,0.0,0.37,0.01,56.0
20131218,20.13,-0.12,0.0,0.37,0.02,51.59
20131219,11.59,-0.85,0.0,0.37,0.0,39.85
20131220,-2.23,-6.6,0.02,0.37,0.0,33.44
20131221,-1.99,-5.24,5.41,0.37,0.0,9.81
20131222,2.69,-5.21,0.04,0.37,0.0,44.7
20131223,-1.02,-6.29,0.01,0.37,0.0,13.58
20131224,9.09,-5.34,0.33,0.37,0.0,58.05
20131225,6.93,-2.92,0.26,0.38,0.0,57.88
20131226,11.35,-2.7,0.47,0.38,0.0,55.66
20131227,11.84,-1.72,0.32,0.38,0.01,55.12
20131228,13.78,-2.13,0.01,0.38,0.01,55.3
20131229,-2.35,-6.85,0.0,0.38,0.0,43.29
20131230,9.23,-5.94,0.0,0.38,0.0,57.63
20131231,13.72,-1.48,0.0,0.38,0.01,56.0
