,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20201031,25.15,5.59,0.01,0.34,0.01,78.51
20201101,20.83,4.77,0.0,0.34,0.0,83.29
20201102,22.67,4.76,0.0,0.34,0.0,83.37
20201103,25.25,5.55,0.0,0.34,0.0,76.24
20201104,28.65,9.84,0.0,0.34,0.0,80.7
20201105,27.9,10.37,0.0,0.34,0.0,79.92
20201106,26.55,8.24,0.0,0.34,0.0,81.65
20201107,24.08,10.12,0.0,0.34,0.0,79.61
20201108,26.3,9.87,0.01,0.34,0.0,75.26
20201109,25.96,10.15,0.0,0.34,0.0,75.58
20201110,16.8,2.06,0.0,0.34,0.0,78.34
20201111,18.62,1.12,0.0,0.34,0.0,76.11
20201112,18.98,2.54,0.0,0.34,0.0,58.73
20201113,15.58,1.44,0.0,0.34,0.0,56.58
20201114,24.02,5.19,0.0,0.34,0.0,76.7
20201115,18.49,1.04,0.0,0.34,0.0,73.8
20201116,23.51,3.76,0.0,0.34,0.0,74.23
20201117,21.96,4.16,0.0,0.34,0.0,73.3
20201118,25.47,5.82,0.0,0.34,0.0,71.77
20201119,29.44,9.01,0.0,0.34,0.0,72.48
20201120,21.82,8.53,0.0,0.34,0.0,68.92
20201121,21.55,6.82,0.0,0.34,0.0,33.39
20201122,10.34,6.51,0.23,0.34,0.0,18.37
20201123,14.26,5.94,0.55,0.34,0.0,14.82
20201124,19.23,2.15,0.13,0.34,0.0,60.27
20201125,17.25,-0.71,0.0,0.34,0.0,70.18
20201126,18.87,2.69,0.0,0.34,0.0,69.43
20201127,12.43,0.25,0.0,0.34,0.0,65.73
20201128,9.01,0.64,5.74,0.34,0.0,21.55
20201129,9.8,-2.6,0.02,0.34,0.0,67.19
20201130,11.55,-5.53,0.0,0.34,0.0,68.2
20201201,16.84,-1.62,0.0,0.34,0.0,66.48
20201202,3.59,-3.19,0.01,0.34,0.0,33.95
20201203,6.44,-4.72,0.0,0.34,0.0,60.88
20201204,12.58,-4.05,0.0,0.34,0.0,66.7
20201205,12.78,-0.12,0.0,0.34,0.0,56.55
20201206,15.95,-0.99,0.0,0.34,0.0,66.2
20201207,17.82,-0.73,0.0,0.34,0.0,65.6
20201208,19.92,0.53,0.0,0.34,0.0,65.25
20201209,21.16,0.95,0.0,0.34,0.0,65.41
20201210,22.09,1.16,0.17,0.34,0.0,45.52
20201211,14.55,1.59,0.06,0.34,0.0,53.82
20201212,9.0,-4.2,0.24,0.34,0.0,51.38
20201213,4.21,-4.46,0.92,0.34,0.0,33.73
20201214,8.33,-4.78,0.0,0.34,0.0,54.63
20201215,4.51,-5.42,0.06,0.34,0.0,51.66
20201216,10.28,-5.37,0.0,0.34,0.0,63.35
20201217,13.3,-2.67,0.0,0.34,0.0,62.49
20201218,15.14,-0.02,0.0,0.34,0.0,46.57
20201219,12.76,-2.39,0.0,0.34,0.0,63.88
20201220,13.54,-1.17,0.0,0.34,0.0,63.0
20201221,18.62,-0.01,0.0,0.34,0.0,63.87
20201222,18.76,0.25,0.0,0.34,0.0,62.98
20201223,9.89,-2.87,0.0,0.34,0.0,60.32
20201224,10.87,-5.42,0.0,0.34,0.0,63.91
20201225,16.03,-2.09,0.0,0.34,0.0,63.97
20201226,18.25,-3.03,0.0,0.34,0.0,62.56
20201227,18.45,3.3,0.0,0.34,0.0,62.49
20201228,10.45,1.99,0.0,0.34,0.0,47.47
20201229,18.83,4.74,0.06,0.34,0.0,45.85
20201230,6.82,-3.75,0.42,0.34,0.0,62.4
20201231,6.94,-4.69,0.01,0.34,0.0,46.79
