,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020320,-5.74,-12.18,1.86,0.41,0.0,45.27
20020321,-6.24,-16.09,0.01,0.41,0.0,67.7
20020322,2.26,-15.3,0.0,0.41,0.0,93.38
20020323,2.23,-12.37,0.0,0.41,0.0,84.02
20020324,-1.35,-12.87,0.0,0.41,0.01,103.91
20020325,-0.0,-15.74,0.0,0.41,0.0,105.67
20020326,3.5,-11.62,0.0,0.41,0.0,96.55
20020327,14.04,-5.42,0.2,0.41,0.02,103.49
20020328,11.45,-1.21,0.49,0.41,0.02,85.89
20020329,8.73,-1.98,0.16,0.41,0.02,80.45
20020330,7.94,-3.34,0.19,0.41,0.01,74.73
20020331,3.8,-3.14,0.36,0.4,0.0,79.58
20020401,1.94,-2.54,6.39,0.41,0.0,30.69
20020402,-2.2,-5.96,0.77,0.41,0.01,31.18
20020403,-0.71,-6.71,0.07,0.41,0.0,40.91
20020404,4.78,-7.81,0.0,0.41,0.01,55.4
20020405,5.48,-4.65,0.0,0.41,0.0,91.66
20020406,16.02,-2.94,0.0,0.41,0.03,55.25
20020407,10.41,-1.92,0.02,0.41,0.02,93.57
20020408,9.19,-2.06,0.06,0.41,0.02,74.27
20020409,17.12,-3.61,1.73,0.4,0.03,93.44
20020410,7.85,0.54,5.45,0.41,0.0,29.16
20020411,15.12,0.11,0.12,0.41,0.03,52.48
20020412,23.41,1.8,0.05,0.41,0.14,111.48
20020413,22.45,8.52,0.49,0.41,0.1,89.33
20020414,24.76,9.74,0.45,0.41,0.13,119.06
20020415,25.09,7.44,0.0,0.4,0.13,111.93
20020416,27.61,9.29,0.5,0.4,0.14,85.73
20020417,20.88,4.46,0.56,0.4,0.1,126.32
20020418,12.96,-0.48,5.68,0.41,0.01,25.8
20020419,7.75,-2.6,0.0,0.41,0.02,97.72
20020420,10.6,-2.46,0.77,0.4,0.03,110.32
20020421,3.33,-2.27,5.28,0.41,0.0,50.3
20020422,14.26,-3.99,0.0,0.41,0.05,88.96
20020423,25.33,1.87,0.31,0.41,0.2,127.21
20020424,9.65,2.34,0.85,0.41,0.04,82.73
20020425,7.28,-4.12,0.25,0.4,0.01,113.99
20020426,11.83,-1.56,3.53,0.4,0.03,86.45
20020427,5.98,0.04,10.32,0.41,0.0,36.99
20020428,7.65,-1.65,0.81,0.42,0.01,66.24
20020429,15.76,0.97,0.0,0.42,0.14,111.38
20020430,14.91,2.68,0.0,0.41,0.15,111.41
20020501,8.0,-0.02,0.03,0.41,0.01,83.98
20020502,10.74,-1.6,0.15,0.41,0.07,141.24
20020503,23.26,-0.7,0.02,0.41,0.22,130.56
20020504,14.9,2.26,1.23,0.4,0.11,133.83
20020505,22.47,3.25,0.85,0.4,0.17,75.08
20020506,8.7,1.33,2.34,0.4,0.02,61.35
20020507,5.38,-1.06,19.7,0.41,0.01,50.96
20020508,7.86,0.58,12.91,0.45,0.0,19.84
20020509,9.98,0.05,0.3,0.45,0.04,71.05
20020510,15.69,-0.72,1.1,0.45,0.4,127.03
20020511,9.96,5.3,11.43,0.45,0.01,27.59
20020512,15.83,4.39,1.31,0.45,0.3,89.95
20020513,17.73,4.15,0.0,0.44,0.63,128.97
20020514,22.55,1.55,0.44,0.43,0.65,142.54
20020515,23.99,7.47,0.01,0.42,0.53,127.47
20020516,13.57,2.71,0.0,0.41,0.19,146.71
20020517,13.24,-0.6,0.0,0.41,0.16,116.8
20020518,15.33,-0.58,0.0,0.41,0.2,151.66
20020519,15.81,-0.74,0.0,0.41,0.19,151.82
20020520,18.9,0.76,0.0,0.4,0.23,153.16
20020521,23.95,4.94,0.0,0.4,0.27,150.91
20020522,27.87,11.75,0.67,0.39,0.32,103.85
20020523,14.07,3.27,0.03,0.39,0.06,74.68
20020524,15.54,1.1,0.0,0.39,0.09,139.68
20020525,21.98,4.62,0.04,0.39,0.17,126.65
20020526,21.24,10.3,0.53,0.38,0.08,120.23
20020527,26.81,10.58,0.22,0.38,0.22,140.96
20020528,28.28,15.55,0.94,0.38,0.21,131.47
20020529,30.89,16.78,0.75,0.38,0.2,107.57
20020530,33.48,16.76,0.01,0.38,0.34,148.22
20020531,31.38,16.51,0.26,0.38,0.23,156.27
20020601,28.94,16.14,0.54,0.38,0.19,135.09
20020602,22.62,12.54,1.64,0.38,0.07,61.07
20020603,18.41,9.48,0.42,0.38,0.05,84.02
20020604,22.22,9.24,0.55,0.38,0.11,123.91
20020605,27.14,9.2,0.0,0.38,0.18,141.87
20020606,29.63,14.2,1.24,0.38,0.13,110.1
20020607,28.23,13.62,0.06,0.38,0.15,105.88
20020608,28.86,12.53,1.82,0.38,0.12,117.95
20020609,33.3,20.82,1.08,0.38,0.17,59.18
20020610,28.37,15.05,2.0,0.38,0.1,53.27
20020611,29.7,11.64,0.59,0.38,0.22,141.71
20020612,25.07,12.18,0.58,0.38,0.12,112.84
20020613,19.31,11.19,5.27,0.38,0.06,86.87
20020614,29.08,10.26,0.34,0.38,0.23,139.2
20020615,25.94,12.76,0.06,0.38,0.2,152.52
20020616,29.8,12.26,0.15,0.38,0.21,131.38
20020617,29.01,14.06,2.49,0.38,0.16,125.77
20020618,31.14,15.77,6.26,0.38,0.15,97.36
20020619,30.36,16.18,5.57,0.39,0.21,88.29
20020620,26.29,11.37,0.08,0.39,0.35,122.05
20020621,24.5,16.12,9.91,0.41,0.16,67.07
20020622,36.4,19.12,11.27,0.41,0.81,101.77
20020623,31.09,20.84,13.94,0.43,1.42,118.7
20020624,33.9,20.78,0.6,0.42,2.01,151.03
20020625,34.51,20.19,1.11,0.41,1.5,128.41
20020626,30.72,18.58,0.0,0.41,0.98,154.59
20020627,32.84,19.71,0.0,0.4,0.78,146.3
20020628,37.31,19.2,0.06,0.39,0.7,153.01
20020629,41.04,22.04,0.69,0.38,0.55,153.39
20020630,36.73,23.19,0.01,0.38,0.3,154.49
20020701,39.92,21.03,1.07,0.38,0.22,150.06
20020702,30.73,18.09,1.85,0.38,0.1,106.14
20020703,34.62,17.58,0.0,0.38,0.19,161.01
20020704,33.43,16.29,1.11,0.37,0.11,74.16
20020705,37.37,22.66,0.0,0.37,0.14,139.34
20020706,35.4,24.36,5.17,0.37,0.11,136.53
20020707,27.1,22.66,22.43,0.4,0.06,34.99
20020708,30.51,18.72,2.05,0.41,1.32,150.75
20020709,32.12,16.49,11.86,0.41,1.08,121.65
20020710,23.66,16.76,11.5,0.43,0.64,37.27
20020711,26.12,14.36,0.4,0.43,1.51,140.84
20020712,28.73,14.55,0.03,0.41,1.55,147.04
20020713,31.94,14.91,0.01,0.41,1.19,153.85
20020714,35.38,16.34,0.0,0.4,0.94,152.74
20020715,37.97,19.74,0.0,0.39,0.71,147.04
20020716,40.3,22.04,0.14,0.38,0.47,138.4
20020717,38.25,21.99,13.84,0.38,0.27,86.35
20020718,31.77,19.03,4.16,0.41,0.73,120.41
20020719,33.76,20.94,0.81,0.4,0.81,122.22
20020720,35.37,21.82,6.63,0.4,0.56,93.37
20020721,26.49,18.18,2.85,0.4,0.24,78.74
20020722,24.31,14.13,0.67,0.4,0.51,91.3
20020723,22.75,12.9,4.2,0.4,0.21,51.12
20020724,32.26,14.01,5.06,0.4,0.54,88.46
20020725,31.9,17.18,1.45,0.4,0.81,132.98
20020726,32.5,20.4,10.64,0.4,0.56,126.15
20020727,31.66,19.94,1.02,0.41,0.84,119.03
20020728,29.51,17.93,3.27,0.4,0.75,59.91
20020729,34.01,15.95,0.2,0.4,0.8,143.93
20020730,32.87,20.32,0.24,0.39,0.6,146.68
20020731,33.91,16.85,9.91,0.4,0.73,131.55
20020801,24.55,14.19,0.4,0.4,0.5,133.93
20020802,27.55,11.2,0.01,0.39,0.47,143.4
20020803,29.19,15.62,9.63,0.4,0.32,60.02
20020804,26.84,13.88,0.18,0.4,0.56,128.7
20020805,29.53,13.05,0.01,0.39,0.52,138.09
20020806,25.33,15.77,5.41,0.39,0.19,57.85
20020807,35.62,17.72,0.88,0.4,0.57,112.99
20020808,35.17,22.25,1.74,0.39,0.45,108.58
20020809,30.39,15.66,5.55,0.39,0.31,105.63
20020810,29.62,13.8,0.35,0.39,0.4,119.26
20020811,35.3,16.28,1.04,0.39,0.41,130.84
20020812,24.01,15.3,3.05,0.39,0.16,81.7
20020813,27.84,11.61,0.1,0.38,0.29,130.14
20020814,31.49,15.16,0.2,0.38,0.21,60.82
20020815,25.23,15.02,8.11,0.39,0.24,109.56
20020816,29.28,11.98,2.97,0.39,0.29,61.23
20020817,21.9,10.03,0.01,0.39,0.22,126.91
20020818,24.43,8.55,0.0,0.39,0.23,104.52
20020819,29.68,9.56,0.0,0.38,0.23,131.44
20020820,29.22,13.2,14.41,0.39,0.12,60.0
20020821,26.18,16.98,2.61,0.41,0.32,33.41
20020822,25.44,15.63,7.4,0.41,0.25,65.16
20020823,28.45,16.26,0.28,0.41,0.79,102.75
20020824,31.83,15.72,0.02,0.41,0.86,122.73
20020825,32.9,19.08,0.0,0.4,0.55,114.5
20020826,33.8,16.94,0.05,0.4,0.55,115.33
20020827,28.67,18.9,2.51,0.39,0.19,100.73
20020828,27.72,20.25,5.67,0.4,0.15,87.45
20020829,30.58,18.87,2.42,0.41,0.42,85.2
20020830,24.16,19.68,6.8,0.41,0.13,40.86
20020831,31.63,18.51,12.23,0.41,0.54,103.58
20020901,26.94,18.84,6.44,0.43,0.78,93.9
20020902,24.15,13.39,0.07,0.42,0.85,107.25
20020903,30.88,11.14,0.0,0.41,0.76,117.78
20020904,32.14,16.48,0.32,0.41,0.63,92.39
20020905,34.05,22.37,0.19,0.4,0.54,92.91
20020906,36.28,17.66,0.0,0.39,0.42,104.94
20020907,36.74,22.62,0.0,0.39,0.38,106.53
20020908,36.29,22.05,0.62,0.38,0.24,92.01
20020909,22.18,13.34,5.46,0.38,0.06,38.33
20020910,27.15,10.0,0.0,0.39,0.18,107.69
20020911,28.52,12.28,0.01,0.38,0.16,108.09
20020912,30.97,15.15,0.0,0.38,0.14,93.52
20020913,26.29,15.42,0.04,0.38,0.09,76.6
20020914,19.34,10.85,0.0,0.38,0.05,96.42
20020915,25.09,7.32,0.0,0.38,0.06,102.23
20020916,34.67,11.94,0.0,0.38,0.1,98.82
20020917,31.47,15.24,0.0,0.38,0.08,98.0
20020918,30.26,17.14,1.38,0.38,0.06,71.06
20020919,23.18,11.5,0.36,0.38,0.05,81.6
20020920,24.4,10.62,0.0,0.38,0.04,81.95
20020921,18.39,7.98,0.02,0.38,0.02,78.12
20020922,16.15,5.33,0.09,0.38,0.01,70.95
20020923,13.32,4.19,0.2,0.38,0.01,57.06
20020924,21.42,4.21,0.1,0.38,0.02,71.2
20020925,13.55,4.4,0.31,0.38,0.01,58.63
20020926,19.56,2.9,0.0,0.38,0.02,85.73
20020927,20.57,3.9,0.04,0.38,0.02,77.84
20020928,14.1,2.19,7.96,0.38,0.01,62.27
20020929,22.25,5.1,0.44,0.39,0.04,30.14
20020930,27.43,10.08,0.04,0.38,0.08,77.4
20021001,15.62,4.9,0.2,0.38,0.02,25.12
20021002,9.81,1.79,0.41,0.38,0.01,54.73
20021003,13.4,2.8,6.74,0.38,0.01,15.81
20021004,11.98,4.44,5.64,0.41,0.02,41.55
20021005,11.12,1.27,6.94,0.41,0.02,51.73
20021006,7.79,0.88,10.47,0.43,0.0,59.02
20021007,14.94,2.54,1.5,0.43,0.04,62.17
20021008,10.93,2.23,0.01,0.42,0.07,46.41
20021009,15.62,-1.64,0.68,0.42,0.09,53.87
20021010,22.8,4.7,0.19,0.41,0.2,46.03
20021011,18.37,5.35,1.14,0.41,0.14,44.95
20021012,7.36,-1.25,0.05,0.41,0.01,37.62
20021013,13.14,-1.6,0.0,0.41,0.04,73.72
20021014,14.51,2.83,0.0,0.41,0.05,58.07
20021015,6.98,-1.13,0.19,0.4,0.01,60.09
20021016,7.8,0.7,1.04,0.4,0.01,37.31
20021017,5.4,0.83,3.41,0.41,0.01,30.77
20021018,6.3,-2.84,0.25,0.41,0.01,19.79
20021019,7.77,-5.27,0.03,0.41,0.01,26.78
20021020,1.3,-3.88,3.19,0.41,0.02,24.55
20021021,3.03,-4.24,0.7,0.41,0.01,38.31
20021022,1.58,-4.38,1.32,0.41,0.01,34.02
20021023,0.91,-6.14,0.01,0.41,0.0,25.43
20021024,2.51,-5.96,0.0,0.41,0.0,38.47
20021025,6.72,-3.6,0.0,0.41,0.0,22.94
20021026,5.94,-3.43,0.19,0.41,0.0,31.77
20021027,9.26,-1.06,0.75,0.41,0.01,34.22
20021028,7.58,-0.87,0.39,0.41,0.01,11.41
20021029,1.65,-3.77,2.78,0.41,0.01,19.8
20021030,-0.75,-6.49,0.11,0.41,0.0,30.43
20021031,0.55,-7.34,0.0,0.41,0.0,55.22
20021101,4.26,-8.7,0.0,0.4,0.01,53.45
20021102,5.93,-6.88,0.0,0.4,0.01,51.34
20021103,3.27,-3.81,0.01,0.4,0.02,17.34
20021104,4.06,-5.7,0.0,0.4,0.01,22.14
20021105,5.11,-1.94,0.02,0.4,0.01,12.03
20021106,2.99,-1.42,0.01,0.4,0.01,34.64
20021107,14.59,-0.08,0.0,0.4,0.02,40.8
20021108,10.83,-1.21,0.0,0.4,0.01,42.44
20021109,14.83,0.9,0.12,0.4,0.02,32.88
20021110,3.01,-6.08,1.91,0.4,0.02,14.01
20021111,3.71,-4.99,0.07,0.4,0.0,19.03
20021112,3.69,-2.27,0.09,0.4,0.01,21.65
20021113,12.37,-3.81,0.32,0.4,0.02,14.02
20021114,0.36,-6.44,0.06,0.4,0.0,30.12
20021115,-1.1,-5.81,0.07,0.4,0.0,36.2
20021116,5.76,-5.38,0.07,0.4,0.01,20.97
20021117,7.9,-1.09,0.05,0.4,0.01,30.05
20021118,9.97,-2.61,0.01,0.4,0.01,40.57
20021119,8.69,-1.68,0.0,0.4,0.0,34.38
20021120,5.8,-0.43,0.02,0.4,0.01,34.41
20021121,5.8,-2.6,0.02,0.4,0.01,13.29
20021122,5.25,-3.49,0.0,0.4,0.0,25.17
20021123,3.04,-4.64,0.0,0.4,0.01,20.31
20021124,-3.53,-6.2,0.05,0.4,0.0,28.61
20021125,-2.27,-7.83,0.0,0.4,0.0,20.45
20021126,-4.2,-10.41,0.0,0.4,0.01,24.88
20021127,2.27,-9.12,0.0,0.4,0.01,28.77
20021128,6.87,-5.91,0.0,0.4,0.01,31.13
20021129,5.7,-6.41,0.1,0.4,0.01,21.05
20021130,-2.93,-10.73,0.0,0.39,0.0,33.01
20021201,2.25,-5.37,0.35,0.39,0.01,29.06
20021202,-6.0,-13.62,0.08,0.39,0.0,26.35
20021203,-6.85,-13.38,0.37,0.39,0.0,18.1
20021204,-9.3,-15.53,0.01,0.39,0.0,27.12
20021205,-4.67,-13.92,0.0,0.39,0.0,28.49
20021206,2.67,-9.6,0.01,0.39,0.01,22.93
20021207,0.58,-7.91,0.01,0.39,0.0,30.66
20021208,-5.63,-14.35,0.0,0.39,0.0,32.79
20021209,4.33,-7.01,0.0,0.39,0.01,29.99
20021210,6.44,-3.45,0.0,0.39,0.01,32.24
20021211,4.95,-4.27,0.0,0.39,0.01,28.8
20021212,5.54,-3.55,0.0,0.39,0.0,29.34
20021213,6.48,-4.84,0.0,0.39,0.0,32.66
20021214,5.62,-0.21,0.0,0.39,0.01,28.46
20021215,4.56,-1.63,0.06,0.39,0.01,20.21
20021216,2.65,-2.68,1.84,0.39,0.01,9.99
20021217,1.64,-2.36,2.92,0.4,0.02,10.81
20021218,1.61,-2.99,3.11,0.4,0.0,7.31
20021219,-0.45,-3.5,3.46,0.4,0.01,10.02
20021220,-2.24,-6.22,1.36,0.4,0.02,9.84
20021221,-4.04,-10.22,0.07,0.4,0.01,11.85
20021222,-5.38,-11.57,0.16,0.4,0.01,17.18
20021223,-6.39,-16.59,0.0,0.4,0.01,32.57
20021224,-8.67,-16.09,0.01,0.4,0.0,32.45
20021225,-5.89,-14.87,0.01,0.4,0.0,32.36
20021226,-0.63,-12.35,0.0,0.4,0.0,32.89
20021227,0.9,-7.25,0.08,0.4,0.0,32.06
20021228,3.23,-5.11,0.04,0.4,0.0,27.83
20021229,3.04,-4.11,0.0,0.4,0.0,13.52
20021230,0.8,-9.7,0.0,0.41,0.01,33.71
20021231,-5.76,-12.22,0.67,0.4,0.0,30.76
