,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.38,-5.31,0.21,0.43,0.0,19.45
20140102,0.58,-3.22,0.81,0.43,0.0,7.48
20140103,3.59,-6.2,0.11,0.43,0.0,30.66
20140104,1.66,-9.7,0.0,0.43,0.0,31.52
20140105,0.27,-8.45,0.0,0.43,0.0,29.87
20140106,-1.5,-10.11,0.01,0.43,0.0,26.6
20140107,-0.72,-7.73,0.9,0.43,0.0,15.2
20140108,-1.36,-5.69,3.76,0.43,0.0,6.46
20140109,2.27,-4.9,1.76,0.43,0.0,18.49
20140110,4.55,-1.82,2.42,0.44,0.0,24.94
20140111,4.81,0.38,4.43,0.45,0.0,28.63
20140112,4.38,-1.18,0.17,0.45,0.0,21.98
20140113,7.67,0.37,0.35,0.45,0.0,28.38
20140114,5.92,0.45,0.02,0.45,0.0,29.2
20140115,7.16,-1.35,0.0,0.45,0.0,27.7
20140116,2.5,-4.21,0.01,0.45,0.0,31.84
20140117,1.23,-5.7,0.01,0.45,0.0,25.6
20140118,-1.06,-8.25,0.02,0.45,0.0,17.73
20140119,1.78,-6.22,0.03,0.45,0.0,12.55
20140120,1.55,-7.84,0.0,0.45,0.0,15.27
20140121,-2.66,-8.81,0.07,0.45,0.0,15.71
20140122,3.34,-5.74,0.01,0.44,0.0,16.79
20140123,3.0,-5.02,0.0,0.44,0.0,17.8
20140124,1.03,-4.16,0.04,0.44,0.0,16.06
20140125,1.23,-5.27,0.1,0.44,0.0,15.93
20140126,2.76,-5.77,0.01,0.44,0.0,19.58
20140127,1.97,-6.85,0.0,0.44,0.0,18.16
20140128,-0.61,-6.25,0.82,0.44,0.0,12.48
20140129,1.55,-4.81,5.1,0.44,0.0,13.45
20140130,0.06,-6.67,0.88,0.44,0.0,14.28
20140131,1.9,-8.27,0.08,0.44,0.0,27.15
20140201,-0.1,-11.07,0.0,0.44,0.0,39.92
20140202,-0.93,-8.11,0.02,0.44,0.0,31.79
20140203,-2.94,-11.48,0.16,0.44,0.0,27.46
20140204,-8.18,-16.33,0.01,0.44,0.0,45.4
20140205,-11.1,-18.82,0.01,0.44,0.0,46.34
20140206,-8.84,-19.87,0.64,0.44,0.0,36.59
20140207,-6.87,-15.1,0.82,0.44,0.0,33.84
20140208,-4.3,-16.63,0.88,0.44,0.0,33.51
20140209,-3.77,-11.65,0.6,0.44,0.0,20.77
20140210,-2.66,-11.77,4.39,0.44,0.0,18.6
20140211,0.87,-5.85,2.64,0.44,0.0,23.13
20140212,6.03,-2.38,4.62,0.45,0.0,54.34
20140213,6.3,-2.38,0.63,0.46,0.0,55.6
20140214,6.07,-1.11,5.94,0.47,0.0,44.98
20140215,2.8,-3.25,7.91,0.47,0.0,20.23
20140216,3.51,-2.12,1.84,0.48,0.0,59.52
20140217,6.1,-1.07,2.61,0.48,0.0,51.45
20140218,3.56,-2.88,4.15,0.48,0.0,19.88
20140219,3.97,-2.49,0.26,0.48,0.0,59.67
20140220,5.94,-1.98,0.76,0.48,0.0,49.82
20140221,3.48,-4.1,0.15,0.48,0.0,56.36
20140222,-0.81,-5.08,1.3,0.47,0.0,34.26
20140223,-2.1,-7.38,8.08,0.47,0.0,24.23
20140224,-2.6,-8.27,4.75,0.47,0.0,27.97
20140225,-0.19,-10.92,0.11,0.46,0.0,73.34
20140226,1.58,-12.92,0.34,0.46,0.0,45.82
20140227,3.19,-5.28,0.64,0.47,0.0,32.73
20140228,3.88,-10.15,0.04,0.48,0.0,61.63
20140301,-7.49,-14.25,0.53,0.48,0.0,27.66
20140302,-7.56,-14.96,2.85,0.47,0.0,26.91
20140303,0.37,-9.88,2.64,0.47,0.0,22.37
20140304,7.15,-4.78,1.25,0.48,0.0,49.2
20140305,10.56,0.8,14.45,0.49,0.0,56.68
20140306,8.95,-0.31,3.18,0.51,0.0,39.56
20140307,11.71,-0.77,0.02,0.51,0.01,64.66
20140308,6.97,-0.49,2.91,0.5,0.0,35.42
20140309,13.33,2.53,0.53,0.5,0.01,64.25
20140310,9.54,-1.19,1.23,0.49,0.01,64.3
20140311,11.47,-2.34,0.0,0.49,0.02,84.84
20140312,11.65,-1.51,0.0,0.48,0.02,87.04
20140313,13.15,-2.76,0.0,0.48,0.03,79.16
20140314,11.79,0.75,1.92,0.48,0.01,71.99
20140315,11.05,1.2,0.41,0.48,0.01,63.45
20140316,11.76,1.92,0.59,0.48,0.01,63.52
20140317,8.12,-3.11,0.11,0.48,0.02,85.77
20140318,9.8,-3.39,0.02,0.48,0.02,91.44
20140319,10.87,-1.24,1.62,0.48,0.01,65.88
20140320,6.76,-2.93,0.02,0.47,0.01,83.34
20140321,7.91,-4.24,0.0,0.47,0.02,86.6
20140322,7.33,-3.13,0.22,0.47,0.01,85.2
20140323,11.01,-3.46,0.0,0.47,0.03,96.84
20140324,13.14,-1.83,0.0,0.47,0.03,85.37
20140325,10.28,0.08,0.09,0.47,0.01,52.37
20140326,10.49,-0.93,0.84,0.47,0.02,76.29
20140327,8.3,1.07,4.88,0.47,0.0,77.07
20140328,5.21,-0.31,5.95,0.48,0.0,31.47
20140329,9.9,1.69,1.94,0.48,0.01,81.48
20140330,11.08,-1.11,0.61,0.48,0.02,94.0
20140331,10.71,-2.52,0.04,0.48,0.03,92.09
20140401,13.81,-1.52,0.01,0.48,0.05,96.65
20140402,13.5,-2.88,0.0,0.48,0.04,95.32
20140403,12.03,1.66,0.11,0.48,0.02,73.66
20140404,12.01,0.65,0.21,0.47,0.03,83.73
20140405,12.83,-0.63,0.16,0.47,0.03,79.99
20140406,15.52,0.9,0.01,0.47,0.06,109.8
20140407,19.44,1.51,0.0,0.47,0.07,97.02
20140408,19.19,6.76,0.22,0.46,0.07,104.41
20140409,14.06,1.05,0.06,0.46,0.05,107.65
20140410,14.94,-0.31,0.01,0.46,0.04,110.31
20140411,16.85,-0.23,0.01,0.46,0.07,113.73
20140412,15.19,-0.35,0.01,0.46,0.06,103.87
20140413,16.26,-0.04,0.0,0.45,0.09,122.54
20140414,16.71,-0.08,0.0,0.45,0.06,101.09
20140415,13.76,2.2,0.01,0.45,0.05,113.24
20140416,12.87,3.3,1.15,0.45,0.02,62.85
20140417,9.86,3.9,4.63,0.46,0.0,53.52
20140418,12.98,0.35,1.77,0.46,0.05,123.48
20140419,16.56,-0.77,0.32,0.46,0.06,85.81
20140420,15.15,0.39,0.01,0.46,0.07,112.13
20140421,14.9,3.6,3.85,0.46,0.02,63.09
20140422,11.88,2.13,7.48,0.48,0.02,82.61
20140423,13.16,1.4,2.33,0.48,0.05,98.34
20140424,14.14,3.33,6.76,0.48,0.03,82.3
20140425,9.95,1.92,0.57,0.48,0.02,79.96
20140426,13.03,1.3,0.4,0.48,0.05,112.24
20140427,11.12,1.94,2.39,0.48,0.03,109.53
20140428,14.94,0.37,0.02,0.48,0.1,126.5
20140429,18.8,0.71,0.0,0.48,0.14,136.35
20140430,22.79,3.95,0.0,0.47,0.19,137.4
20140501,25.05,8.15,0.0,0.47,0.2,126.98
20140502,25.77,8.4,0.0,0.46,0.21,118.6
20140503,16.23,5.92,0.25,0.46,0.09,126.73
20140504,13.73,6.05,2.23,0.46,0.03,95.83
20140505,15.3,4.9,1.16,0.46,0.05,112.93
20140506,16.75,2.3,0.3,0.46,0.1,107.09
20140507,19.45,2.55,0.01,0.46,0.19,137.07
20140508,18.33,6.07,3.71,0.46,0.07,97.7
20140509,15.25,4.47,2.5,0.47,0.07,123.57
20140510,15.83,2.14,0.35,0.46,0.09,119.24
20140511,18.88,3.51,0.01,0.46,0.17,134.83
20140512,20.33,3.73,0.0,0.46,0.19,146.8
20140513,23.73,8.76,0.0,0.45,0.25,138.1
20140514,27.28,10.99,0.0,0.45,0.31,139.95
20140515,27.85,10.94,0.0,0.45,0.28,115.12
20140516,23.03,12.59,0.92,0.45,0.13,118.3
20140517,19.49,8.05,1.56,0.45,0.1,107.68
20140518,20.71,5.17,0.33,0.45,0.17,115.93
20140519,19.23,7.83,0.94,0.45,0.12,123.52
20140520,24.15,7.03,0.01,0.45,0.27,141.15
20140521,25.65,8.67,0.0,0.45,0.3,138.63
20140522,28.18,11.14,0.04,0.44,0.35,149.21
20140523,21.97,10.28,0.93,0.44,0.08,88.16
20140524,21.55,7.49,0.02,0.44,0.17,139.81
20140525,20.0,8.69,0.54,0.44,0.09,97.38
20140526,20.66,7.11,0.13,0.44,0.15,119.82
20140527,21.12,5.87,0.05,0.44,0.21,140.7
20140528,18.44,5.78,1.64,0.44,0.12,105.78
20140529,19.95,6.75,0.3,0.44,0.13,132.07
20140530,22.79,6.18,0.01,0.44,0.17,143.16
20140531,25.84,8.37,0.01,0.43,0.31,141.34
