,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.96,-5.88,0.05,0.37,0.0,42.75
20150102,5.05,-7.79,2.19,0.37,0.0,44.56
20150103,3.48,-5.99,5.52,0.37,0.0,23.16
20150104,3.08,-10.59,0.0,0.37,0.0,51.12
20150105,11.7,-5.45,0.84,0.38,0.0,61.17
20150106,8.94,-1.94,0.42,0.38,0.0,61.9
20150107,-0.85,-6.61,0.02,0.38,0.0,41.88
20150108,12.55,-5.68,0.0,0.38,0.0,62.4
20150109,1.9,-4.4,0.0,0.38,0.0,34.92
20150110,8.74,-4.0,0.0,0.38,0.0,63.42
20150111,14.23,-2.46,0.0,0.38,0.0,64.48
20150112,1.72,-5.55,0.01,0.38,0.0,38.4
20150113,3.7,-5.81,0.18,0.38,0.0,45.8
20150114,3.18,-3.2,0.79,0.38,0.0,32.56
20150115,11.37,-3.23,0.0,0.38,0.0,65.25
20150116,16.98,-1.92,0.01,0.38,0.0,68.83
20150117,14.92,0.01,0.0,0.38,0.01,69.02
20150118,18.64,-0.35,0.0,0.38,0.01,64.87
20150119,20.04,0.03,0.0,0.38,0.01,69.37
20150120,12.08,0.43,0.0,0.38,0.01,59.05
20150121,4.3,-1.31,6.1,0.38,0.0,23.79
20150122,2.74,-6.09,2.79,0.38,0.0,48.53
20150123,7.71,-8.34,0.45,0.38,0.0,72.87
20150124,13.81,-2.6,0.0,0.38,0.0,75.05
20150125,15.7,-1.95,0.01,0.38,0.01,74.17
20150126,20.94,1.58,0.0,0.38,0.02,71.16
20150127,21.99,3.98,0.0,0.38,0.02,70.93
20150128,22.15,5.3,0.0,0.38,0.02,70.06
20150129,11.09,2.94,0.0,0.38,0.0,54.7
20150130,8.82,0.81,4.07,0.38,0.0,31.48
20150131,8.51,0.41,3.3,0.38,0.0,32.85
20150201,7.35,-6.38,0.02,0.39,0.0,72.98
20150202,14.47,-6.49,0.0,0.38,0.01,70.77
20150203,17.13,-1.28,0.0,0.38,0.01,65.45
20150204,9.51,-5.64,0.0,0.38,0.0,34.68
20150205,13.18,-5.85,0.0,0.38,0.01,75.45
20150206,25.42,1.17,0.0,0.38,0.03,82.3
20150207,26.95,4.68,0.0,0.38,0.03,83.3
20150208,22.87,5.81,0.0,0.38,0.03,83.46
20150209,23.86,3.06,0.0,0.38,0.02,84.6
20150210,23.18,4.52,0.0,0.38,0.02,84.69
20150211,6.26,-1.68,0.59,0.38,0.0,18.45
20150212,13.56,-3.56,0.0,0.38,0.01,86.32
20150213,20.29,0.37,0.0,0.37,0.02,88.02
20150214,23.21,2.92,0.0,0.37,0.02,89.48
20150215,8.83,-4.81,0.18,0.37,0.0,66.43
20150216,6.23,-5.22,0.64,0.37,0.0,67.82
20150217,7.49,-2.99,0.27,0.37,0.0,70.35
20150218,13.38,-4.86,0.0,0.37,0.01,89.63
20150219,23.29,-1.1,0.01,0.37,0.01,90.15
20150220,23.37,2.51,0.0,0.37,0.02,90.48
20150221,13.44,-0.68,2.11,0.37,0.01,81.27
20150222,1.92,-9.04,3.43,0.38,0.0,24.19
20150223,-2.69,-9.41,2.03,0.38,0.0,36.0
20150224,8.52,-6.74,0.11,0.38,0.0,77.64
20150225,14.05,-3.77,1.27,0.38,0.01,93.41
20150226,-0.88,-6.35,0.79,0.38,0.0,53.4
20150227,-2.35,-8.46,2.72,0.38,0.0,28.48
20150228,2.12,-7.44,0.72,0.38,0.0,33.66
20150301,3.63,-3.98,0.28,0.38,0.0,33.17
20150302,6.74,-4.17,0.06,0.38,0.0,35.02
20150303,17.37,1.63,0.04,0.38,0.01,50.15
20150304,1.81,-6.08,0.37,0.38,0.0,34.89
20150305,8.67,-7.02,0.0,0.38,0.0,106.41
20150306,18.27,-3.88,0.0,0.38,0.02,102.88
20150307,17.45,-1.77,0.0,0.38,0.02,92.3
20150308,18.42,4.03,0.0,0.38,0.02,84.2
20150309,16.53,0.76,0.05,0.38,0.02,99.2
20150310,20.51,2.49,0.0,0.38,0.03,107.24
20150311,22.28,3.65,0.0,0.38,0.03,112.2
20150312,22.03,3.83,0.0,0.37,0.03,109.55
20150313,21.52,5.4,0.0,0.37,0.02,107.69
20150314,17.89,4.03,0.0,0.37,0.01,109.74
20150315,21.89,0.31,0.0,0.37,0.02,116.91
20150316,27.48,5.71,0.0,0.37,0.02,116.77
20150317,13.03,4.65,1.55,0.36,0.01,80.52
20150318,19.11,3.45,1.3,0.37,0.01,92.91
20150319,12.96,4.69,2.58,0.37,0.01,29.25
20150320,18.49,2.88,0.4,0.38,0.03,85.12
20150321,21.26,4.5,0.0,0.37,0.03,102.77
20150322,26.77,6.01,0.0,0.37,0.05,122.99
20150323,25.97,6.26,0.0,0.37,0.03,108.02
20150324,24.3,8.76,0.0,0.37,0.03,123.97
20150325,23.79,3.17,0.04,0.36,0.02,108.84
20150326,18.5,-1.17,0.0,0.36,0.01,124.27
20150327,24.03,5.03,0.0,0.36,0.02,127.08
20150328,28.77,6.33,0.0,0.36,0.03,127.76
20150329,24.12,10.36,0.0,0.36,0.01,125.48
20150330,24.51,7.34,0.0,0.35,0.01,103.42
20150331,28.85,9.07,0.0,0.35,0.02,129.84
20150401,29.6,10.73,0.0,0.35,0.01,124.34
20150402,26.97,7.29,0.0,0.35,0.01,129.18
20150403,15.4,2.69,0.0,0.35,0.0,94.86
20150404,19.97,1.12,0.0,0.35,0.0,117.34
20150405,28.32,7.63,0.0,0.35,0.01,125.59
20150406,29.6,9.01,0.0,0.34,0.01,134.48
20150407,29.76,8.51,0.0,0.34,0.0,131.67
20150408,30.61,12.15,0.0,0.34,0.0,124.05
20150409,22.61,6.65,0.0,0.34,0.0,131.66
20150410,22.52,3.0,0.0,0.34,0.0,137.48
