,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.11,-18.47,0.03,0.46,0.0,37.62
20110102,-2.9,-10.04,0.47,0.46,0.0,28.69
20110103,-5.04,-10.77,0.3,0.45,0.0,28.1
20110104,-1.77,-11.14,0.0,0.45,0.0,30.23
20110105,1.09,-4.88,0.11,0.45,0.0,27.19
20110106,5.79,-1.98,0.02,0.46,0.0,31.02
20110107,-1.74,-5.67,0.02,0.46,0.0,37.3
20110108,-1.87,-7.88,1.85,0.46,0.0,24.31
20110109,-7.81,-13.97,2.7,0.46,0.0,39.23
20110110,-11.83,-19.2,0.01,0.46,0.0,37.99
20110111,-12.87,-20.57,0.03,0.46,0.0,39.99
20110112,-2.3,-20.66,0.06,0.46,0.0,35.69
20110113,2.14,-4.92,0.07,0.46,0.0,35.16
20110114,3.4,-9.11,0.45,0.46,0.0,28.7
20110115,-3.49,-13.39,1.51,0.46,0.0,24.75
20110116,3.12,-9.32,0.98,0.46,0.0,18.96
20110117,1.53,-9.42,1.77,0.47,0.0,27.39
20110118,-6.94,-13.1,2.71,0.47,0.0,17.24
20110119,-2.88,-11.96,0.14,0.47,0.0,43.95
20110120,-1.76,-11.81,0.44,0.47,0.0,33.01
20110121,2.38,-5.29,0.48,0.47,0.0,43.29
20110122,0.08,-11.58,6.79,0.47,0.0,31.23
20110123,3.4,-9.29,0.18,0.47,0.0,37.55
20110124,1.11,-5.99,0.07,0.48,0.0,48.35
20110125,2.35,-6.19,0.04,0.48,0.0,37.45
20110126,5.33,-3.69,0.06,0.48,0.0,47.45
20110127,7.49,-0.92,0.0,0.48,0.0,43.84
20110128,7.86,-2.25,0.01,0.48,0.0,47.21
20110129,2.14,-5.48,0.23,0.48,0.0,33.41
20110130,-5.61,-13.22,1.23,0.48,0.0,27.86
20110131,-13.71,-21.72,0.49,0.48,0.0,51.51
20110201,-16.7,-23.25,0.1,0.48,0.0,53.72
20110202,-5.38,-22.6,0.0,0.48,0.0,55.88
20110203,4.41,-8.9,0.01,0.48,0.0,53.75
20110204,2.6,-3.28,1.57,0.48,0.0,44.26
20110205,2.97,-2.53,1.7,0.48,0.0,31.49
20110206,-2.65,-10.79,2.21,0.48,0.0,19.77
20110207,-8.94,-18.37,0.3,0.48,0.0,40.24
20110208,-8.67,-19.57,0.0,0.48,0.0,57.56
20110209,-2.45,-20.56,0.0,0.48,0.0,61.89
20110210,-1.02,-11.9,0.15,0.48,0.0,50.43
20110211,5.39,-2.5,0.21,0.48,0.0,60.71
20110212,12.31,1.15,0.01,0.48,0.0,54.67
20110213,10.2,-3.39,0.01,0.48,0.0,61.84
20110214,14.23,-3.4,0.0,0.48,0.0,56.98
20110215,17.01,-0.5,0.0,0.48,0.0,63.3
20110216,17.16,-1.2,0.0,0.48,0.0,58.09
20110217,2.13,-5.55,0.12,0.48,0.0,61.16
20110218,4.52,-6.39,0.0,0.48,0.0,58.81
20110219,-1.49,-10.52,0.75,0.48,0.0,42.06
20110220,-11.06,-15.84,9.48,0.48,0.0,36.59
20110221,-2.92,-15.71,0.08,0.48,0.0,74.38
20110222,3.67,-10.91,0.04,0.48,0.0,59.21
20110223,-3.42,-11.64,0.47,0.48,0.0,51.0
20110224,-11.86,-19.78,1.6,0.48,0.0,52.09
20110225,-14.87,-21.57,0.3,0.48,0.0,63.86
20110226,-2.42,-21.31,0.03,0.48,0.0,80.93
20110227,-1.63,-11.04,0.14,0.48,0.0,80.8
20110228,6.85,-10.58,0.02,0.48,0.0,59.41
20110301,0.55,-12.26,0.03,0.49,0.0,55.38
20110302,-2.41,-14.34,0.0,0.48,0.0,60.77
20110303,3.83,-8.49,0.01,0.49,0.0,68.35
20110304,3.49,-8.11,0.17,0.49,0.0,82.39
20110305,4.96,-7.74,0.26,0.49,0.0,63.41
20110306,-2.64,-10.38,0.17,0.49,0.0,55.86
20110307,-4.64,-13.7,0.12,0.49,0.0,72.23
20110308,-1.2,-12.56,0.34,0.49,0.0,74.69
20110309,5.3,-9.23,0.1,0.49,0.0,90.79
20110310,14.43,-3.67,0.0,0.49,0.0,85.45
20110311,7.11,-3.34,1.89,0.49,0.0,89.76
20110312,6.38,-4.73,0.02,0.49,0.0,89.62
20110313,12.23,-4.91,0.0,0.49,0.0,92.07
20110314,17.91,-1.52,1.01,0.48,0.01,81.06
20110315,13.08,-2.91,0.06,0.48,0.0,91.47
20110316,14.87,1.01,0.67,0.48,0.01,81.01
20110317,8.01,-1.17,1.2,0.48,0.0,90.38
