,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.92,6.66,1.23,0.59,0.26,69.8
20170102,20.24,8.65,11.28,0.61,0.28,71.28
20170103,17.05,1.62,0.0,0.61,0.24,65.43
20170104,9.61,0.12,0.0,0.61,0.04,51.22
20170105,9.02,-4.32,0.0,0.6,0.04,55.87
20170106,-1.74,-7.46,0.0,0.6,0.0,39.11
20170107,4.54,-7.57,0.0,0.6,0.0,72.12
20170108,9.9,-4.72,0.0,0.6,0.02,72.36
20170109,19.63,0.45,0.0,0.6,0.18,70.82
20170110,24.23,9.15,0.0,0.6,0.32,66.18
20170111,24.33,9.11,0.0,0.59,0.3,71.44
20170112,24.28,12.33,0.07,0.59,0.28,32.64
20170113,23.08,12.92,0.77,0.59,0.17,32.94
20170114,16.87,10.98,2.0,0.59,0.04,19.74
20170115,20.4,10.48,17.86,0.61,0.06,18.69
20170116,18.95,5.84,1.07,0.63,0.26,75.09
20170117,9.18,5.69,9.01,0.63,0.0,24.01
20170118,13.18,5.44,2.7,0.65,0.07,30.14
20170119,21.27,4.85,0.0,0.64,0.39,77.15
20170120,22.87,7.51,0.0,0.63,0.44,72.16
20170121,22.87,7.69,0.16,0.62,0.41,49.7
20170122,16.89,5.58,0.0,0.62,0.22,74.55
20170123,22.33,3.21,0.0,0.62,0.38,79.62
20170124,27.22,9.77,0.0,0.61,0.55,67.03
20170125,16.44,1.67,0.01,0.61,0.2,53.8
20170126,13.65,-0.85,0.0,0.6,0.14,80.03
20170127,10.72,-1.35,0.47,0.6,0.05,47.27
20170128,12.72,-0.51,0.1,0.6,0.1,80.99
20170129,18.02,0.62,0.0,0.6,0.21,84.9
20170130,22.43,4.32,0.0,0.59,0.35,85.56
20170131,23.78,5.91,0.0,0.59,0.38,82.87
20170201,25.37,6.66,0.0,0.59,0.42,87.11
20170202,12.95,1.43,0.0,0.59,0.08,86.94
20170203,8.22,0.14,0.0,0.59,0.01,38.88
20170204,15.49,3.87,0.02,0.59,0.05,30.91
20170205,24.01,8.28,0.0,0.59,0.24,72.52
20170206,25.88,12.96,0.0,0.59,0.28,73.64
20170207,26.73,10.44,0.0,0.59,0.46,78.59
20170208,25.45,6.58,0.0,0.58,0.39,86.95
20170209,20.45,2.02,0.0,0.58,0.2,91.1
20170210,24.98,7.25,0.0,0.58,0.26,91.74
20170211,30.01,12.35,0.0,0.57,0.38,92.66
20170212,21.59,10.8,0.0,0.57,0.2,91.95
20170213,20.35,9.01,19.71,0.58,0.05,19.86
20170214,12.2,2.51,17.7,0.64,0.08,30.57
20170215,14.48,0.69,0.0,0.63,0.24,93.66
20170216,19.31,1.87,0.0,0.62,0.41,95.59
20170217,22.73,5.37,0.0,0.62,0.49,96.87
20170218,26.3,9.79,0.0,0.62,0.55,91.55
20170219,24.41,12.8,11.09,0.62,0.21,44.33
20170220,21.7,9.99,16.74,0.66,0.68,95.63
20170221,24.26,5.78,0.01,0.64,0.74,104.3
20170222,28.9,8.15,0.0,0.63,0.9,104.53
20170223,30.48,11.73,0.0,0.62,1.06,103.27
20170224,19.26,5.16,0.0,0.62,0.46,102.68
20170225,15.84,0.77,0.0,0.61,0.29,107.02
20170226,22.63,3.98,0.0,0.61,0.37,81.62
20170227,26.73,11.98,0.02,0.61,0.64,85.34
20170228,28.08,14.02,0.0,0.6,0.54,78.53
20170301,18.51,5.27,0.0,0.59,0.36,108.9
20170302,17.78,2.48,0.0,0.59,0.33,102.1
20170303,18.15,3.35,0.0,0.59,0.27,93.62
20170304,14.31,8.08,3.89,0.59,0.01,30.28
20170305,24.58,10.4,0.29,0.59,0.48,74.7
20170306,27.23,15.03,0.08,0.59,0.57,96.15
20170307,20.81,8.36,0.01,0.59,0.45,115.09
20170308,24.42,8.15,0.01,0.59,0.35,83.32
20170309,25.66,15.76,0.02,0.59,0.35,71.8
20170310,25.84,14.94,0.28,0.59,0.44,81.77
20170311,23.05,13.73,1.71,0.59,0.29,74.55
20170312,15.2,7.71,0.3,0.59,0.12,44.95
20170313,20.58,6.53,0.46,0.59,0.3,104.68
20170314,24.12,3.67,0.0,0.58,0.45,118.57
20170315,24.19,7.49,0.0,0.58,0.46,99.79
20170316,27.39,12.73,0.0,0.58,0.48,95.04
20170317,29.87,15.4,0.0,0.57,0.62,106.8
20170318,28.07,14.5,0.0,0.57,0.51,119.51
20170319,30.52,15.48,0.0,0.56,0.52,121.8
20170320,30.27,14.05,0.0,0.56,0.45,124.69
20170321,32.16,12.86,0.0,0.55,0.4,120.02
20170322,30.05,14.98,0.05,0.55,0.3,119.15
20170323,27.86,16.24,0.07,0.55,0.23,125.23
20170324,26.64,12.39,2.69,0.55,0.28,127.78
20170325,26.69,8.4,0.1,0.55,0.22,130.93
20170326,30.94,11.29,0.02,0.55,0.22,105.17
20170327,28.66,10.12,0.02,0.55,0.22,130.44
20170328,27.88,17.39,12.38,0.55,0.12,54.35
20170329,25.29,10.37,4.73,0.58,0.73,126.7
20170330,27.41,8.44,0.05,0.58,0.78,132.21
20170331,29.66,12.43,0.0,0.57,0.82,130.33
20170401,26.76,16.12,15.89,0.58,0.4,71.27
20170402,20.74,8.58,23.67,0.62,0.24,43.88
20170403,28.12,8.74,0.01,0.63,1.56,136.34
20170404,28.51,9.34,0.0,0.62,1.44,131.23
20170405,20.48,7.19,0.0,0.61,0.77,139.58
20170406,24.35,8.22,0.0,0.6,1.1,132.07
20170407,25.31,10.24,0.0,0.59,1.02,134.3
20170408,29.21,11.9,0.0,0.59,1.04,136.05
20170409,29.65,15.65,0.0,0.58,1.01,129.46
20170410,25.15,17.64,7.0,0.58,0.34,83.83
20170411,24.33,14.39,6.39,0.59,0.58,102.48
20170412,25.03,15.5,0.72,0.59,0.64,65.5
20170413,24.7,16.46,8.16,0.6,0.51,72.73
20170414,26.89,15.3,0.3,0.6,1.07,83.81
20170415,26.24,17.18,0.08,0.6,0.71,82.83
20170416,24.46,18.12,1.06,0.59,0.31,61.6
20170417,23.9,15.0,3.05,0.59,0.43,94.34
20170418,27.8,13.5,0.13,0.59,1.29,135.55
20170419,29.61,14.68,0.01,0.59,1.31,120.31
20170420,30.75,17.23,0.0,0.58,1.27,141.91
20170421,31.84,18.12,0.01,0.57,1.15,143.16
20170422,21.48,9.72,0.11,0.57,0.4,105.93
20170423,23.65,6.92,0.0,0.56,0.58,141.66
20170424,30.4,9.05,0.0,0.56,0.63,135.44
20170425,35.03,15.4,0.0,0.55,0.67,127.1
20170426,26.89,11.79,0.0,0.55,0.29,148.88
20170427,30.8,10.03,0.0,0.55,0.31,147.33
20170428,35.23,17.62,0.0,0.55,0.31,116.45
20170429,31.15,13.48,0.66,0.55,0.17,73.88
20170430,23.26,6.98,0.01,0.54,0.1,152.59
20170501,32.65,10.82,0.0,0.54,0.2,154.01
20170502,33.73,13.19,0.0,0.54,0.16,145.55
20170503,30.22,14.41,0.02,0.54,0.08,125.88
20170504,25.04,10.93,0.0,0.54,0.08,153.18
20170505,28.76,11.15,0.0,0.54,0.1,153.73
20170506,33.37,12.55,0.0,0.53,0.12,150.58
20170507,32.31,14.31,0.0,0.53,0.09,154.12
20170508,28.92,16.22,0.0,0.53,0.05,58.2
20170509,29.08,17.64,0.78,0.53,0.04,33.46
20170510,33.1,19.39,3.2,0.54,0.08,93.55
20170511,31.65,17.62,2.69,0.54,0.2,143.68
20170512,28.61,14.38,0.0,0.54,0.14,155.82
20170513,32.13,12.6,0.0,0.54,0.17,157.45
20170514,35.17,15.44,0.0,0.53,0.14,156.88
20170515,35.0,17.06,0.0,0.53,0.1,144.23
20170516,33.09,20.18,2.51,0.53,0.06,77.58
20170517,34.02,18.07,1.95,0.54,0.16,158.55
20170518,33.73,21.55,0.96,0.54,0.09,109.74
20170519,32.62,21.62,16.57,0.55,0.11,70.57
20170520,21.48,16.76,10.44,0.59,0.27,93.89
20170521,22.4,14.73,4.89,0.59,0.41,55.49
20170522,25.74,14.85,6.74,0.59,0.75,91.11
20170523,24.65,11.41,1.15,0.59,0.74,87.82
20170524,28.57,10.83,0.0,0.59,1.68,159.95
20170525,33.87,15.59,0.0,0.58,1.67,149.35
20170526,35.87,20.37,0.0,0.57,1.46,138.55
20170527,35.33,21.98,0.01,0.56,0.86,131.01
20170528,31.76,19.77,4.34,0.55,0.46,94.16
20170529,27.83,17.9,5.23,0.57,0.61,140.79
20170530,27.35,18.13,2.2,0.57,0.49,74.75
20170531,25.46,18.13,2.36,0.57,0.32,75.02
20170601,28.96,18.19,1.24,0.57,0.71,125.14
20170602,28.75,20.21,7.76,0.57,0.47,105.85
20170603,27.32,19.4,15.99,0.59,0.49,75.41
20170604,28.8,18.93,5.95,0.61,1.4,125.26
20170605,29.77,17.43,2.18,0.6,1.59,121.52
20170606,30.83,18.96,0.0,0.59,1.78,150.75
20170607,32.12,18.43,0.0,0.59,1.8,153.94
20170608,31.53,19.28,0.02,0.57,1.32,139.86
20170609,32.73,21.15,2.27,0.57,1.0,121.05
20170610,33.54,19.02,0.04,0.56,1.1,157.83
20170611,34.38,20.12,0.0,0.55,0.75,156.07
20170612,35.57,19.19,0.0,0.55,0.53,158.72
20170613,35.83,20.98,0.0,0.55,0.33,152.22
20170614,36.05,22.93,0.01,0.54,0.2,141.11
20170615,37.8,22.12,0.12,0.54,0.16,155.65
20170616,38.8,21.72,0.13,0.53,0.12,159.48
20170617,35.39,23.19,0.0,0.53,0.06,153.91
20170618,38.94,23.12,0.0,0.53,0.08,146.76
20170619,34.91,23.42,0.16,0.53,0.04,87.05
20170620,36.35,23.65,0.0,0.53,0.06,153.06
20170621,36.71,20.76,0.0,0.53,0.06,160.91
20170622,38.19,19.08,0.0,0.52,0.05,157.05
20170623,42.13,23.04,0.34,0.52,0.05,150.34
20170624,32.51,21.82,20.27,0.55,0.07,114.16
20170625,31.99,18.94,0.2,0.56,0.75,111.4
20170626,31.98,20.69,16.77,0.56,0.45,99.89
20170627,31.43,20.93,1.71,0.59,1.54,146.84
20170628,32.65,20.34,0.03,0.58,1.48,156.74
20170629,35.65,21.28,0.0,0.57,1.38,158.59
20170630,35.98,23.49,0.52,0.56,0.88,150.73
20170701,34.02,22.87,6.58,0.56,0.64,147.85
20170702,34.87,22.14,0.89,0.56,0.76,155.31
20170703,36.62,22.0,0.89,0.55,0.59,157.51
20170704,36.23,22.98,3.91,0.55,0.54,148.98
20170705,34.44,22.6,4.39,0.55,0.39,109.38
20170706,30.44,22.43,8.13,0.57,0.53,113.92
20170707,32.5,21.98,2.03,0.56,0.72,142.77
20170708,31.73,21.73,0.05,0.56,0.56,145.58
20170709,32.38,22.31,5.01,0.56,0.47,130.1
20170710,35.79,20.69,0.03,0.56,0.92,150.39
20170711,36.45,21.48,0.0,0.55,0.58,156.7
20170712,33.5,22.15,0.0,0.55,0.31,140.71
20170713,35.1,22.26,0.22,0.54,0.23,143.36
20170714,33.3,22.88,0.29,0.54,0.11,140.96
20170715,34.33,22.87,1.74,0.54,0.11,133.66
20170716,31.69,23.37,0.29,0.54,0.06,133.46
20170717,33.72,23.01,2.08,0.54,0.09,137.52
20170718,36.41,22.33,0.01,0.54,0.12,143.5
20170719,37.76,22.43,0.0,0.53,0.09,150.13
20170720,37.55,23.4,0.02,0.53,0.06,145.95
20170721,37.7,24.33,0.01,0.53,0.05,145.06
20170722,39.63,23.94,0.02,0.52,0.04,141.25
20170723,35.86,24.33,5.98,0.53,0.03,108.75
20170724,33.0,23.39,5.33,0.54,0.04,97.24
20170725,35.94,21.76,0.03,0.54,0.14,147.6
20170726,37.2,22.92,0.0,0.54,0.09,151.74
20170727,37.8,22.01,0.0,0.53,0.06,151.07
20170728,38.94,22.98,0.0,0.53,0.04,151.11
20170729,40.04,23.14,0.0,0.52,0.03,143.74
20170730,38.06,24.37,2.23,0.52,0.02,123.44
20170731,36.94,23.43,0.94,0.53,0.02,126.54
20170801,35.32,22.46,6.31,0.53,0.02,73.16
20170802,31.3,22.39,2.76,0.54,0.13,54.47
20170803,33.41,21.33,0.57,0.54,0.19,128.02
20170804,36.39,21.94,0.02,0.54,0.15,122.85
20170805,37.28,23.3,0.31,0.53,0.07,124.94
20170806,35.36,23.3,23.81,0.55,0.08,123.71
20170807,29.02,23.06,25.94,0.61,0.56,89.3
20170808,30.81,22.03,1.16,0.61,1.26,95.37
20170809,32.43,20.62,0.0,0.59,1.48,130.49
20170810,33.67,21.9,0.0,0.59,1.39,135.5
20170811,35.15,22.73,0.0,0.57,1.33,142.36
20170812,36.23,22.95,0.59,0.56,0.95,137.04
20170813,36.48,23.12,2.33,0.56,0.71,107.29
20170814,36.13,23.51,0.33,0.55,0.51,97.19
20170815,35.81,23.49,0.75,0.55,0.3,86.86
20170816,33.03,24.01,2.32,0.55,0.18,109.49
20170817,32.54,24.14,4.54,0.55,0.14,85.83
20170818,36.78,22.46,0.31,0.55,0.48,126.34
20170819,37.14,22.84,0.29,0.55,0.28,139.02
20170820,37.15,22.43,0.0,0.54,0.24,142.96
20170821,36.48,22.28,0.0,0.54,0.15,143.08
20170822,36.87,22.62,0.05,0.53,0.1,137.59
20170823,33.44,23.05,5.07,0.54,0.05,97.26
20170824,32.4,22.58,7.64,0.55,0.1,100.11
20170825,32.8,21.98,4.08,0.55,0.32,80.12
20170826,27.61,21.04,7.18,0.56,0.2,58.98
20170827,28.85,20.21,7.47,0.57,0.34,73.77
20170828,31.33,18.91,0.27,0.57,0.78,120.66
20170829,31.07,18.59,0.0,0.56,0.68,137.84
20170830,31.57,17.37,0.0,0.55,0.52,136.73
20170831,31.94,16.37,0.0,0.55,0.37,127.96
20170901,34.08,17.56,0.0,0.55,0.29,128.08
20170902,35.57,19.54,1.92,0.55,0.17,122.84
20170903,33.01,20.24,3.99,0.55,0.32,114.96
20170904,34.48,19.55,0.0,0.55,0.31,127.68
20170905,34.68,20.27,1.36,0.54,0.17,122.49
20170906,30.31,16.63,0.01,0.54,0.1,123.38
20170907,31.01,13.27,0.0,0.54,0.07,122.84
20170908,29.86,13.99,0.0,0.53,0.04,128.38
20170909,31.25,15.19,0.0,0.53,0.03,129.16
20170910,30.33,15.3,0.0,0.53,0.03,123.75
20170911,30.91,15.47,0.0,0.53,0.02,122.98
20170912,33.59,16.34,0.0,0.53,0.02,123.52
20170913,34.83,18.71,0.0,0.52,0.02,115.65
20170914,39.62,19.74,0.0,0.52,0.02,120.36
20170915,38.18,20.69,0.0,0.52,0.02,107.59
20170916,37.86,20.81,0.0,0.52,0.01,116.23
20170917,34.41,21.92,0.0,0.52,0.01,102.69
20170918,34.88,21.6,0.0,0.52,0.01,114.15
20170919,35.95,23.31,3.65,0.52,0.01,95.34
20170920,36.55,22.34,0.57,0.53,0.01,114.59
20170921,35.36,23.2,0.04,0.53,0.01,116.83
20170922,34.86,22.79,0.01,0.52,0.01,107.41
20170923,34.33,21.84,0.0,0.52,0.01,106.52
20170924,31.59,21.93,1.17,0.52,0.01,71.99
20170925,28.63,21.48,2.62,0.53,0.01,50.45
20170926,26.2,21.01,11.72,0.54,0.01,45.82
20170927,25.01,20.11,16.58,0.57,0.09,29.74
20170928,25.19,18.25,6.74,0.59,0.25,30.23
20170929,23.69,17.87,7.91,0.6,0.18,24.19
20170930,27.65,16.65,0.08,0.6,0.94,98.64
20171001,29.54,16.34,0.0,0.59,1.12,102.13
20171002,30.67,17.7,0.02,0.58,0.96,107.22
20171003,30.71,20.58,2.73,0.58,0.7,101.59
20171004,29.86,21.34,1.49,0.58,0.6,65.05
20171005,30.15,19.15,0.02,0.57,0.69,90.7
20171006,31.06,18.35,0.0,0.56,0.6,90.76
20171007,29.99,15.83,0.0,0.56,0.55,109.06
20171008,33.01,15.3,0.0,0.55,0.43,110.05
20171009,34.96,15.16,1.49,0.55,0.31,104.34
20171010,22.15,10.34,0.7,0.55,0.09,72.46
20171011,25.65,12.24,0.02,0.55,0.11,101.68
20171012,31.71,15.12,0.0,0.55,0.11,103.4
20171013,32.78,17.9,0.0,0.54,0.09,102.76
20171014,31.46,19.65,0.02,0.54,0.05,95.86
20171015,23.37,11.12,0.71,0.54,0.02,87.2
20171016,24.08,7.62,0.0,0.54,0.03,103.48
20171017,27.45,8.05,0.0,0.53,0.03,103.72
20171018,30.09,9.64,0.0,0.53,0.03,97.63
20171019,27.64,12.96,0.0,0.53,0.02,82.57
20171020,28.85,17.35,0.01,0.53,0.01,75.8
20171021,31.27,18.13,1.67,0.53,0.02,70.91
20171022,26.1,11.76,1.57,0.53,0.02,96.99
20171023,29.74,9.58,0.0,0.53,0.03,97.54
20171024,23.51,10.16,0.0,0.53,0.01,97.85
20171025,27.01,8.19,0.0,0.53,0.02,95.41
20171026,30.91,11.2,0.0,0.53,0.02,94.66
20171027,14.48,3.24,0.0,0.53,0.0,83.84
20171028,16.5,1.41,0.0,0.53,0.0,89.61
20171029,24.46,4.6,0.0,0.53,0.01,93.21
20171030,28.05,8.08,0.0,0.52,0.01,90.38
20171031,15.57,7.96,0.67,0.53,0.0,21.07
20171101,30.87,9.76,0.29,0.53,0.01,89.09
20171102,33.35,14.64,0.0,0.53,0.02,88.46
20171103,31.94,14.48,0.0,0.52,0.01,76.28
20171104,31.82,18.43,0.0,0.52,0.01,75.86
20171105,32.36,17.93,0.0,0.52,0.01,73.8
20171106,32.88,16.85,0.0,0.52,0.01,73.84
20171107,23.95,9.55,0.17,0.52,0.0,40.13
20171108,9.26,4.09,17.33,0.55,0.0,12.48
20171109,15.8,2.48,0.01,0.56,0.08,63.72
20171110,16.57,5.76,0.02,0.56,0.05,21.12
20171111,25.02,9.5,0.04,0.55,0.14,29.68
20171112,24.97,13.99,1.83,0.55,0.14,31.68
20171113,22.37,14.67,0.83,0.55,0.07,26.99
20171114,26.0,13.44,0.06,0.55,0.16,44.81
20171115,25.05,13.15,0.01,0.55,0.15,48.73
20171116,26.51,12.45,0.0,0.55,0.14,52.51
20171117,29.91,15.15,0.0,0.55,0.14,69.67
20171118,19.7,6.32,0.0,0.55,0.06,77.06
20171119,15.3,2.51,0.0,0.55,0.03,66.43
20171120,19.47,3.56,0.0,0.55,0.03,73.74
20171121,18.52,7.35,0.0,0.55,0.02,61.23
20171122,16.65,3.98,0.0,0.54,0.02,75.02
