,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.76,13.21,0.25,0.59,0.08,30.55
20040102,24.98,15.54,0.05,0.59,0.17,28.59
20040103,23.14,17.55,0.01,0.58,0.06,31.38
20040104,21.14,5.88,0.37,0.58,0.04,16.06
20040105,7.04,-1.03,0.0,0.58,0.0,58.71
20040106,4.98,-4.09,0.0,0.58,0.0,53.47
20040107,8.37,-2.45,0.16,0.58,0.0,24.99
20040108,21.17,3.83,0.81,0.58,0.08,26.04
20040109,14.66,2.23,0.0,0.58,0.06,70.74
20040110,13.48,-0.58,0.0,0.58,0.05,71.96
20040111,16.51,-0.11,0.0,0.57,0.05,70.03
20040112,18.3,5.86,0.02,0.57,0.05,36.02
20040113,21.49,8.53,0.03,0.57,0.09,40.41
20040114,22.72,8.85,0.3,0.57,0.09,45.65
20040115,18.75,12.47,6.59,0.58,0.03,22.96
20040116,21.26,14.1,43.91,0.6,0.05,16.86
20040117,21.24,9.16,9.16,0.66,0.31,47.37
20040118,8.68,2.28,6.49,0.66,0.0,13.79
20040119,9.05,-1.97,0.0,0.65,0.06,75.85
20040120,11.73,-3.2,0.0,0.64,0.12,67.69
20040121,14.32,-0.06,0.0,0.63,0.19,75.05
20040122,18.07,3.39,0.01,0.62,0.28,59.1
20040123,16.01,4.65,0.08,0.62,0.09,53.05
20040124,19.3,11.95,13.11,0.63,0.07,20.88
20040125,22.25,9.16,0.01,0.64,0.52,79.04
20040126,17.44,-1.44,0.01,0.63,0.36,72.35
20040127,9.18,-4.36,0.01,0.63,0.06,78.98
20040128,13.61,-3.45,0.0,0.62,0.13,81.5
20040129,11.79,2.52,0.39,0.62,0.01,27.44
20040130,11.5,2.15,0.2,0.62,0.06,75.27
20040131,14.98,1.4,0.05,0.62,0.11,25.75
20040201,14.02,6.4,2.51,0.62,0.04,33.36
20040202,12.48,1.05,0.64,0.62,0.13,84.79
20040203,11.37,-1.27,0.1,0.62,0.05,66.66
20040204,10.68,4.97,24.31,0.64,0.0,14.34
20040205,16.35,3.58,6.24,0.67,0.28,28.91
20040206,10.85,-0.16,0.0,0.66,0.12,85.92
20040207,11.35,-3.17,0.04,0.66,0.16,89.34
20040208,13.95,-0.52,0.07,0.65,0.14,45.88
20040209,18.19,8.3,6.31,0.65,0.08,27.44
20040210,8.62,5.89,7.42,0.66,0.0,20.55
20040211,8.7,3.99,15.88,0.68,0.0,15.23
20040212,9.28,-0.42,0.51,0.69,0.07,51.46
20040213,4.19,-1.98,0.55,0.68,0.0,21.4
20040214,6.09,-1.7,7.54,0.68,0.0,27.16
20040215,12.99,-2.9,0.0,0.68,0.2,92.57
20040216,16.26,0.24,0.01,0.68,0.35,93.47
20040217,17.93,3.33,0.01,0.67,0.43,93.3
20040218,19.84,2.06,0.0,0.67,0.52,89.39
20040219,21.81,7.83,0.01,0.66,0.61,82.8
20040220,20.36,8.27,0.0,0.66,0.57,91.91
20040221,18.76,4.81,0.0,0.66,0.59,96.43
20040222,20.93,5.03,0.06,0.66,0.51,66.6
20040223,18.19,10.5,2.96,0.66,0.17,39.95
20040224,14.67,10.17,24.55,0.67,0.04,22.09
20040225,9.83,2.83,9.93,0.71,0.0,21.95
20040226,14.68,-0.64,0.0,0.7,0.43,100.96
20040227,16.56,0.33,0.36,0.7,0.5,100.7
20040228,15.32,4.68,0.19,0.69,0.1,51.32
20040229,18.98,10.01,8.73,0.7,0.35,31.45
20040301,22.69,5.27,0.03,0.7,0.99,93.3
20040302,21.67,7.01,4.92,0.7,0.3,47.85
20040303,22.58,17.6,1.33,0.7,0.32,48.55
20040304,22.2,12.19,17.43,0.71,0.19,29.66
20040305,24.26,7.93,0.21,0.71,1.15,82.49
20040306,21.92,7.31,3.31,0.71,0.94,110.84
20040307,20.69,9.48,0.0,0.7,0.69,110.47
20040308,19.31,5.9,0.03,0.7,0.67,113.02
20040309,21.33,7.3,0.04,0.69,1.12,116.35
20040310,20.65,3.22,0.0,0.68,0.96,116.73
20040311,21.22,8.08,0.0,0.68,0.74,79.77
20040312,18.92,9.94,2.95,0.68,0.32,47.27
20040313,19.6,11.9,2.37,0.68,0.41,53.27
20040314,20.98,12.83,2.16,0.69,0.61,44.47
20040315,22.52,10.95,2.06,0.68,0.77,56.42
20040316,22.39,10.56,3.79,0.68,1.18,111.03
20040317,26.73,11.66,0.14,0.68,1.42,103.98
20040318,26.99,14.09,0.03,0.67,1.32,115.29
20040319,26.06,16.73,0.04,0.66,0.98,58.38
20040320,26.93,16.43,1.3,0.66,1.2,89.39
20040321,21.7,10.87,0.75,0.66,1.23,106.77
20040322,20.05,7.96,0.0,0.66,1.05,93.36
20040323,22.46,8.94,0.16,0.65,0.98,92.7
20040324,23.38,15.06,3.43,0.65,0.54,43.91
20040325,26.18,17.04,0.18,0.65,1.25,63.13
20040326,26.52,17.58,0.01,0.65,1.29,71.78
20040327,26.09,16.91,0.06,0.64,1.39,68.69
20040328,26.62,15.59,3.44,0.64,1.06,55.79
20040329,23.28,11.77,0.02,0.64,1.47,121.16
20040330,24.33,10.11,0.04,0.63,1.56,132.87
20040331,26.22,9.4,0.0,0.62,1.65,127.84
20040401,27.69,9.06,0.01,0.62,1.76,127.39
20040402,23.61,12.97,3.39,0.62,0.53,95.52
20040403,25.83,14.06,0.39,0.62,1.44,107.76
20040404,23.05,10.47,0.01,0.62,0.93,108.41
20040405,22.33,14.28,14.58,0.62,0.72,113.59
20040406,20.74,12.9,17.61,0.65,0.26,63.59
20040407,26.11,11.47,0.51,0.66,1.93,120.8
20040408,25.44,10.75,0.0,0.65,1.84,126.27
20040409,26.94,13.16,0.01,0.64,1.88,131.54
20040410,22.58,10.98,13.98,0.65,0.38,42.85
20040411,11.91,8.75,2.72,0.66,0.05,21.2
20040412,14.22,7.55,1.69,0.66,0.35,48.09
20040413,18.26,5.19,0.0,0.65,1.22,135.45
20040414,22.83,7.74,0.0,0.64,1.71,140.41
20040415,25.5,8.74,0.0,0.63,1.66,127.18
20040416,26.37,12.47,0.02,0.62,1.77,118.02
20040417,27.15,13.32,0.0,0.62,1.87,106.81
20040418,26.6,15.93,0.0,0.62,1.55,99.26
20040419,27.43,16.36,0.07,0.61,1.18,64.65
20040420,25.78,16.05,0.29,0.6,1.08,49.44
20040421,28.48,18.57,0.07,0.6,1.5,83.3
20040422,29.75,19.8,0.0,0.59,1.55,90.63
20040423,27.81,20.62,31.01,0.61,0.77,58.18
20040424,23.85,15.99,38.76,0.69,0.47,36.21
20040425,23.48,14.38,15.35,0.71,1.14,54.49
20040426,24.99,12.94,0.11,0.7,2.25,136.34
20040427,26.57,12.31,0.0,0.68,2.57,136.52
20040428,23.54,13.79,0.43,0.66,1.31,80.96
20040429,27.44,16.86,3.91,0.66,1.93,82.0
20040430,27.47,18.55,25.24,0.67,1.4,73.74
20040501,21.52,10.65,20.51,0.72,0.73,39.84
20040502,22.37,7.63,0.0,0.7,2.1,150.65
20040503,26.13,9.08,0.02,0.69,2.43,150.82
20040504,26.65,12.41,0.03,0.68,2.91,137.41
20040505,26.83,13.73,0.04,0.66,2.55,142.7
20040506,26.98,14.84,0.05,0.66,2.2,131.38
20040507,27.24,16.08,0.03,0.65,2.16,116.95
20040508,24.87,17.73,3.21,0.65,0.76,78.58
20040509,27.01,17.59,1.73,0.65,2.0,98.78
20040510,27.76,17.48,0.73,0.64,1.93,102.3
20040511,26.2,19.69,3.23,0.64,0.96,82.98
20040512,29.08,21.0,6.54,0.65,1.46,89.94
20040513,26.04,21.5,29.86,0.68,0.58,27.27
20040514,22.8,13.77,2.45,0.7,1.61,90.63
20040515,24.34,12.33,0.01,0.68,2.33,103.07
20040516,26.91,15.73,0.01,0.67,2.26,132.71
20040517,28.58,18.15,0.64,0.66,2.62,126.03
20040518,29.65,20.54,0.01,0.65,2.45,123.98
20040519,30.01,19.95,0.01,0.64,2.92,126.67
20040520,29.76,19.96,0.0,0.63,2.76,134.2
20040521,29.6,20.57,0.13,0.62,2.63,129.26
20040522,30.26,21.05,0.04,0.62,2.34,121.08
20040523,30.1,20.11,0.0,0.61,2.01,89.05
20040524,30.86,20.48,0.0,0.6,1.98,98.11
20040525,31.33,21.03,0.0,0.6,1.62,110.19
20040526,32.05,21.21,0.0,0.59,2.16,107.91
20040527,33.27,21.62,1.33,0.59,1.94,126.23
20040528,33.6,21.95,0.26,0.59,1.89,134.12
20040529,34.03,22.62,0.03,0.58,1.33,100.83
20040530,33.82,23.59,2.51,0.58,1.02,81.82
20040531,34.58,23.01,9.24,0.58,1.46,122.85
20040601,34.78,23.42,6.13,0.59,2.15,144.86
20040602,32.44,23.27,14.49,0.6,1.48,127.93
20040603,27.52,21.44,2.08,0.61,1.06,136.42
20040604,31.23,19.49,6.39,0.61,1.63,132.4
20040605,29.06,21.44,1.09,0.61,0.86,119.91
20040606,32.35,21.64,0.57,0.6,2.39,135.66
20040607,30.97,22.58,5.76,0.6,1.38,114.9
20040608,25.07,21.12,52.36,0.65,0.15,28.47
20040609,26.9,23.19,43.34,0.72,0.41,60.45
20040610,29.25,23.11,12.21,0.74,1.35,130.07
20040611,31.08,23.0,0.53,0.72,2.5,121.9
20040612,30.76,23.31,0.24,0.7,2.67,132.05
20040613,31.12,22.37,0.06,0.68,2.41,135.34
20040614,28.73,22.01,0.53,0.67,1.29,131.16
20040615,28.19,21.74,8.37,0.67,0.8,53.2
20040616,30.56,19.73,0.2,0.67,2.61,130.09
20040617,30.12,22.32,0.06,0.66,1.49,111.13
20040618,31.17,23.06,0.06,0.66,2.31,135.2
20040619,32.36,22.54,1.06,0.65,2.49,132.71
20040620,30.9,22.74,0.43,0.64,1.8,137.66
20040621,31.72,22.27,0.09,0.63,2.25,145.11
20040622,28.35,23.35,5.6,0.63,0.82,61.17
20040623,27.92,21.9,0.65,0.64,1.24,99.03
20040624,28.62,21.46,0.39,0.63,1.05,75.7
20040625,29.5,21.37,15.67,0.64,1.32,99.7
20040626,26.4,20.98,30.48,0.68,0.95,80.7
20040627,28.87,20.78,20.12,0.72,1.73,104.59
20040628,28.03,22.2,14.71,0.72,0.73,79.84
20040629,26.23,21.87,12.9,0.73,0.34,71.99
20040630,27.37,20.79,15.37,0.74,0.69,58.12
20040701,30.88,23.29,7.17,0.74,2.24,145.26
20040702,32.06,23.51,0.28,0.73,2.52,150.3
20040703,31.69,22.33,0.0,0.71,2.71,134.48
20040704,32.01,22.81,0.0,0.7,3.04,156.59
20040705,32.23,22.62,0.0,0.69,2.91,144.11
20040706,32.36,23.12,0.02,0.67,2.8,151.59
20040707,31.34,23.8,2.21,0.67,1.88,139.58
20040708,31.38,23.85,0.38,0.66,1.96,145.31
20040709,30.42,22.9,0.91,0.66,1.65,119.86
20040710,31.72,21.97,0.03,0.66,2.65,145.54
20040711,30.76,22.48,0.73,0.65,1.92,140.2
20040712,32.71,22.67,0.03,0.64,2.66,151.71
20040713,33.74,21.59,0.0,0.63,2.75,153.57
20040714,34.4,20.94,0.0,0.62,2.71,151.4
20040715,34.51,20.98,0.0,0.62,2.6,148.66
20040716,34.7,22.8,0.0,0.61,2.2,131.45
20040717,35.73,22.33,0.31,0.6,1.75,129.75
20040718,33.65,21.88,0.01,0.6,1.91,132.15
20040719,33.9,19.33,0.0,0.59,1.69,119.5
20040720,33.51,21.41,0.0,0.59,1.47,121.73
20040721,33.07,22.31,0.0,0.59,1.23,121.09
20040722,32.2,23.15,0.05,0.59,0.76,124.87
20040723,34.51,23.12,0.8,0.58,1.23,145.38
20040724,34.11,22.91,0.08,0.58,0.91,145.78
20040725,32.83,22.08,1.01,0.58,0.78,136.69
20040726,30.75,19.53,0.0,0.57,0.72,96.35
20040727,32.72,20.47,0.03,0.57,0.85,129.59
20040728,31.95,22.23,10.53,0.58,0.51,108.98
20040729,29.2,24.3,27.53,0.61,0.37,77.3
20040730,30.91,23.4,8.0,0.64,1.09,114.55
20040731,31.33,24.05,7.14,0.64,1.1,96.6
20040801,33.4,23.36,1.07,0.63,1.84,132.66
20040802,34.36,24.01,0.07,0.62,2.23,136.85
20040803,35.55,23.88,0.0,0.61,2.32,140.78
20040804,35.9,23.5,0.0,0.6,2.14,140.02
20040805,38.08,24.38,0.03,0.59,1.96,137.99
20040806,33.65,23.94,0.0,0.58,1.22,130.29
20040807,33.01,20.56,0.0,0.58,1.03,140.57
20040808,31.95,21.17,0.46,0.57,0.53,131.45
20040809,32.9,23.51,0.68,0.57,0.59,97.16
20040810,35.46,23.94,0.53,0.56,0.76,127.95
20040811,36.08,21.31,4.72,0.56,0.68,113.27
20040812,31.09,16.95,0.0,0.56,0.61,146.8
20040813,30.85,19.46,0.01,0.56,0.44,121.28
20040814,32.59,18.57,0.0,0.55,0.48,129.59
20040815,32.78,20.43,0.0,0.55,0.38,138.61
20040816,32.36,18.62,0.0,0.55,0.27,135.99
20040817,34.28,18.77,0.0,0.55,0.3,138.92
20040818,34.76,19.45,1.63,0.55,0.22,136.2
20040819,28.94,23.73,52.86,0.59,0.22,79.48
20040820,32.19,23.32,15.25,0.65,1.49,103.73
20040821,27.94,22.98,12.74,0.66,0.34,61.41
20040822,30.37,21.78,3.63,0.66,1.13,97.41
20040823,32.01,23.54,1.62,0.64,1.94,87.28
20040824,33.64,24.69,0.1,0.63,1.96,133.41
20040825,34.16,24.76,0.0,0.62,1.86,131.34
20040826,34.04,25.08,0.0,0.61,1.69,126.22
20040827,33.83,23.33,0.2,0.6,1.45,121.46
20040828,28.44,23.65,2.56,0.59,0.39,101.78
20040829,31.73,22.19,0.07,0.59,1.13,117.41
20040830,32.89,18.35,0.0,0.59,1.47,135.2
20040831,31.48,17.77,0.0,0.59,1.12,135.38
20040901,30.64,17.96,0.0,0.58,0.78,108.69
20040902,31.36,19.73,0.0,0.57,0.73,65.7
20040903,32.64,21.12,0.38,0.57,0.69,96.66
20040904,32.15,22.05,0.44,0.57,0.48,101.6
20040905,34.81,22.42,1.2,0.56,0.59,117.47
20040906,31.12,20.76,16.84,0.58,0.41,66.13
20040907,29.92,17.62,0.32,0.59,1.19,111.89
20040908,30.08,14.67,0.19,0.58,1.0,132.77
20040909,30.84,14.09,0.0,0.58,0.82,131.81
20040910,31.65,17.28,0.0,0.57,0.56,127.57
20040911,34.24,21.02,0.0,0.56,0.64,106.08
20040912,34.46,20.23,0.0,0.56,0.51,117.11
20040913,34.24,20.08,0.01,0.55,0.4,114.66
20040914,30.94,23.9,8.91,0.56,0.18,84.03
20040915,33.53,23.15,0.41,0.57,0.6,109.59
20040916,35.46,21.87,0.0,0.56,0.59,120.33
20040917,36.06,24.57,0.0,0.55,0.49,118.02
20040918,35.88,23.83,0.4,0.55,0.37,105.12
20040919,35.01,21.98,0.02,0.55,0.28,120.74
20040920,33.48,18.14,0.0,0.55,0.22,122.04
