,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180307,8.81,-5.13,0.0,0.4,0.01,96.76
20180308,11.78,-4.81,0.0,0.4,0.02,90.4
20180309,20.66,-0.81,0.0,0.4,0.08,95.54
20180310,18.03,0.51,0.0,0.4,0.05,73.22
20180311,7.76,-2.27,0.0,0.4,0.01,56.27
20180312,10.63,-4.61,0.0,0.4,0.02,104.98
20180313,12.07,-4.0,0.0,0.4,0.03,106.72
20180314,18.62,-2.63,0.0,0.4,0.06,104.41
20180315,23.85,5.94,0.0,0.39,0.11,96.88
20180316,19.92,4.09,0.12,0.39,0.09,93.53
20180317,13.48,0.2,0.0,0.39,0.04,105.09
20180318,14.47,0.59,0.79,0.39,0.03,51.13
20180319,8.63,1.46,23.44,0.42,0.0,32.43
20180320,9.94,0.22,0.23,0.43,0.03,78.57
20180321,15.46,-1.83,0.0,0.43,0.15,108.04
20180322,22.87,4.54,0.01,0.42,0.26,111.55
20180323,22.32,9.46,0.0,0.41,0.17,85.07
20180324,15.89,2.33,0.02,0.41,0.11,67.71
20180325,10.96,0.87,2.19,0.41,0.03,77.73
20180326,20.12,5.26,1.44,0.41,0.04,26.82
20180327,9.33,3.95,0.24,0.41,0.01,56.37
20180328,15.02,1.56,0.18,0.41,0.08,67.88
20180329,11.01,0.42,0.13,0.41,0.04,57.17
20180330,16.44,-2.75,0.0,0.41,0.14,116.01
20180331,14.64,-0.2,0.01,0.41,0.1,102.91
20180401,3.16,-4.12,0.08,0.41,0.0,30.89
20180402,12.94,-4.27,0.1,0.41,0.05,69.52
20180403,9.4,-4.06,0.52,0.41,0.02,88.09
20180404,11.8,-6.07,0.0,0.41,0.06,113.62
20180405,22.23,3.58,0.0,0.41,0.21,123.98
20180406,7.65,-5.67,0.34,0.41,0.01,63.59
20180407,7.3,-6.91,0.01,0.41,0.02,128.95
20180408,10.18,-0.46,2.14,0.41,0.01,49.91
20180409,12.15,-0.35,0.19,0.41,0.05,90.75
20180410,20.59,-2.17,0.01,0.41,0.15,120.26
20180411,27.56,7.45,0.0,0.4,0.32,87.15
20180412,30.73,13.59,0.0,0.4,0.38,106.94
20180413,28.61,4.61,0.39,0.39,0.31,120.52
20180414,4.15,-2.91,1.24,0.39,0.01,59.73
20180415,6.04,-4.08,0.08,0.39,0.01,96.2
20180416,16.47,-5.14,0.0,0.39,0.1,135.09
20180417,24.83,2.63,0.0,0.39,0.16,129.59
20180418,13.32,2.69,0.0,0.39,0.07,132.61
20180419,16.02,0.03,0.0,0.39,0.09,137.65
20180420,17.97,2.84,1.77,0.39,0.08,94.79
20180421,10.58,6.48,18.48,0.41,0.0,29.05
20180422,15.61,7.04,3.56,0.43,0.08,61.76
20180423,23.22,5.74,0.0,0.42,0.67,139.92
20180424,24.23,9.12,1.95,0.41,0.5,86.12
20180425,9.96,5.77,11.97,0.44,0.01,35.73
20180426,19.91,1.98,0.0,0.43,0.47,123.08
20180427,24.69,3.97,0.01,0.42,0.78,133.08
20180428,22.76,6.68,0.0,0.42,0.62,132.15
20180429,27.03,9.3,0.11,0.41,0.61,122.81
20180430,27.73,14.44,0.01,0.41,0.64,131.16
20180501,25.55,17.09,4.42,0.41,0.26,77.21
20180502,26.85,19.37,15.81,0.42,0.19,49.73
20180503,27.72,14.58,7.66,0.45,1.29,125.91
20180504,25.11,10.08,0.0,0.44,1.31,147.12
20180505,29.26,11.82,0.0,0.43,1.36,137.26
20180506,29.81,12.4,0.0,0.42,0.9,130.83
20180507,32.09,13.68,0.0,0.41,1.05,143.66
20180508,30.07,19.02,0.0,0.41,0.5,76.55
20180509,31.5,15.31,0.34,0.41,0.81,147.3
20180510,30.71,17.01,3.07,0.41,0.74,145.41
20180511,33.11,18.38,0.0,0.4,0.72,125.73
20180512,34.12,20.55,0.04,0.4,0.71,123.98
20180513,30.28,19.63,0.91,0.39,0.33,113.22
20180514,31.27,19.49,11.32,0.4,0.33,102.79
20180515,28.43,17.01,0.13,0.41,0.9,116.4
20180516,28.62,16.19,0.21,0.41,0.69,133.6
20180517,31.01,16.46,0.0,0.4,0.91,151.62
20180518,29.4,16.94,1.74,0.4,0.48,111.37
20180519,27.9,18.55,16.65,0.42,0.89,125.68
20180520,22.15,14.64,2.38,0.42,0.38,60.84
20180521,27.95,13.9,0.03,0.42,1.15,138.26
20180522,31.01,16.35,0.0,0.41,1.05,150.14
20180523,30.66,18.31,0.05,0.41,0.71,137.55
20180524,28.98,19.65,10.57,0.41,0.45,114.81
20180525,31.86,18.66,1.19,0.42,1.06,147.47
20180526,36.08,19.51,0.0,0.41,1.57,157.97
20180527,35.38,20.21,0.0,0.41,1.1,149.25
20180528,34.04,20.45,0.61,0.4,0.86,149.64
20180529,29.86,20.94,20.44,0.41,0.41,107.69
20180530,31.55,17.9,0.37,0.43,1.92,156.43
20180531,31.57,20.4,5.92,0.42,1.55,147.45
20180601,33.66,20.33,1.54,0.41,1.49,153.41
20180602,29.31,17.33,1.89,0.41,1.22,149.67
20180603,30.82,14.87,0.0,0.41,1.22,160.72
20180604,29.73,17.79,0.27,0.4,0.68,109.2
20180605,33.66,17.3,0.17,0.4,0.86,160.9
20180606,34.77,20.94,0.81,0.39,0.73,147.14
20180607,29.02,21.51,3.04,0.4,0.32,81.16
20180608,34.21,22.19,0.01,0.39,0.66,149.21
20180609,36.49,22.05,0.37,0.39,0.72,142.23
20180610,37.07,22.54,0.02,0.38,0.62,149.11
20180611,38.06,24.3,2.13,0.38,0.6,154.59
20180612,33.23,23.92,6.19,0.39,0.53,132.23
20180613,30.17,23.37,0.0,0.39,0.31,86.9
20180614,37.85,23.85,0.0,0.39,0.78,157.89
20180615,37.48,24.12,0.0,0.38,0.63,155.7
20180616,36.48,24.34,0.0,0.38,0.46,130.23
20180617,36.24,25.38,0.0,0.38,0.38,152.73
20180618,34.4,24.66,4.14,0.38,0.28,136.78
20180619,30.84,23.63,11.11,0.39,0.33,127.02
20180620,29.54,21.16,6.92,0.4,0.69,134.37
20180621,28.37,16.91,0.02,0.4,0.62,133.48
20180622,28.86,16.3,2.71,0.39,0.51,119.18
20180623,32.11,17.33,2.13,0.4,0.73,159.54
20180624,30.05,20.89,1.43,0.39,0.38,68.74
20180625,28.26,20.43,28.01,0.44,1.62,142.0
20180626,33.11,18.87,7.73,0.43,1.72,126.77
20180627,35.98,22.74,0.31,0.43,2.03,159.12
20180628,37.71,24.03,0.0,0.41,1.9,162.23
20180629,36.7,24.58,0.0,0.4,1.43,161.02
20180630,33.37,24.31,4.8,0.4,0.63,127.62
20180701,30.76,22.07,5.51,0.41,1.1,148.11
20180702,33.62,20.1,0.05,0.4,0.99,150.84
20180703,37.93,22.45,0.18,0.4,1.13,154.59
20180704,35.38,23.92,0.21,0.39,0.69,156.41
20180705,32.99,25.46,0.67,0.38,0.43,128.15
20180706,30.97,23.09,7.79,0.39,0.33,93.7
20180707,33.65,22.04,0.05,0.4,0.76,152.91
20180708,34.98,18.6,0.0,0.39,0.82,159.62
20180709,36.12,20.18,0.0,0.38,0.71,158.66
20180710,36.44,23.14,0.02,0.38,0.54,148.48
20180711,36.94,24.53,0.03,0.38,0.42,149.42
20180712,37.79,24.55,0.0,0.38,0.36,149.05
20180713,36.97,24.4,5.14,0.38,0.32,133.79
20180714,27.06,23.07,8.87,0.39,0.12,138.59
20180715,35.15,21.96,6.8,0.39,0.7,120.61
20180716,30.71,24.33,6.6,0.41,0.39,122.5
20180717,28.52,22.19,16.45,0.42,0.26,87.4
20180718,32.68,21.0,0.22,0.42,1.87,118.15
20180719,36.73,23.51,1.61,0.41,1.59,130.36
20180720,36.6,23.47,1.72,0.41,1.25,138.88
20180721,35.45,22.22,0.0,0.4,1.17,150.98
20180722,33.35,20.58,0.03,0.39,0.66,119.51
20180723,32.28,20.73,0.12,0.39,0.41,128.56
20180724,34.02,20.97,0.0,0.38,0.64,151.6
20180725,35.68,19.68,0.0,0.38,0.51,116.41
20180726,29.31,20.84,8.26,0.39,0.35,105.65
20180727,32.28,18.69,0.0,0.39,0.66,142.51
20180728,34.37,20.95,0.43,0.38,0.58,135.42
20180729,29.3,21.51,20.36,0.41,1.0,97.09
20180730,25.41,17.46,18.69,0.43,0.5,108.02
20180731,27.77,15.18,0.0,0.44,1.74,140.82
20180801,30.62,18.08,0.0,0.42,1.72,141.84
20180802,33.02,18.62,0.0,0.41,1.41,146.2
20180803,34.06,18.67,0.0,0.41,1.12,146.59
20180804,31.13,21.48,1.83,0.4,0.51,98.05
20180805,36.2,22.15,0.0,0.4,0.89,136.08
20180806,36.43,23.32,5.7,0.39,0.66,99.95
20180807,30.99,21.75,3.93,0.4,0.63,121.85
20180808,31.96,20.59,0.84,0.4,0.51,124.86
20180809,34.83,20.54,0.77,0.4,0.86,129.09
20180810,34.05,20.86,0.01,0.39,0.67,134.84
20180811,34.29,17.88,0.0,0.38,0.56,130.98
20180812,34.46,19.61,0.09,0.38,0.4,115.9
20180813,27.76,21.54,22.45,0.39,0.09,52.23
20180814,26.89,20.81,16.76,0.45,0.66,88.87
20180815,29.62,20.28,0.4,0.44,1.6,101.89
20180816,30.87,21.02,11.35,0.44,1.09,120.53
20180817,29.63,20.57,8.84,0.45,1.91,131.8
20180818,30.6,19.51,0.26,0.44,1.62,112.24
20180819,23.9,18.1,21.7,0.45,0.2,51.55
20180820,24.88,17.4,12.09,0.48,1.1,78.53
20180821,27.24,15.42,1.1,0.47,1.56,97.52
20180822,25.82,16.83,9.53,0.47,1.08,54.3
20180823,28.19,17.77,19.27,0.49,0.65,60.64
20180824,32.42,21.76,2.43,0.49,2.19,130.02
20180825,32.82,22.04,0.19,0.48,2.11,129.55
20180826,33.32,22.66,4.27,0.47,2.27,106.28
20180827,34.48,23.97,0.01,0.45,2.77,129.45
20180828,32.78,18.01,1.53,0.45,1.73,114.59
20180829,27.23,15.9,2.42,0.44,1.47,126.23
20180830,30.4,18.52,7.61,0.45,1.05,86.05
20180831,35.19,21.87,0.3,0.45,2.35,125.79
20180901,34.48,24.14,0.12,0.44,1.56,113.5
20180902,29.76,22.07,16.95,0.45,0.76,77.04
20180903,28.04,22.03,8.63,0.47,0.8,92.02
20180904,27.46,21.33,26.4,0.51,0.46,56.91
20180905,25.81,19.57,18.99,0.52,0.33,69.03
20180906,23.92,19.15,6.65,0.53,0.46,41.41
20180907,22.92,17.46,6.23,0.53,0.23,42.07
20180908,23.51,14.5,3.41,0.53,0.8,48.7
20180909,23.76,10.79,0.02,0.52,1.35,108.54
20180910,24.62,12.82,0.16,0.51,1.25,115.16
20180911,26.73,14.55,0.0,0.5,1.41,114.38
20180912,27.44,14.6,0.0,0.49,1.35,100.33
20180913,28.9,19.04,0.0,0.48,1.41,96.34
20180914,30.53,19.67,0.0,0.48,1.65,117.38
20180915,30.83,19.72,0.09,0.48,1.67,110.89
20180916,30.8,20.13,0.05,0.47,1.68,108.43
20180917,31.74,21.48,0.0,0.46,1.64,104.65
20180918,33.09,21.68,0.0,0.46,1.82,115.62
20180919,32.75,21.86,0.0,0.45,1.84,115.06
20180920,32.22,22.3,7.5,0.45,1.67,111.58
20180921,21.34,11.81,9.76,0.48,0.29,63.09
20180922,22.4,8.67,0.0,0.47,0.9,112.8
20180923,24.94,10.55,0.0,0.47,1.01,109.62
20180924,26.85,12.73,0.02,0.46,1.01,97.22
20180925,24.5,12.12,0.14,0.46,0.55,54.68
20180926,18.58,9.19,0.0,0.45,0.3,94.13
20180927,23.33,7.6,0.0,0.45,0.84,106.73
20180928,16.67,8.84,0.89,0.45,0.23,40.47
20180929,24.27,8.75,0.84,0.45,0.41,34.84
20180930,28.81,18.2,0.17,0.45,0.91,59.38
20181001,29.05,18.24,0.08,0.45,0.86,63.41
20181002,29.91,17.44,0.01,0.45,0.99,92.81
20181003,31.75,17.26,11.79,0.45,0.99,98.57
20181004,16.53,8.42,5.6,0.47,0.29,48.86
20181005,28.63,11.16,15.04,0.47,0.63,52.92
20181006,17.4,8.41,20.6,0.52,0.16,24.02
20181007,17.55,9.69,24.32,0.53,0.04,25.16
20181008,22.51,17.24,39.92,0.57,0.13,20.09
20181009,21.46,7.12,32.85,0.64,0.06,25.37
20181010,13.15,4.59,0.0,0.62,0.23,60.04
20181011,12.09,1.39,0.05,0.6,0.24,75.23
20181012,12.04,4.69,7.32,0.6,0.06,32.2
20181013,15.1,3.04,0.05,0.59,0.27,78.85
20181014,6.9,-0.04,11.35,0.59,0.0,23.31
20181015,7.87,-3.35,0.0,0.6,0.06,89.05
20181016,16.41,-2.53,0.27,0.59,0.32,89.78
20181017,19.36,4.12,0.0,0.59,0.51,88.69
20181018,18.9,4.92,0.01,0.58,0.49,76.73
20181019,19.08,9.0,0.04,0.58,0.37,76.05
20181020,17.27,4.09,0.0,0.57,0.45,86.04
20181021,18.83,1.43,0.0,0.57,0.37,78.67
20181022,20.57,6.86,0.0,0.57,0.43,78.04
20181023,19.86,7.84,0.0,0.56,0.45,80.91
20181024,16.47,5.59,6.45,0.56,0.11,44.33
20181025,9.95,6.63,7.58,0.59,0.02,21.15
20181026,17.37,6.15,0.03,0.59,0.27,62.88
20181027,20.86,6.26,0.0,0.58,0.43,77.05
20181028,17.82,7.3,0.0,0.57,0.39,78.55
20181029,20.82,5.9,0.0,0.57,0.42,69.77
20181030,15.83,8.51,0.0,0.57,0.05,22.24
20181031,12.08,6.03,0.0,0.56,0.04,31.32
20181101,15.03,5.28,0.0,0.56,0.23,68.16
20181102,12.24,3.91,0.02,0.56,0.13,70.54
20181103,14.47,4.83,0.18,0.56,0.1,57.45
20181104,11.01,4.09,0.05,0.56,0.09,52.91
20181105,15.87,5.12,4.63,0.56,0.19,62.26
20181106,9.71,1.62,1.46,0.56,0.03,22.77
20181107,7.39,0.53,0.04,0.56,0.01,57.65
20181108,2.01,-2.17,7.3,0.57,0.0,11.41
20181109,0.66,-8.83,0.39,0.57,0.0,53.59
20181110,4.72,-8.88,0.0,0.57,0.0,58.79
20181111,3.69,-3.2,1.88,0.57,0.0,21.91
20181112,-1.7,-8.03,1.2,0.57,0.0,29.98
20181113,0.69,-8.81,0.0,0.57,0.0,65.69
20181114,4.73,-5.7,0.04,0.57,0.0,63.97
20181115,10.69,-3.45,0.03,0.57,0.01,59.84
20181116,12.76,-0.89,0.0,0.57,0.05,59.98
20181117,3.8,-3.87,0.02,0.57,-0.0,18.41
20181118,1.25,-5.13,0.0,0.56,0.0,50.9
20181119,7.84,-3.49,0.0,0.56,0.0,56.36
20181120,10.04,-4.28,0.0,0.56,0.01,59.45
20181121,13.51,-1.67,0.0,0.56,0.07,55.91
20181122,15.19,1.88,0.0,0.56,0.11,57.38
20181123,15.26,5.58,0.0,0.56,0.1,50.62
20181124,14.9,0.31,0.0,0.55,0.07,53.64
20181125,6.15,-7.98,8.77,0.55,0.0,18.9
20181126,1.77,-9.56,0.01,0.56,0.0,51.73
20181127,0.65,-6.73,0.04,0.56,0.0,39.63
20181128,7.47,-5.35,0.0,0.56,0.0,45.26
20181129,10.15,-0.16,0.0,0.56,0.01,48.73
20181130,8.16,-0.13,11.82,0.57,-0.0,13.99
20181201,7.48,-0.07,11.52,0.6,-0.0,17.48
20181202,2.19,-4.72,2.61,0.59,0.0,26.7
20181203,-2.1,-6.31,0.11,0.59,0.0,16.89
20181204,0.98,-5.81,0.0,0.59,0.0,18.73
20181205,7.55,-4.1,0.0,0.59,0.0,48.82
20181206,1.62,-4.22,0.01,0.59,0.0,45.16
20181207,1.24,-5.14,0.0,0.59,0.0,44.21
20181208,2.51,-5.35,0.0,0.59,0.0,49.88
20181209,4.23,-7.43,0.0,0.59,0.0,51.49
20181210,3.54,-6.69,0.0,0.59,0.0,53.02
20181211,9.54,-3.77,0.0,0.58,0.0,30.73
20181212,9.2,-2.59,0.0,0.58,0.0,52.39
20181213,4.72,-0.43,0.04,0.58,-0.0,21.95
20181214,7.09,-4.34,0.0,0.58,0.0,52.42
20181215,10.02,-2.54,0.0,0.58,0.01,50.45
20181216,10.41,-2.56,0.0,0.58,0.01,51.16
20181217,11.71,-0.14,0.0,0.58,0.02,48.91
20181218,11.15,-0.95,0.0,0.58,0.01,30.25
20181219,8.98,4.52,0.0,0.58,0.0,30.94
20181220,8.56,-0.51,0.0,0.58,0.0,47.2
20181221,10.23,-3.37,0.0,0.57,0.02,45.48
20181222,8.56,-0.24,0.44,0.57,0.0,46.69
20181223,8.13,-4.56,0.23,0.57,0.0,51.5
20181224,5.77,-1.7,0.0,0.57,0.0,25.29
20181225,8.18,-0.49,0.51,0.57,0.0,42.93
20181226,11.73,5.33,34.78,0.6,0.0,8.85
20181227,11.9,-5.95,2.22,0.63,0.0,15.14
20181228,-3.08,-7.06,0.02,0.62,0.0,31.48
20181229,-0.69,-7.24,0.0,0.61,0.0,38.38
20181230,6.15,-6.73,0.0,0.61,0.0,52.35
20181231,3.17,-8.27,1.42,0.61,0.0,16.2
