,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.37,7.55,0.4,0.65,0.12,42.94
20170102,21.35,11.71,10.17,0.66,0.22,61.27
20170103,13.17,1.62,0.0,0.66,0.09,41.36
20170104,5.08,-1.06,0.0,0.66,0.0,38.44
20170105,6.93,-3.53,0.0,0.66,0.0,30.98
20170106,-2.14,-6.91,0.15,0.66,0.0,21.16
20170107,2.9,-7.81,0.0,0.66,0.0,67.0
20170108,7.6,-4.46,0.0,0.66,0.0,69.45
20170109,17.75,-1.45,0.02,0.66,0.06,52.99
20170110,24.6,10.77,0.04,0.66,0.19,58.53
20170111,24.2,12.9,0.01,0.66,0.17,53.09
20170112,25.46,12.17,0.01,0.66,0.17,46.38
20170113,13.33,6.09,2.32,0.66,0.02,22.65
20170114,11.33,4.36,0.51,0.66,0.01,23.3
20170115,21.06,6.72,17.09,0.66,0.06,21.34
20170116,19.0,7.73,22.46,0.71,0.26,64.49
20170117,10.12,6.94,5.07,0.7,0.01,27.33
20170118,12.08,5.76,15.16,0.73,0.02,16.34
20170119,19.14,6.11,1.01,0.72,0.26,46.5
20170120,21.96,7.56,0.1,0.71,0.32,70.71
20170121,20.99,8.5,1.16,0.7,0.22,31.18
20170122,17.04,7.3,0.0,0.7,0.2,53.8
20170123,18.16,2.55,0.0,0.7,0.3,74.78
20170124,25.47,6.99,0.01,0.7,0.42,69.06
20170125,13.2,2.69,0.0,0.7,0.14,62.53
20170126,11.11,-0.65,0.0,0.69,0.1,79.7
20170127,12.56,-0.94,0.0,0.69,0.15,69.57
20170128,13.44,-1.0,0.0,0.69,0.14,74.23
20170129,17.98,1.53,0.0,0.69,0.25,74.5
20170130,22.81,3.9,0.0,0.68,0.36,75.12
20170131,23.83,4.88,0.0,0.68,0.45,79.62
20170201,24.57,9.38,0.0,0.68,0.42,79.55
20170202,9.94,1.88,0.0,0.67,0.03,35.2
20170203,12.03,0.61,0.0,0.67,0.1,68.35
20170204,12.37,4.42,0.02,0.67,0.05,27.43
20170205,23.0,8.26,0.03,0.67,0.23,59.75
20170206,24.38,15.12,0.02,0.67,0.23,45.1
20170207,25.27,13.75,0.0,0.67,0.54,76.74
20170208,19.28,6.12,0.0,0.66,0.31,76.08
20170209,15.22,1.49,0.01,0.66,0.16,89.05
20170210,23.55,5.84,0.0,0.66,0.26,65.88
20170211,28.35,14.58,0.0,0.66,0.41,80.18
20170212,22.62,13.28,0.0,0.66,0.31,51.98
20170213,20.49,12.57,8.99,0.66,0.17,48.77
20170214,12.78,5.05,26.68,0.71,0.01,17.38
20170215,14.94,2.4,0.0,0.71,0.31,94.14
20170216,18.43,1.94,0.0,0.7,0.43,87.94
20170217,21.47,6.42,0.01,0.7,0.42,64.61
20170218,25.67,10.35,0.0,0.69,0.63,86.05
20170219,24.67,13.04,5.72,0.69,0.29,40.98
20170220,19.01,10.51,15.36,0.71,0.22,22.56
20170221,23.12,8.94,0.01,0.71,0.72,96.11
20170222,26.32,9.0,0.0,0.7,0.87,100.62
20170223,28.15,9.94,0.0,0.7,0.95,101.2
20170224,16.9,6.39,0.01,0.69,0.39,100.52
20170225,12.79,0.56,0.0,0.69,0.27,91.41
20170226,19.11,2.33,0.43,0.68,0.22,40.41
20170227,24.61,12.43,1.1,0.69,0.29,59.2
20170228,26.01,16.89,0.05,0.68,0.28,44.08
20170301,19.55,6.43,0.0,0.68,0.56,106.24
20170302,18.6,2.01,0.0,0.68,0.53,104.72
20170303,20.89,6.26,0.0,0.67,0.59,101.53
20170304,15.67,6.88,2.6,0.67,0.06,28.39
20170305,20.1,9.73,3.82,0.68,0.15,22.07
20170306,27.34,17.65,1.61,0.68,0.74,69.04
20170307,20.46,8.51,1.03,0.68,0.71,94.8
20170308,21.97,5.9,0.01,0.67,0.57,103.05
20170309,25.08,14.94,0.0,0.67,0.44,52.68
20170310,25.9,16.0,0.15,0.67,0.61,73.28
20170311,23.67,10.06,7.34,0.67,0.34,71.88
20170312,14.36,5.51,1.09,0.68,0.26,54.42
20170313,18.29,4.93,1.6,0.68,0.47,88.51
20170314,18.26,2.15,0.0,0.67,0.51,114.61
20170315,19.07,4.87,0.0,0.67,0.45,106.7
20170316,23.55,10.01,0.0,0.66,0.42,51.38
20170317,27.09,16.21,0.0,0.66,0.68,55.09
20170318,28.05,15.7,0.0,0.66,0.72,90.02
20170319,28.63,16.73,0.0,0.66,0.77,103.17
20170320,29.87,16.43,0.0,0.65,0.79,121.34
20170321,28.98,14.76,0.0,0.65,0.57,123.02
20170322,28.56,15.79,0.0,0.64,0.46,79.34
20170323,28.77,16.63,0.01,0.64,0.46,122.38
20170324,26.37,16.57,7.53,0.65,0.39,55.79
20170325,23.52,10.22,0.0,0.65,0.46,124.66
20170326,27.35,10.12,2.23,0.65,0.36,108.41
20170327,25.08,15.01,0.56,0.65,0.48,109.66
20170328,27.65,14.67,8.15,0.65,0.3,68.27
20170329,26.57,12.91,8.56,0.66,1.19,109.84
20170330,25.16,10.32,0.0,0.66,0.91,131.45
20170331,29.24,9.76,0.0,0.66,0.98,125.59
20170401,26.42,12.86,2.36,0.65,0.58,89.61
20170402,20.35,13.36,41.34,0.69,0.1,45.38
20170403,25.23,9.27,0.02,0.71,1.55,131.62
20170404,27.12,13.3,0.03,0.7,1.49,112.2
20170405,21.08,8.15,0.0,0.69,1.14,125.83
20170406,23.88,6.8,0.0,0.68,1.48,135.8
20170407,25.5,10.19,0.0,0.67,1.31,134.21
20170408,27.63,11.97,0.0,0.66,1.15,119.78
20170409,28.62,15.87,0.0,0.66,0.93,97.2
20170410,25.4,18.98,20.79,0.66,0.2,53.67
20170411,24.2,15.89,15.42,0.7,0.92,58.35
20170412,25.44,15.71,0.18,0.7,1.41,90.72
20170413,26.12,15.67,0.66,0.69,1.21,105.95
20170414,26.73,16.51,0.03,0.68,1.55,116.5
20170415,26.57,16.37,0.0,0.67,1.04,100.44
20170416,26.16,17.32,0.11,0.67,0.7,78.5
20170417,23.13,17.8,24.82,0.69,0.25,66.16
20170418,26.09,16.4,2.21,0.71,1.68,102.2
20170419,27.37,16.88,0.2,0.7,1.88,102.8
20170420,28.28,18.3,0.02,0.69,1.99,93.63
20170421,28.69,17.31,2.35,0.68,1.77,98.06
20170422,18.98,10.0,1.02,0.68,0.64,69.23
20170423,22.84,7.55,0.0,0.67,1.41,142.29
20170424,25.69,8.52,0.0,0.66,1.48,139.7
20170425,30.32,14.16,0.33,0.66,1.33,117.89
20170426,24.77,11.39,3.97,0.66,0.83,76.48
20170427,24.57,7.77,0.0,0.66,1.1,142.59
20170428,29.83,15.98,0.0,0.66,0.68,97.71
20170429,31.18,12.86,4.04,0.65,0.64,50.48
20170430,21.55,9.92,0.16,0.66,0.75,143.29
20170501,29.34,7.09,0.0,0.65,1.01,146.12
20170502,31.1,12.8,0.01,0.64,0.87,144.02
20170503,27.25,13.77,2.84,0.64,0.3,70.58
20170504,24.16,10.79,0.0,0.64,0.53,140.53
20170505,27.31,9.84,0.0,0.63,0.55,147.15
20170506,30.74,10.9,0.0,0.63,0.57,148.48
20170507,31.51,13.23,0.0,0.62,0.42,153.69
20170508,29.62,14.4,0.0,0.62,0.26,133.52
20170509,29.53,16.46,0.03,0.62,0.2,93.49
20170510,28.74,19.22,0.77,0.62,0.13,70.54
20170511,29.23,19.36,2.16,0.62,0.1,78.28
20170512,27.9,15.19,0.0,0.62,0.2,108.97
20170513,30.42,14.11,0.0,0.62,0.22,153.55
20170514,33.64,14.05,0.0,0.62,0.18,150.66
20170515,33.14,16.65,0.0,0.61,0.12,153.27
20170516,30.12,18.58,3.04,0.61,0.05,85.27
20170517,34.08,20.3,2.72,0.62,0.16,136.59
20170518,32.48,22.18,0.26,0.61,0.06,113.8
20170519,32.22,22.11,4.99,0.61,0.06,82.57
20170520,24.77,18.5,6.75,0.62,0.13,96.18
20170521,20.87,16.87,7.52,0.63,0.07,88.59
20170522,27.44,15.28,4.9,0.64,0.74,107.73
20170523,24.3,13.53,6.11,0.65,0.28,72.23
20170524,27.63,11.49,0.0,0.64,0.9,157.54
20170525,32.55,13.99,0.0,0.63,0.72,151.65
20170526,34.33,20.99,0.0,0.62,0.38,132.33
20170527,34.02,23.37,1.41,0.62,0.27,59.46
20170528,32.3,19.87,4.12,0.62,0.19,52.75
20170529,31.08,18.13,0.5,0.62,0.3,129.73
20170530,33.28,17.93,0.0,0.62,0.3,133.38
20170531,33.22,19.87,0.53,0.62,0.2,136.7
20170601,27.52,21.65,4.71,0.62,0.06,114.36
20170602,26.56,20.64,38.15,0.66,0.12,99.31
20170603,27.74,20.99,20.09,0.71,1.1,88.92
20170604,27.08,20.6,13.99,0.72,1.44,106.1
20170605,26.94,19.07,10.12,0.72,1.13,94.69
20170606,31.76,20.5,0.1,0.71,3.18,154.16
20170607,30.59,18.26,0.0,0.69,2.56,142.35
20170608,29.8,19.2,0.02,0.68,2.42,148.01
20170609,24.43,19.22,21.63,0.7,0.24,63.04
20170610,30.44,20.64,0.6,0.7,2.68,151.28
20170611,31.05,20.65,0.18,0.69,2.76,148.86
20170612,32.13,21.48,0.33,0.67,2.7,138.12
20170613,33.59,23.0,0.08,0.66,2.28,128.84
20170614,33.24,23.19,0.01,0.66,1.49,119.87
20170615,34.01,23.24,0.04,0.65,1.1,132.81
20170616,34.01,23.48,0.03,0.64,0.79,153.14
20170617,33.57,23.81,0.0,0.64,0.51,123.74
20170618,33.44,24.33,3.89,0.64,0.44,125.25
20170619,30.87,23.18,12.71,0.66,0.54,91.53
20170620,33.6,21.26,0.1,0.66,2.05,152.17
20170621,33.36,20.16,0.0,0.65,1.41,127.27
20170622,33.39,22.02,0.03,0.64,0.85,89.27
20170623,37.62,22.65,5.18,0.64,0.82,142.33
20170624,26.33,21.28,42.26,0.69,0.48,64.36
20170625,30.01,20.1,0.06,0.69,2.08,131.39
20170626,27.44,21.01,0.71,0.68,0.77,113.2
20170627,30.71,21.46,2.59,0.67,1.56,133.26
20170628,32.28,21.78,0.48,0.66,2.06,143.94
20170629,34.06,22.14,0.04,0.66,1.75,132.21
20170630,35.8,25.13,2.21,0.65,1.22,136.08
20170701,29.71,23.09,13.94,0.66,0.54,52.75
20170702,32.93,22.3,0.42,0.66,1.64,125.52
20170703,33.02,24.28,13.97,0.67,1.4,139.52
