,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.42,-12.42,0.0,0.44,0.0,32.95
20080102,5.38,-10.74,0.04,0.44,0.0,18.74
20080103,5.59,-2.31,0.02,0.44,0.0,29.53
20080104,8.96,-0.5,0.0,0.44,0.0,33.05
20080105,6.83,-0.79,0.0,0.44,0.0,25.77
20080106,3.48,-3.53,0.05,0.44,0.0,31.46
20080107,2.84,-5.8,0.01,0.44,0.0,33.87
20080108,1.99,-8.79,0.01,0.44,0.0,32.02
20080109,4.22,-3.76,0.06,0.44,0.0,24.15
20080110,3.15,-7.74,0.17,0.44,0.0,21.35
20080111,5.34,-3.28,0.17,0.44,0.0,24.31
20080112,5.15,-3.85,0.15,0.44,0.0,36.52
20080113,5.59,-4.52,0.02,0.44,0.01,37.02
20080114,7.24,-5.44,0.0,0.44,0.01,36.36
20080115,2.07,-9.22,0.28,0.44,0.0,19.12
20080116,-6.2,-10.61,0.07,0.44,0.0,41.01
20080117,-0.8,-7.56,1.22,0.44,0.01,19.57
20080118,-6.11,-12.42,0.53,0.44,0.0,26.99
20080119,-1.51,-10.56,2.16,0.44,0.0,16.66
20080120,-8.98,-17.95,3.46,0.44,0.0,31.79
20080121,-13.88,-18.85,0.38,0.44,0.0,40.52
20080122,-5.19,-17.31,0.75,0.44,0.0,28.73
20080123,-1.7,-13.2,0.15,0.44,0.0,47.95
20080124,1.15,-11.96,0.0,0.44,0.0,46.44
20080125,4.14,-7.88,0.08,0.44,0.0,46.87
20080126,7.05,-4.83,0.0,0.44,0.0,46.34
20080127,4.69,-0.99,0.08,0.44,0.0,41.07
20080128,-0.01,-22.37,0.74,0.44,0.0,17.48
20080129,-8.71,-22.31,0.41,0.44,0.0,36.0
20080130,-0.35,-10.38,0.02,0.44,0.0,39.49
20080131,1.32,-8.89,0.05,0.44,0.0,37.41
20080201,3.33,-4.01,0.35,0.44,0.0,41.68
20080202,2.54,-7.91,0.0,0.44,0.0,47.34
20080203,2.46,-9.36,0.1,0.44,0.0,45.95
20080204,-4.63,-10.22,0.17,0.44,0.0,47.67
20080205,1.8,-10.95,0.0,0.44,0.0,53.7
20080206,1.78,-6.72,0.23,0.44,0.0,46.11
20080207,6.26,-4.47,0.38,0.44,0.0,42.94
20080208,5.08,-6.63,0.04,0.44,0.0,46.73
20080209,-7.83,-17.07,1.89,0.44,0.0,38.01
20080210,4.83,-16.99,0.74,0.44,0.0,41.02
20080211,4.29,-0.74,0.45,0.45,0.01,47.98
20080212,7.53,-1.26,0.23,0.45,0.01,51.53
20080213,5.3,-7.4,0.94,0.45,0.0,30.34
20080214,3.02,-7.17,0.18,0.45,0.0,56.61
20080215,8.86,-5.05,0.0,0.45,0.0,63.77
20080216,6.87,-1.39,0.71,0.45,0.01,61.69
20080217,1.13,-3.77,0.11,0.45,0.0,46.6
20080218,5.68,-3.09,0.06,0.45,0.0,59.91
20080219,9.76,-6.27,0.0,0.45,0.01,65.33
20080220,8.48,-6.49,0.04,0.45,0.0,65.5
20080221,9.17,-4.07,0.0,0.45,0.0,68.16
20080222,11.63,-2.1,0.0,0.44,0.0,65.92
20080223,11.1,-2.39,0.01,0.44,0.0,65.12
20080224,8.8,-2.56,0.44,0.44,0.0,53.19
20080225,1.14,-4.93,0.73,0.44,0.0,43.65
20080226,7.79,-4.84,0.0,0.44,0.0,75.61
20080227,10.38,-1.96,0.46,0.44,0.0,61.8
20080228,9.92,-2.41,0.57,0.44,0.01,34.24
20080229,14.14,-3.03,0.01,0.44,0.0,49.58
20080301,13.56,1.02,0.38,0.44,0.0,51.12
20080302,5.61,-3.11,0.72,0.44,0.0,54.26
20080303,6.97,-4.21,0.06,0.44,0.0,51.98
20080304,3.25,-6.39,0.63,0.44,0.0,36.25
20080305,1.21,-6.67,0.06,0.44,0.0,51.69
20080306,2.62,-3.95,1.73,0.44,0.0,50.38
20080307,11.96,-3.77,0.08,0.44,0.0,55.19
20080308,9.89,-2.92,0.0,0.44,0.0,78.05
20080309,11.69,-2.34,0.0,0.44,0.0,61.75
20080310,14.06,-2.25,0.0,0.44,0.01,83.21
20080311,15.12,0.05,0.1,0.44,0.0,57.71
20080312,9.93,-0.53,0.0,0.43,0.0,82.25
20080313,8.4,-2.88,0.01,0.43,0.0,65.55
20080314,3.0,-3.27,0.55,0.43,0.0,62.12
20080315,7.64,-2.7,0.19,0.43,0.0,65.64
20080316,5.69,-2.11,0.29,0.43,0.0,68.27
20080317,8.09,-2.95,0.0,0.43,0.0,65.2
20080318,10.15,-2.29,0.44,0.43,0.0,75.16
20080319,10.05,0.28,0.49,0.43,0.0,74.45
20080320,8.94,-1.43,0.41,0.43,0.0,58.8
20080321,6.92,-2.8,0.87,0.43,0.0,64.6
20080322,4.4,-3.64,1.28,0.43,0.0,73.39
20080323,13.32,-4.17,0.08,0.43,0.0,87.83
20080324,10.83,-0.87,0.08,0.43,0.0,74.73
20080325,7.58,-4.67,0.0,0.43,0.0,74.8
20080326,6.37,-2.99,0.08,0.43,0.0,25.59
20080327,3.59,-3.38,1.31,0.43,0.0,46.85
20080328,6.62,-4.84,0.03,0.43,0.0,96.45
20080329,5.35,-4.85,0.2,0.43,0.0,86.15
20080330,4.06,-5.35,0.04,0.42,0.0,78.95
20080331,2.09,-4.17,0.83,0.42,0.0,54.73
20080401,6.05,-4.92,0.01,0.42,0.0,77.98
20080402,8.67,-4.02,0.01,0.42,0.0,94.41
20080403,11.37,-4.02,0.0,0.42,0.0,106.12
20080404,15.12,-0.98,0.01,0.42,0.01,93.66
20080405,9.22,-0.94,0.38,0.42,0.0,76.8
20080406,10.44,-3.04,0.13,0.42,0.0,96.33
20080407,11.75,-2.45,0.06,0.42,0.0,85.53
20080408,7.48,0.13,0.91,0.42,0.0,78.69
20080409,8.45,-1.46,0.25,0.42,0.0,67.69
20080410,10.86,-2.44,0.4,0.42,0.0,74.46
20080411,10.78,-1.67,0.07,0.41,0.0,77.09
20080412,15.87,-1.02,0.0,0.41,0.01,91.07
20080413,23.85,-0.49,0.0,0.41,0.01,124.29
20080414,28.52,6.82,0.01,0.41,0.01,78.97
20080415,12.93,3.51,0.98,0.41,0.0,62.34
20080416,9.8,0.01,0.13,0.41,0.0,93.37
20080417,15.69,-1.11,0.01,0.41,0.01,123.08
20080418,21.92,2.66,0.05,0.41,0.01,99.21
20080419,19.06,2.44,0.08,0.41,0.01,92.62
20080420,3.17,-6.2,3.32,0.41,0.0,40.16
20080421,7.49,-8.28,0.07,0.41,0.0,84.92
20080422,11.94,-3.99,0.01,0.41,0.0,114.55
20080423,9.22,-5.38,0.01,0.41,0.0,92.31
20080424,3.48,-3.47,2.48,0.41,0.0,45.02
20080425,9.77,-2.27,0.36,0.41,0.0,73.13
20080426,9.44,-3.78,0.22,0.41,0.0,96.78
20080427,20.04,-1.84,0.0,0.41,0.01,130.89
20080428,23.5,2.48,0.09,0.41,0.01,111.35
20080429,27.31,6.77,0.0,0.41,0.01,108.18
20080430,15.1,5.61,0.53,0.4,0.01,86.82
20080501,5.97,0.81,7.77,0.41,0.0,70.31
20080502,11.52,0.68,6.85,0.42,0.0,90.07
20080503,19.44,0.05,0.07,0.42,0.01,128.15
20080504,19.31,4.7,0.0,0.42,0.01,113.95
20080505,23.7,5.33,0.0,0.42,0.02,132.44
20080506,20.73,7.8,0.35,0.41,0.02,105.87
20080507,12.88,6.41,2.8,0.41,0.0,35.55
20080508,16.23,5.33,1.68,0.42,0.01,108.92
20080509,8.87,3.31,6.45,0.43,0.01,57.62
20080510,14.29,1.73,0.96,0.43,0.01,113.12
20080511,21.83,4.1,2.37,0.43,0.01,105.51
20080512,11.44,4.25,2.16,0.43,0.0,93.12
20080513,18.67,1.46,0.06,0.43,0.02,128.41
20080514,15.74,7.9,0.61,0.43,0.01,77.23
20080515,22.03,6.49,0.1,0.43,0.03,72.33
20080516,27.19,10.12,0.03,0.42,0.04,144.08
20080517,30.18,10.19,0.0,0.42,0.04,143.11
20080518,32.09,14.26,0.0,0.41,0.04,120.61
20080519,23.1,13.08,0.2,0.41,0.01,112.64
20080520,31.19,10.51,0.03,0.41,0.03,134.31
20080521,17.4,6.73,16.29,0.42,0.0,30.19
20080522,14.58,7.62,24.57,0.46,0.01,26.59
20080523,16.33,4.9,26.83,0.51,0.03,65.08
20080524,11.2,7.23,25.66,0.55,0.01,57.84
20080525,13.81,6.64,3.04,0.56,0.04,84.26
20080526,12.8,5.62,1.9,0.55,0.05,52.91
20080527,12.1,3.47,4.09,0.55,0.04,69.29
20080528,21.24,2.33,4.77,0.55,0.21,103.77
20080529,20.78,7.12,3.87,0.55,0.17,117.57
20080530,19.14,9.8,3.06,0.55,0.12,108.79
20080531,22.97,9.05,0.48,0.55,0.33,138.0
20080601,25.9,9.94,4.47,0.55,0.34,115.41
20080602,22.51,11.26,4.98,0.55,0.27,126.66
20080603,21.2,6.36,0.43,0.55,0.3,139.93
20080604,14.19,9.36,4.56,0.55,0.03,73.68
20080605,17.19,8.66,0.74,0.55,0.12,90.57
20080606,16.09,7.3,1.78,0.55,0.11,82.87
20080607,17.38,4.14,0.09,0.55,0.21,125.94
20080608,12.87,5.48,3.42,0.55,0.01,72.1
20080609,21.22,4.71,0.78,0.54,0.26,125.8
20080610,21.57,6.05,1.92,0.54,0.2,117.98
20080611,15.87,2.65,0.83,0.54,0.09,96.03
20080612,12.84,3.73,3.36,0.54,0.02,65.89
20080613,23.75,8.12,0.09,0.53,0.32,135.13
20080614,25.03,11.12,0.04,0.52,0.36,146.28
20080615,22.87,9.39,0.02,0.52,0.25,156.42
20080616,27.79,9.55,0.34,0.52,0.38,155.29
20080617,29.57,13.54,1.66,0.51,0.39,150.68
20080618,28.15,14.05,4.8,0.51,0.36,148.39
20080619,24.5,10.86,1.69,0.51,0.19,136.0
20080620,28.11,12.73,0.02,0.51,0.35,150.31
20080621,32.01,13.29,0.0,0.5,0.42,151.69
20080622,28.3,12.98,2.09,0.49,0.21,115.02
20080623,27.88,13.33,0.28,0.49,0.23,145.95
20080624,29.6,13.96,0.01,0.48,0.27,145.09
20080625,29.83,13.74,1.67,0.48,0.22,141.49
20080626,27.55,17.29,1.64,0.48,0.12,105.62
20080627,25.92,12.26,0.02,0.48,0.15,149.86
20080628,25.62,9.33,0.0,0.47,0.17,163.87
20080629,32.22,10.69,0.12,0.47,0.23,162.24
20080630,37.14,15.74,0.12,0.46,0.25,116.38
