,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-2.81,-11.7,0.05,0.38,0.0,28.43
20040102,-7.96,-16.66,10.92,0.38,0.0,18.58
20040103,-17.62,-26.95,0.06,0.38,0.0,34.49
20040104,-21.1,-30.99,1.12,0.38,0.0,32.23
20040105,-17.11,-33.89,0.08,0.38,0.0,31.8
20040106,-11.56,-19.55,0.06,0.38,0.0,29.1
20040107,-11.72,-23.21,0.01,0.38,0.0,34.78
20040108,-9.61,-17.08,0.45,0.38,0.0,26.09
20040109,-7.27,-14.86,0.04,0.38,0.0,21.43
20040110,-1.01,-13.13,0.09,0.38,0.0,30.7
20040111,-5.97,-12.87,0.47,0.38,0.0,30.04
20040112,-1.89,-15.17,0.07,0.38,0.0,27.48
20040113,-0.27,-17.45,0.62,0.38,0.0,23.41
20040114,-6.83,-18.3,0.08,0.38,0.0,34.18
20040115,-1.63,-9.65,0.05,0.38,0.0,31.01
20040116,-3.54,-10.22,0.09,0.38,0.0,30.21
20040117,-7.18,-25.99,0.06,0.38,0.0,37.18
20040118,-20.56,-27.45,0.01,0.38,0.0,33.62
20040119,-12.42,-19.61,0.32,0.38,0.0,36.02
20040120,-3.33,-20.16,0.13,0.38,0.0,30.33
20040121,-4.62,-26.52,0.48,0.38,0.0,42.66
20040122,-10.84,-28.33,1.69,0.38,0.0,39.09
20040123,-11.23,-22.65,0.99,0.38,0.0,38.74
20040124,-20.85,-25.46,4.72,0.38,0.0,37.12
20040125,-17.31,-21.77,7.37,0.38,0.0,40.12
20040126,-21.05,-29.31,0.29,0.38,0.0,42.49
20040127,-20.91,-33.2,1.6,0.38,0.0,62.18
20040128,-30.85,-42.82,0.56,0.38,0.0,54.38
20040129,-25.41,-33.47,0.15,0.38,0.0,44.7
20040130,-22.68,-33.3,1.06,0.38,0.0,50.39
20040131,-14.88,-23.85,3.27,0.38,0.0,39.89
20040201,-13.06,-22.27,0.13,0.38,0.0,39.09
20040202,-15.27,-26.91,0.05,0.38,0.0,50.03
20040203,-17.55,-32.17,0.03,0.38,0.0,51.46
20040204,-10.4,-23.47,0.09,0.38,0.0,41.95
20040205,-11.92,-16.88,0.22,0.38,0.0,36.23
20040206,-14.7,-21.99,0.08,0.38,0.0,50.78
20040207,-6.97,-22.51,0.28,0.38,0.0,73.15
20040208,-1.39,-6.27,0.31,0.38,0.0,52.48
20040209,-6.32,-15.4,0.26,0.38,0.0,49.24
20040210,0.06,-15.54,2.23,0.38,0.0,74.34
20040211,-9.58,-19.8,1.16,0.38,0.0,51.87
20040212,-4.26,-21.17,0.12,0.38,0.0,59.19
20040213,-2.52,-19.89,0.05,0.38,0.0,59.66
20040214,-12.47,-23.56,0.02,0.38,0.0,56.59
20040215,-9.04,-21.3,0.2,0.38,0.0,54.38
20040216,-5.65,-10.8,0.1,0.38,0.0,60.12
20040217,0.4,-12.2,0.07,0.38,0.0,51.24
20040218,0.16,-7.72,0.11,0.39,0.0,42.46
20040219,0.14,-4.94,0.23,0.39,0.0,52.49
20040220,-0.88,-5.83,0.18,0.4,0.0,61.33
20040221,0.4,-8.34,0.07,0.41,0.0,63.68
20040222,-1.14,-7.3,0.2,0.41,0.0,49.11
20040223,-0.46,-12.04,0.03,0.41,0.0,47.59
20040224,1.44,-13.1,0.03,0.41,0.0,54.4
20040225,3.16,-6.2,0.46,0.42,0.0,60.66
20040226,5.4,-4.46,0.09,0.44,0.0,65.9
20040227,10.23,-1.17,0.08,0.45,0.0,64.42
20040228,3.1,-2.27,0.58,0.45,0.0,64.92
20040229,1.76,-4.02,3.89,0.44,0.0,32.84
20040301,-0.59,-5.13,3.35,0.44,0.0,48.91
20040302,0.37,-6.02,0.33,0.43,0.0,76.14
20040303,-2.19,-7.89,0.67,0.43,0.0,77.41
20040304,1.12,-7.27,0.41,0.43,0.0,65.99
20040305,0.49,-7.28,0.15,0.42,0.0,77.88
20040306,7.03,-7.11,0.21,0.42,0.0,70.66
20040307,3.32,-5.23,0.06,0.42,0.0,85.04
20040308,9.97,-2.37,0.03,0.42,0.0,86.46
20040309,14.97,-3.38,0.02,0.42,0.02,81.23
20040310,4.3,-14.4,1.7,0.42,0.0,86.7
20040311,-4.28,-17.21,0.0,0.41,0.0,89.48
20040312,6.91,-8.87,0.05,0.41,0.0,70.55
20040313,6.83,-3.91,0.8,0.41,0.0,58.67
20040314,3.07,-4.77,0.02,0.41,0.0,65.34
20040315,3.96,-5.0,0.01,0.41,0.0,89.62
20040316,8.17,-2.41,2.02,0.41,0.0,92.91
20040317,5.37,-3.02,1.49,0.41,0.0,68.65
20040318,6.44,-3.34,0.08,0.41,0.01,77.1
20040319,14.55,-1.04,0.03,0.41,0.03,92.04
20040320,-0.24,-7.22,0.09,0.41,0.0,99.19
20040321,0.26,-7.84,0.0,0.41,0.0,86.95
20040322,8.35,-3.88,0.0,0.41,0.01,91.43
20040323,11.58,-6.06,0.09,0.41,0.01,80.58
20040324,16.1,0.46,0.22,0.41,0.04,92.14
20040325,16.88,0.13,1.6,0.41,0.05,96.91
20040326,8.65,-5.7,0.14,0.41,0.01,54.85
20040327,9.47,2.59,26.99,0.44,0.0,56.45
20040328,8.72,-0.67,2.33,0.46,0.0,62.01
20040329,6.0,-5.5,0.7,0.45,0.0,97.97
20040330,9.98,-5.96,0.0,0.45,0.02,102.71
20040331,16.8,-2.83,0.0,0.44,0.07,107.59
20040401,17.41,-1.8,0.0,0.43,0.08,100.98
20040402,10.44,-2.21,0.42,0.43,0.01,57.9
20040403,11.23,-3.12,0.0,0.42,0.05,107.29
20040404,17.52,-3.82,0.19,0.42,0.08,106.28
20040405,19.56,3.76,0.02,0.41,0.13,110.87
20040406,19.62,3.74,2.44,0.41,0.08,71.45
20040407,12.08,-1.42,1.72,0.42,0.03,99.02
20040408,11.11,-4.19,0.13,0.42,0.06,95.67
20040409,4.19,-5.73,0.04,0.41,0.0,65.24
20040410,2.74,-5.99,0.05,0.41,0.0,89.6
20040411,3.26,-5.57,0.03,0.41,0.0,107.68
20040412,11.24,-5.08,0.01,0.41,0.03,107.07
20040413,13.05,-2.02,0.31,0.41,0.06,89.16
20040414,10.72,-1.11,0.87,0.41,0.02,96.79
20040415,10.08,0.73,2.44,0.41,0.01,67.59
20040416,13.96,-0.44,0.91,0.41,0.05,56.16
20040417,9.48,-3.17,0.47,0.41,0.01,55.88
20040418,5.86,-0.7,6.01,0.42,0.0,50.02
20040419,15.58,-2.55,0.64,0.42,0.12,116.91
20040420,19.51,3.81,1.37,0.42,0.19,116.62
20040421,12.19,-2.29,0.02,0.42,0.09,127.79
20040422,15.59,-4.78,2.41,0.41,0.11,85.3
20040423,12.86,-1.96,0.04,0.42,0.14,131.65
20040424,21.1,-0.36,0.41,0.41,0.22,125.36
20040425,13.4,0.6,1.12,0.41,0.08,113.72
20040426,12.84,-3.51,0.03,0.41,0.08,128.85
20040427,28.57,5.12,0.02,0.41,0.48,120.27
20040428,24.12,0.23,1.96,0.41,0.26,74.77
20040429,12.38,-2.79,1.4,0.41,0.1,111.59
20040430,11.18,0.39,0.51,0.41,0.07,98.09
20040501,9.08,-0.88,0.36,0.41,0.03,93.71
20040502,13.74,-1.12,0.0,0.41,0.19,124.73
20040503,22.69,4.73,0.17,0.4,0.3,119.38
20040504,17.53,0.09,0.05,0.4,0.29,137.67
20040505,24.22,5.05,0.33,0.4,0.38,114.51
20040506,14.64,2.23,0.3,0.39,0.19,129.31
20040507,20.04,4.5,1.65,0.39,0.12,116.57
20040508,24.08,7.25,7.56,0.4,0.36,125.98
20040509,23.94,5.4,1.22,0.41,0.53,114.66
20040510,13.62,2.38,2.74,0.41,0.21,135.98
20040511,5.69,-1.89,17.07,0.42,0.0,24.85
20040512,2.73,-5.56,14.16,0.44,0.0,24.41
20040513,5.27,-7.66,0.02,0.45,0.01,85.46
20040514,13.12,-4.31,0.25,0.45,0.22,127.76
20040515,18.54,3.01,0.85,0.45,0.35,128.65
20040516,14.86,-0.69,0.01,0.44,0.26,136.3
20040517,17.48,1.98,0.0,0.43,0.48,135.86
20040518,23.51,4.31,2.31,0.42,0.71,140.99
20040519,25.26,9.81,7.08,0.43,0.62,84.12
20040520,19.28,5.83,0.04,0.43,0.56,144.73
20040521,14.19,6.6,6.16,0.43,0.06,27.29
20040522,16.08,6.26,0.62,0.43,0.17,59.36
20040523,17.35,7.12,0.8,0.43,0.26,106.15
20040524,8.51,4.42,10.84,0.44,0.0,40.16
