,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060203,17.66,6.71,3.28,0.57,0.01,71.39
20060204,14.32,2.08,0.14,0.57,0.01,76.61
20060205,22.28,1.46,0.0,0.57,0.02,72.55
20060206,11.95,1.23,0.0,0.57,0.01,84.27
20060207,16.01,-1.79,0.0,0.57,0.01,84.51
20060208,21.16,0.68,0.0,0.56,0.02,86.16
20060209,16.03,-0.95,0.05,0.56,0.01,73.59
20060210,10.7,1.58,1.17,0.56,0.0,43.16
20060211,6.01,-4.09,0.01,0.56,0.0,89.95
20060212,12.11,-5.52,0.0,0.56,0.0,89.79
20060213,16.42,-3.67,0.0,0.56,0.01,89.2
20060214,19.74,1.81,0.0,0.55,0.01,89.41
20060215,24.25,8.85,0.0,0.55,0.01,84.12
20060216,28.27,1.75,0.0,0.55,0.02,80.63
20060217,3.67,-2.77,0.07,0.55,0.0,36.73
20060218,-0.64,-4.45,0.06,0.55,0.0,17.62
20060219,1.86,-3.94,0.01,0.55,0.0,19.97
20060220,8.84,-2.71,0.06,0.55,0.0,26.71
20060221,7.08,-1.93,0.43,0.55,0.0,21.18
20060222,7.69,1.76,0.5,0.55,0.0,22.04
20060223,15.01,1.73,0.03,0.55,0.0,58.07
20060224,13.12,4.55,13.07,0.55,0.0,36.57
20060225,13.31,3.69,29.81,0.62,0.01,18.23
20060226,16.39,-1.25,0.0,0.62,0.13,100.51
20060227,21.5,4.31,0.46,0.61,0.16,98.05
20060228,26.13,7.54,0.0,0.61,0.23,101.44
20060301,33.47,11.96,0.0,0.6,0.33,97.74
20060302,22.72,10.21,0.03,0.6,0.14,81.84
20060303,20.4,8.16,0.33,0.59,0.1,83.3
20060304,18.38,9.1,0.01,0.59,0.05,68.01
20060305,26.59,11.25,0.0,0.59,0.13,58.62
20060306,26.78,7.36,0.0,0.59,0.16,99.62
20060307,27.02,14.68,0.0,0.59,0.12,74.1
20060308,24.25,16.01,6.6,0.59,0.05,39.83
20060309,17.98,11.26,2.21,0.59,0.13,106.74
20060310,28.15,6.9,0.87,0.59,0.23,101.19
20060311,27.89,12.26,0.25,0.59,0.2,83.26
20060312,30.81,17.44,0.33,0.59,0.2,91.2
20060313,18.42,6.87,0.0,0.58,0.08,105.23
20060314,18.15,1.85,0.0,0.58,0.08,114.32
20060315,19.87,5.9,0.0,0.58,0.05,69.46
20060316,24.01,9.08,0.0,0.57,0.09,113.59
20060317,17.18,5.27,2.97,0.57,0.03,52.93
20060318,11.35,9.05,43.34,0.6,0.0,12.91
20060319,13.46,6.65,24.33,0.67,0.03,22.12
20060320,19.76,4.44,3.03,0.68,0.66,105.48
20060321,12.94,1.08,0.0,0.67,0.29,119.91
20060322,11.48,-0.58,0.15,0.66,0.23,54.27
20060323,9.39,-0.52,0.05,0.66,0.1,57.17
20060324,13.66,-3.51,0.0,0.66,0.34,122.95
20060325,19.09,2.89,0.0,0.66,0.66,118.55
20060326,20.28,3.76,0.0,0.65,0.61,106.8
20060327,20.89,10.61,0.0,0.64,0.51,77.03
20060328,21.8,6.26,0.16,0.64,0.7,123.21
20060329,21.14,10.02,4.31,0.64,0.16,53.27
20060330,26.26,16.58,5.24,0.64,0.73,65.96
20060331,29.46,16.52,0.41,0.64,1.21,114.07
20060401,27.35,17.24,0.09,0.63,0.72,66.71
20060402,30.05,15.69,0.01,0.63,1.26,129.56
20060403,23.74,10.28,0.0,0.62,0.6,119.18
20060404,24.49,8.87,0.0,0.62,0.56,96.12
20060405,28.45,16.51,0.0,0.62,0.49,96.12
20060406,31.46,13.55,0.21,0.61,0.63,87.2
20060407,27.97,9.97,0.0,0.6,0.63,131.55
20060408,22.03,9.29,0.0,0.59,0.29,131.45
20060409,25.57,5.22,0.0,0.59,0.39,137.3
20060410,27.23,10.01,0.0,0.59,0.35,116.24
20060411,29.11,13.58,0.0,0.59,0.22,78.36
20060412,31.58,15.59,0.0,0.59,0.34,121.91
20060413,32.17,14.99,0.0,0.58,0.31,135.99
20060414,31.63,14.8,0.0,0.57,0.23,120.73
20060415,36.09,17.33,0.0,0.57,0.2,115.74
20060416,35.87,16.27,0.0,0.56,0.22,141.53
20060417,38.24,13.99,0.0,0.56,0.18,141.59
20060418,37.32,17.32,0.0,0.55,0.12,136.58
20060419,27.8,13.55,3.74,0.55,0.05,135.52
20060420,26.02,12.69,13.83,0.58,0.09,33.64
20060421,28.36,11.81,3.75,0.59,0.35,136.14
20060422,31.0,13.17,0.0,0.58,0.27,126.54
20060423,28.72,17.18,0.0,0.57,0.12,101.65
20060424,31.81,19.39,0.57,0.57,0.15,91.41
20060425,21.52,11.61,0.14,0.57,0.06,70.28
20060426,23.28,7.06,0.0,0.56,0.09,129.22
20060427,26.58,7.96,0.0,0.56,0.09,145.68
20060428,24.11,15.94,39.98,0.58,0.03,30.99
20060429,21.06,13.87,23.48,0.66,0.97,84.02
20060430,27.79,9.47,0.0,0.65,1.96,141.22
20060501,31.4,13.66,3.39,0.64,1.8,145.77
20060502,29.69,17.66,12.35,0.64,1.34,85.26
20060503,28.21,18.1,10.31,0.66,1.29,130.29
20060504,23.97,18.3,11.16,0.66,0.41,115.68
20060505,23.83,13.83,15.68,0.68,0.78,113.06
20060506,23.33,15.48,3.43,0.69,0.88,53.36
20060507,24.3,13.56,1.79,0.69,1.44,82.73
20060508,28.3,15.51,0.09,0.68,1.4,92.84
20060509,32.6,19.83,0.51,0.66,2.63,140.3
20060510,23.01,11.27,1.14,0.66,1.77,131.59
20060511,22.96,9.22,0.0,0.65,1.71,155.14
20060512,29.47,10.13,0.01,0.64,2.14,154.4
20060513,31.55,12.38,0.0,0.63,1.78,149.77
20060514,27.49,15.61,0.0,0.62,1.05,147.4
20060515,24.77,10.6,0.0,0.62,0.93,141.71
20060516,26.46,10.94,0.0,0.61,0.93,149.42
20060517,28.84,12.77,0.01,0.6,0.88,156.67
20060518,33.91,13.51,0.0,0.59,0.9,156.86
20060519,37.05,17.04,0.0,0.59,0.81,154.3
20060520,37.05,18.66,0.0,0.58,0.59,152.84
20060521,35.51,18.06,0.0,0.58,0.39,150.48
20060522,34.3,18.1,0.0,0.57,0.31,148.59
20060523,34.75,19.65,0.0,0.56,0.24,142.27
20060524,36.35,20.97,0.0,0.56,0.2,152.81
20060525,37.44,21.33,0.01,0.55,0.15,148.21
20060526,32.97,21.39,0.0,0.55,0.06,145.13
20060527,35.37,20.98,0.64,0.55,0.07,142.74
20060528,32.29,22.29,1.27,0.55,0.03,124.52
20060529,33.56,21.8,0.07,0.55,0.04,137.84
20060530,32.57,21.06,1.01,0.55,0.03,141.49
20060531,31.53,21.23,4.47,0.55,0.04,112.58
20060601,31.23,19.9,4.56,0.55,0.07,107.62
20060602,33.5,19.19,0.0,0.55,0.09,155.04
20060603,33.97,16.38,0.0,0.55,0.07,155.84
20060604,38.38,17.79,0.0,0.55,0.05,141.77
20060605,38.9,22.74,0.02,0.54,0.03,144.09
20060606,40.41,23.23,0.0,0.54,0.02,140.05
20060607,37.06,20.98,0.0,0.53,0.01,154.57
20060608,37.74,20.02,0.0,0.53,0.0,158.07
20060609,39.06,21.22,0.0,0.53,0.0,154.98
20060610,40.13,24.59,0.0,0.53,0.0,153.32
20060611,39.87,24.09,0.0,0.52,0.0,155.13
20060612,39.54,21.97,0.0,0.52,0.0,147.53
20060613,38.59,22.76,0.01,0.52,0.0,141.67
20060614,37.4,20.26,0.0,0.52,0.0,160.24
20060615,37.78,20.53,0.0,0.52,0.0,150.96
20060616,36.76,24.08,0.76,0.52,0.0,135.8
20060617,34.44,24.05,10.94,0.53,0.0,98.95
20060618,38.5,21.98,0.38,0.54,0.02,159.34
20060619,37.29,21.33,0.0,0.54,0.01,159.05
20060620,35.26,21.23,0.0,0.53,0.0,132.34
20060621,35.59,22.68,0.0,0.53,0.0,132.95
20060622,35.94,23.8,5.53,0.53,0.0,120.23
20060623,32.79,23.54,7.48,0.55,0.01,110.2
20060624,35.56,22.63,0.06,0.55,0.02,143.9
20060625,36.05,21.98,0.0,0.54,0.01,155.75
20060626,32.45,20.13,0.0,0.54,0.0,136.69
20060627,34.76,17.55,0.0,0.53,0.0,149.26
20060628,36.65,18.84,0.0,0.53,0.0,154.42
20060629,36.97,20.21,0.0,0.53,0.0,153.29
20060630,37.42,20.55,0.0,0.52,0.0,144.78
20060701,37.34,21.46,0.08,0.52,0.0,136.41
20060702,35.28,23.23,0.22,0.52,0.0,127.32
20060703,33.93,23.56,0.21,0.52,0.0,109.73
20060704,34.01,23.29,4.79,0.53,0.0,84.97
20060705,33.66,22.87,5.39,0.54,0.0,103.55
20060706,34.58,21.11,0.0,0.54,0.0,135.22
20060707,34.17,18.51,0.0,0.53,0.0,153.32
20060708,36.4,19.58,0.0,0.53,0.0,127.73
20060709,38.54,23.61,0.23,0.53,0.0,129.24
20060710,37.6,24.65,0.57,0.53,0.0,141.49
20060711,39.96,25.18,0.05,0.53,0.0,149.16
20060712,42.16,25.74,0.22,0.52,0.0,144.11
20060713,42.43,25.88,0.0,0.52,0.0,157.41
20060714,40.74,26.25,0.14,0.52,0.0,140.24
20060715,40.3,27.56,0.0,0.52,0.0,153.78
20060716,41.69,27.26,0.0,0.52,0.0,150.13
20060717,42.93,27.62,0.0,0.52,0.0,148.24
20060718,43.43,28.65,0.0,0.52,0.0,142.12
20060719,42.24,27.5,0.0,0.52,0.0,142.93
20060720,42.74,27.66,0.0,0.52,0.0,139.79
20060721,41.53,26.59,0.07,0.52,-0.0,145.56
20060722,37.33,26.01,0.09,0.52,0.0,149.52
20060723,36.84,22.9,0.0,0.52,0.0,151.29
20060724,37.61,23.3,0.0,0.52,0.0,137.83
20060725,38.98,24.4,0.0,0.52,0.0,147.62
20060726,37.94,23.52,0.0,0.52,0.0,144.63
20060727,39.52,24.07,0.14,0.52,0.0,135.25
20060728,39.83,26.11,0.32,0.52,0.0,111.1
20060729,38.94,26.27,0.01,0.52,0.0,140.61
20060730,40.52,26.26,0.0,0.52,0.0,151.17
20060731,39.82,25.9,0.0,0.52,0.0,148.34
20060801,40.04,26.26,0.0,0.52,0.0,148.24
20060802,39.9,26.05,0.0,0.52,0.0,145.31
20060803,40.58,26.47,0.06,0.52,0.0,135.5
20060804,40.39,27.02,0.01,0.52,0.0,140.18
20060805,41.93,26.76,0.0,0.52,0.0,142.74
20060806,40.99,27.73,2.65,0.52,0.0,117.01
20060807,37.29,25.43,0.78,0.52,0.0,103.97
20060808,39.08,25.01,0.24,0.52,0.0,134.58
20060809,41.49,26.35,0.0,0.52,0.0,146.73
20060810,42.3,27.36,0.0,0.52,0.0,146.59
20060811,41.96,27.19,0.96,0.52,0.0,118.88
20060812,38.71,26.56,3.15,0.53,0.0,92.42
20060813,39.97,26.61,0.23,0.53,0.0,141.98
20060814,39.69,27.4,3.09,0.53,0.0,125.98
20060815,40.1,25.72,0.64,0.53,0.0,127.86
20060816,41.4,26.05,0.03,0.53,0.0,138.54
20060817,42.08,26.74,0.0,0.52,0.0,142.05
20060818,41.76,26.44,0.0,0.52,0.0,128.05
20060819,40.49,27.76,0.0,0.52,0.0,123.55
20060820,38.47,27.65,0.66,0.52,0.0,116.27
20060821,40.73,27.33,0.61,0.52,0.0,111.55
20060822,39.1,25.3,0.36,0.52,0.0,107.39
20060823,40.05,26.39,1.21,0.52,0.0,107.5
20060824,42.48,27.39,0.17,0.52,0.0,129.61
20060825,41.54,28.37,0.01,0.52,0.0,137.38
20060826,39.7,27.57,4.09,0.53,0.0,125.8
20060827,32.79,25.08,18.39,0.55,0.0,89.51
20060828,29.55,24.08,12.01,0.58,0.06,48.61
20060829,30.8,20.58,0.02,0.58,0.21,134.34
20060830,32.78,18.85,0.0,0.57,0.18,134.34
20060831,36.53,19.7,0.0,0.56,0.15,134.3
20060901,36.13,22.19,4.09,0.56,0.1,114.59
20060902,26.48,21.8,9.04,0.57,0.04,46.61
20060903,29.51,20.05,4.24,0.58,0.16,47.29
20060904,23.28,20.19,18.21,0.59,0.05,28.47
20060905,29.36,17.94,0.64,0.61,0.54,119.81
20060906,29.56,15.14,0.0,0.59,0.45,129.0
20060907,30.83,16.1,0.0,0.59,0.4,120.52
20060908,31.69,17.62,0.0,0.59,0.29,101.3
20060909,32.4,20.71,0.0,0.58,0.27,86.03
20060910,32.88,19.45,2.63,0.58,0.23,97.7
20060911,33.76,21.11,2.76,0.58,0.21,109.54
20060912,30.15,18.12,0.09,0.58,0.17,119.68
20060913,29.63,14.14,0.04,0.57,0.14,125.02
20060914,32.01,14.04,0.01,0.57,0.14,123.6
20060915,33.13,18.19,0.0,0.56,0.08,112.8
20060916,33.05,23.39,2.0,0.56,0.06,96.53
20060917,27.4,16.19,14.06,0.57,0.02,39.09
20060918,28.44,12.95,0.16,0.59,0.23,119.35
20060919,30.16,12.85,0.85,0.58,0.25,109.4
20060920,31.11,13.45,0.0,0.57,0.17,120.21
20060921,32.57,17.25,1.55,0.57,0.09,65.82
20060922,36.12,19.53,1.07,0.57,0.17,115.32
20060923,28.33,16.87,5.84,0.57,0.15,105.98
20060924,25.43,12.11,0.15,0.57,0.1,103.48
20060925,28.05,11.48,0.0,0.57,0.12,118.52
20060926,31.9,12.94,0.0,0.56,0.11,117.3
20060927,33.98,18.2,0.1,0.56,0.09,112.81
20060928,24.8,13.59,0.0,0.55,0.03,114.3
20060929,31.21,10.74,0.0,0.55,0.04,112.78
20060930,35.8,18.85,0.0,0.55,0.04,111.15
20061001,32.01,20.77,0.0,0.55,0.02,100.23
20061002,34.83,20.8,0.0,0.55,0.02,108.78
20061003,34.45,19.45,0.0,0.54,0.01,107.7
20061004,34.14,19.77,0.0,0.54,0.01,99.62
20061005,32.37,18.49,0.0,0.54,0.0,97.05
20061006,31.62,17.98,0.0,0.53,0.0,103.07
20061007,29.46,13.95,0.0,0.53,0.0,96.57
20061008,29.87,13.9,0.0,0.53,0.0,100.24
20061009,30.44,14.43,0.74,0.53,0.0,86.66
20061010,26.23,14.32,6.61,0.54,0.0,41.44
20061011,26.87,9.43,0.0,0.54,0.0,101.7
20061012,19.8,10.22,0.12,0.54,0.0,80.34
20061013,24.09,7.58,0.0,0.54,0.0,101.45
20061014,26.04,11.07,2.1,0.54,0.0,73.72
20061015,22.91,14.32,44.73,0.59,0.03,16.57
20061016,26.65,16.56,12.09,0.63,0.55,61.26
20061017,29.65,12.19,0.0,0.62,0.68,93.12
20061018,22.58,10.65,0.09,0.62,0.35,59.06
20061019,17.02,5.86,0.78,0.62,0.18,91.83
20061020,22.16,4.94,0.0,0.61,0.3,97.22
20061021,21.48,5.64,0.0,0.61,0.21,93.0
20061022,16.34,2.25,0.0,0.6,0.13,94.9
20061023,21.49,3.28,0.0,0.6,0.2,89.86
20061024,20.39,7.89,1.79,0.6,0.07,57.08
20061025,25.29,14.26,4.37,0.61,0.1,36.87
20061026,29.37,11.86,0.05,0.61,0.33,80.65
20061027,18.78,8.9,0.0,0.6,0.14,68.73
20061028,24.53,6.18,0.0,0.6,0.23,90.02
20061029,27.64,8.05,0.0,0.59,0.26,88.48
20061030,25.77,12.38,0.04,0.59,0.15,53.23
20061031,15.86,6.31,0.0,0.59,0.06,55.55
20061101,15.7,3.94,0.0,0.59,0.06,68.38
20061102,13.77,1.7,0.0,0.59,0.04,77.41
20061103,16.66,1.46,0.0,0.59,0.06,78.66
20061104,19.76,6.8,0.02,0.59,0.05,44.98
20061105,21.26,12.97,20.26,0.59,0.03,25.88
20061106,19.76,11.2,8.13,0.63,0.22,44.95
20061107,24.44,8.55,0.0,0.62,0.4,74.97
20061108,27.36,9.91,0.0,0.62,0.4,77.98
20061109,28.56,14.28,0.0,0.62,0.39,76.66
20061110,18.67,7.99,0.0,0.62,0.17,72.91
20061111,14.4,2.88,0.0,0.61,0.1,79.88
20061112,16.45,2.94,0.01,0.61,0.1,71.33
20061113,17.05,6.22,0.0,0.61,0.09,61.96
20061114,23.91,6.86,0.01,0.6,0.18,70.12
20061115,15.36,4.0,0.81,0.6,0.02,33.57
20061116,14.27,-0.63,0.0,0.6,0.05,75.97
20061117,20.39,2.47,0.0,0.6,0.11,71.94
20061118,18.47,4.55,0.0,0.6,0.09,74.24
20061119,15.82,1.77,0.0,0.59,0.07,73.9
20061120,14.98,0.15,0.0,0.59,0.06,73.15
20061121,20.17,2.02,0.0,0.59,0.08,71.56
20061122,22.73,5.32,0.0,0.59,0.1,70.91
20061123,23.65,6.2,0.0,0.59,0.1,70.68
20061124,23.58,7.94,0.0,0.59,0.09,66.16
20061125,21.93,10.25,0.0,0.59,0.06,49.95
20061126,21.84,12.06,0.0,0.59,0.05,45.78
20061127,23.52,14.86,0.68,0.59,0.05,31.54
20061128,26.23,16.19,0.47,0.59,0.09,59.79
20061129,22.97,0.37,21.75,0.59,0.01,34.49
20061130,-0.8,-6.14,7.47,0.62,0.0,18.7
20061201,6.96,-9.19,0.0,0.62,0.01,67.63
20061202,9.73,-3.28,0.99,0.62,0.02,65.27
20061203,4.46,-5.04,0.33,0.62,0.0,60.31
20061204,9.75,-5.05,0.01,0.62,0.01,66.88
20061205,14.57,-2.73,0.03,0.62,0.06,64.57
20061206,13.76,1.04,0.0,0.62,0.05,63.68
20061207,5.66,-5.86,0.0,0.62,0.0,65.88
20061208,6.22,-6.65,0.0,0.62,0.0,55.35
20061209,12.27,-1.99,0.0,0.62,0.04,55.63
20061210,15.62,1.25,0.04,0.62,0.05,43.34
20061211,20.61,7.1,0.12,0.62,0.11,63.13
20061212,18.47,3.62,0.0,0.61,0.1,64.47
20061213,19.99,2.25,0.0,0.61,0.1,64.68
20061214,21.25,2.8,0.0,0.61,0.1,58.79
20061215,20.55,3.67,0.0,0.61,0.09,59.7
20061216,23.0,9.19,0.01,0.6,0.11,53.58
20061217,23.5,11.87,0.0,0.6,0.09,43.89
20061218,19.49,7.41,0.02,0.6,0.06,25.38
20061219,14.46,6.87,9.35,0.61,0.0,9.57
20061220,15.45,4.43,14.55,0.64,0.06,24.2
20061221,13.23,1.84,0.0,0.64,0.09,63.37
20061222,10.66,-1.53,0.0,0.64,0.04,64.65
20061223,11.82,-0.47,0.03,0.63,0.06,58.08
20061224,7.83,1.35,3.39,0.63,0.0,20.02
20061225,8.26,-1.26,1.81,0.64,0.0,62.87
20061226,11.14,-4.42,0.0,0.64,0.07,63.95
20061227,17.28,-0.17,0.0,0.64,0.12,55.31
20061228,16.29,6.66,0.17,0.63,0.03,23.41
20061229,17.47,10.46,27.92,0.65,0.02,16.13
20061230,14.65,3.92,0.9,0.68,0.15,44.25
20061231,7.47,0.08,0.0,0.67,0.01,35.15
