,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050215,15.09,4.27,0.0,0.48,0.18,86.29
20050216,8.52,0.54,0.01,0.48,0.04,55.3
20050217,11.01,-1.28,0.0,0.48,0.1,78.12
20050218,10.53,0.17,1.62,0.48,0.02,44.54
20050219,14.57,4.51,0.29,0.48,0.05,33.98
20050220,21.68,7.6,0.56,0.48,0.48,90.51
20050221,15.96,4.23,0.09,0.48,0.24,54.16
20050222,11.76,3.73,4.98,0.48,0.04,48.82
20050223,7.07,1.69,3.31,0.5,0.0,15.77
20050224,12.15,0.21,0.01,0.5,0.14,93.18
20050225,13.69,-0.45,0.01,0.49,0.14,74.8
20050226,13.88,3.04,1.24,0.49,0.17,60.48
20050227,11.29,1.12,0.99,0.49,0.06,47.88
20050228,12.85,-2.91,0.01,0.49,0.13,92.16
20050301,9.44,-4.13,0.0,0.49,0.08,65.36
20050302,17.47,-2.37,0.01,0.48,0.35,99.59
20050303,19.33,3.55,0.0,0.48,0.5,86.95
20050304,20.4,7.04,0.0,0.48,0.52,102.35
20050305,18.91,3.82,0.0,0.48,0.4,75.65
20050306,18.75,6.48,0.07,0.48,0.32,64.09
20050307,16.83,1.98,0.01,0.47,0.38,89.79
20050308,16.03,0.64,0.01,0.47,0.28,90.73
20050309,13.31,2.13,0.0,0.47,0.24,107.6
20050310,16.85,2.22,0.1,0.47,0.39,98.37
20050311,19.8,0.25,0.0,0.46,0.5,111.3
20050312,26.48,5.69,0.0,0.46,0.84,112.91
20050313,11.37,1.05,0.0,0.45,0.13,111.46
20050314,11.91,1.01,0.08,0.45,0.18,62.3
20050315,4.54,0.84,11.25,0.47,0.0,24.86
20050316,11.38,0.89,2.37,0.48,0.16,74.95
20050317,16.06,-1.35,0.0,0.48,0.34,114.0
20050318,17.51,1.13,0.01,0.48,0.5,114.68
20050319,15.06,-0.95,0.0,0.48,0.34,106.99
20050320,20.99,1.62,1.23,0.47,0.6,106.75
20050321,19.17,8.9,2.24,0.47,0.47,94.73
20050322,9.44,1.45,1.06,0.48,0.02,38.24
20050323,12.56,0.37,0.04,0.47,0.19,75.12
20050324,21.7,4.15,0.15,0.47,0.51,94.91
20050325,14.04,2.68,0.11,0.47,0.27,90.99
20050326,10.37,1.94,0.28,0.47,0.06,40.16
20050327,14.79,-0.69,0.0,0.47,0.37,114.38
20050328,23.75,2.43,0.0,0.46,0.97,122.27
20050329,20.75,10.4,0.09,0.46,0.36,86.63
20050330,19.94,7.51,0.06,0.45,0.81,121.25
20050331,16.73,5.3,6.78,0.46,0.36,102.9
20050401,15.7,3.89,0.09,0.46,0.49,128.46
20050402,23.91,2.9,0.0,0.46,1.1,132.78
20050403,24.51,6.61,0.24,0.45,1.09,120.85
20050404,26.33,8.82,0.0,0.45,1.19,128.0
20050405,23.65,12.08,0.96,0.45,0.97,123.64
20050406,15.11,8.86,6.36,0.45,0.09,41.65
20050407,21.48,7.73,0.0,0.45,0.89,133.74
20050408,23.01,6.94,0.0,0.45,0.8,111.12
20050409,26.15,11.62,0.14,0.45,1.21,128.57
20050410,25.57,10.19,0.9,0.44,1.22,115.74
20050411,16.8,6.06,0.0,0.44,0.49,113.62
20050412,21.19,4.3,0.0,0.44,0.88,138.02
20050413,20.67,5.16,0.03,0.43,0.7,133.52
20050414,23.01,6.65,0.01,0.43,0.89,135.68
20050415,25.76,8.73,0.0,0.43,1.18,134.64
20050416,25.62,9.98,0.0,0.42,1.09,110.63
20050417,24.85,11.88,2.48,0.42,0.82,114.99
20050418,25.77,14.87,0.54,0.42,0.87,93.41
20050419,27.13,16.08,0.01,0.42,1.1,84.21
20050420,29.05,15.33,1.35,0.42,1.1,126.17
20050421,26.73,13.1,0.01,0.42,1.28,133.28
20050422,21.19,8.01,0.0,0.41,0.69,142.39
20050423,17.65,4.17,0.0,0.41,0.54,145.81
20050424,19.01,4.08,1.46,0.41,0.46,113.74
20050425,21.6,6.26,0.15,0.41,0.71,121.11
20050426,21.72,5.58,0.0,0.41,0.78,145.98
20050427,23.9,6.05,0.92,0.41,0.88,141.91
20050428,18.19,8.13,1.16,0.41,0.38,118.0
20050429,13.83,3.58,0.02,0.41,0.15,59.99
20050430,18.31,1.76,0.0,0.41,0.67,145.96
20050501,13.81,5.48,1.53,0.41,0.12,76.77
20050502,15.37,4.55,8.15,0.43,0.35,65.85
20050503,14.92,3.84,0.39,0.43,0.3,51.7
20050504,14.7,4.65,0.09,0.43,0.18,48.39
20050505,22.26,8.4,0.04,0.43,0.56,64.55
20050506,26.11,12.3,0.0,0.43,1.08,129.04
20050507,23.05,15.24,0.09,0.42,0.51,56.59
20050508,29.19,16.34,0.08,0.42,1.55,113.25
20050509,28.76,13.89,0.01,0.41,1.58,151.05
20050510,31.73,14.79,0.03,0.41,1.39,143.16
20050511,25.99,19.18,0.02,0.41,0.56,114.12
20050512,26.38,19.0,10.84,0.41,0.45,68.3
20050513,26.06,13.02,10.63,0.44,0.68,79.03
20050514,25.46,10.32,0.0,0.44,1.6,156.06
20050515,22.57,10.19,0.02,0.44,1.07,77.89
20050516,25.66,10.54,0.0,0.43,1.31,140.2
20050517,28.7,14.26,0.0,0.42,1.36,145.66
20050518,31.42,18.45,0.03,0.41,1.58,111.56
20050519,32.66,16.56,0.01,0.41,1.87,149.43
20050520,36.01,18.65,0.02,0.4,1.98,154.45
20050521,36.26,20.12,0.0,0.4,1.55,153.27
20050522,38.04,19.12,0.01,0.39,1.17,154.81
20050523,36.11,20.53,0.61,0.38,0.8,130.67
20050524,35.12,18.9,0.94,0.38,0.68,146.48
20050525,31.08,18.06,7.17,0.39,0.45,104.23
20050526,23.43,13.77,5.31,0.41,0.39,89.7
20050527,25.17,14.73,3.32,0.41,0.87,68.87
20050528,29.03,13.91,0.01,0.41,1.11,108.7
20050529,27.75,16.06,0.34,0.4,0.78,85.04
20050530,29.05,15.67,0.39,0.4,0.97,105.8
20050531,26.18,16.01,7.5,0.41,0.35,93.07
20050601,29.04,16.64,0.0,0.41,1.36,147.38
20050602,32.08,16.69,0.48,0.41,1.17,144.43
20050603,26.34,20.35,6.24,0.41,0.45,91.63
20050604,33.37,19.15,1.76,0.41,1.56,136.83
20050605,30.88,14.36,0.1,0.41,1.39,113.85
20050606,31.59,21.19,3.1,0.4,0.99,149.52
20050607,33.61,20.26,0.07,0.4,1.16,148.91
20050608,37.16,23.84,0.07,0.39,1.18,152.41
20050609,30.44,22.44,6.29,0.4,0.41,111.16
20050610,26.31,20.68,34.94,0.43,0.19,91.15
20050611,28.54,19.64,10.29,0.48,1.25,111.97
20050612,28.55,19.32,30.44,0.51,1.09,108.8
20050613,29.48,16.62,1.05,0.52,2.51,145.45
20050614,28.96,14.49,0.04,0.5,2.33,150.11
20050615,30.67,17.79,12.08,0.49,1.65,132.26
20050616,30.74,19.66,25.02,0.51,1.58,149.73
20050617,29.08,18.63,5.8,0.53,2.05,150.78
20050618,30.75,18.42,0.26,0.52,2.25,158.12
20050619,31.84,19.17,0.0,0.49,2.38,155.81
20050620,32.67,19.04,0.01,0.48,2.51,157.65
20050621,32.35,17.76,0.0,0.46,2.44,153.94
20050622,33.08,17.53,0.03,0.45,2.35,154.87
20050623,34.65,18.43,0.0,0.44,2.26,150.79
20050624,34.59,21.38,0.0,0.42,2.06,157.27
20050625,34.23,21.28,0.0,0.41,1.84,148.8
20050626,34.89,21.29,0.0,0.41,1.7,149.45
20050627,36.39,22.59,0.0,0.4,1.44,156.16
20050628,37.4,22.17,0.0,0.39,1.24,158.55
20050629,37.41,21.95,0.0,0.39,0.9,160.45
20050630,36.91,22.23,4.9,0.39,0.69,156.9
20050701,32.98,21.92,9.18,0.4,0.58,113.57
20050702,33.57,20.37,0.22,0.41,0.99,141.99
20050703,35.06,21.51,29.47,0.42,1.01,157.1
20050704,30.64,20.12,8.88,0.46,1.52,137.12
20050705,29.27,20.03,2.89,0.46,1.21,135.18
20050706,30.63,19.77,0.44,0.45,1.6,145.34
20050707,30.36,19.31,0.0,0.45,1.31,107.38
20050708,33.31,18.62,0.0,0.44,1.84,156.5
20050709,33.39,20.36,0.0,0.42,1.68,153.12
20050710,33.65,18.74,0.0,0.41,1.64,147.1
20050711,34.31,20.43,1.4,0.41,1.5,139.09
20050712,35.27,21.43,1.37,0.41,1.44,147.12
20050713,34.22,21.98,2.2,0.4,1.17,138.42
20050714,33.58,21.64,0.06,0.4,1.07,136.6
20050715,34.24,21.66,0.09,0.39,0.87,127.23
20050716,35.22,22.02,0.0,0.39,0.76,147.3
20050717,37.15,22.18,0.0,0.39,0.64,156.07
20050718,35.22,23.51,0.61,0.38,0.42,142.74
20050719,34.37,23.55,0.11,0.38,0.32,152.5
20050720,38.84,23.82,0.0,0.38,0.48,158.24
20050721,39.34,23.95,0.0,0.38,0.41,157.16
20050722,40.11,24.72,0.0,0.38,0.35,156.35
20050723,39.7,24.71,0.0,0.38,0.27,154.43
20050724,37.54,23.96,0.02,0.38,0.19,142.09
20050725,37.94,25.03,0.27,0.38,0.18,142.63
20050726,32.06,19.54,3.29,0.38,0.06,82.4
20050727,29.28,15.92,0.0,0.38,0.15,143.71
20050728,32.36,15.64,0.0,0.38,0.24,157.62
20050729,35.51,16.64,0.0,0.38,0.24,157.36
20050730,36.83,18.77,0.0,0.38,0.2,151.77
20050731,37.66,19.82,0.0,0.38,0.18,145.12
20050801,38.45,20.52,0.0,0.37,0.15,149.98
20050802,38.71,22.62,0.0,0.37,0.11,140.92
20050803,38.35,23.25,0.0,0.37,0.1,136.52
20050804,35.31,23.78,10.91,0.38,0.09,108.61
20050805,30.83,19.89,1.43,0.39,0.26,106.15
20050806,31.68,19.73,0.13,0.39,0.28,116.27
20050807,33.73,21.95,2.53,0.39,0.33,113.94
20050808,34.2,21.52,0.29,0.39,0.42,129.07
20050809,34.68,21.04,0.0,0.38,0.4,141.62
20050810,35.59,21.23,0.0,0.38,0.35,139.72
20050811,34.91,22.12,0.02,0.38,0.27,125.95
20050812,34.31,23.03,6.54,0.38,0.24,102.64
20050813,29.4,18.87,22.72,0.41,0.26,85.02
20050814,26.39,16.56,9.97,0.45,0.54,47.93
20050815,28.98,17.8,0.44,0.44,0.95,74.43
20050816,27.57,20.17,0.89,0.44,0.62,69.47
20050817,34.23,21.89,0.41,0.43,1.31,135.18
20050818,36.75,23.7,0.0,0.42,1.47,145.34
20050819,36.23,23.62,0.02,0.41,1.22,143.36
20050820,31.61,23.95,26.82,0.43,0.42,134.32
20050821,29.69,22.1,18.08,0.47,0.63,116.75
20050822,30.46,22.22,35.21,0.54,1.07,120.8
20050823,30.83,20.78,1.6,0.53,1.57,123.96
20050824,32.77,21.64,4.43,0.52,1.57,127.09
20050825,34.11,22.22,0.07,0.5,1.91,138.39
20050826,35.9,23.15,0.51,0.48,2.02,138.16
20050827,32.12,22.5,3.27,0.48,1.23,63.77
20050828,29.17,20.8,6.08,0.47,0.55,128.07
20050829,30.2,19.88,0.01,0.47,1.31,132.54
20050830,32.01,19.63,0.0,0.45,1.65,135.09
20050831,33.6,19.0,0.0,0.45,1.59,134.68
20050901,32.93,18.69,0.01,0.44,1.46,133.45
20050902,33.41,18.87,0.0,0.43,1.33,117.78
20050903,32.95,19.9,0.0,0.42,1.24,127.04
20050904,31.97,19.6,0.02,0.41,0.97,115.8
20050905,32.49,18.99,0.0,0.41,1.02,126.32
20050906,33.32,17.84,0.09,0.4,0.95,126.29
20050907,33.38,19.37,0.35,0.4,0.74,104.53
20050908,33.34,20.5,0.0,0.4,0.66,116.05
20050909,32.83,18.14,0.0,0.39,0.57,118.35
20050910,33.56,19.72,0.0,0.39,0.46,115.3
20050911,28.24,21.84,0.97,0.39,0.14,54.45
20050912,32.34,21.46,0.03,0.39,0.36,106.25
20050913,34.59,20.62,9.36,0.4,0.38,122.97
20050914,27.73,17.21,14.8,0.41,0.38,62.35
20050915,25.74,14.82,5.47,0.45,0.67,112.55
20050916,26.43,12.65,0.08,0.44,0.9,119.85
20050917,31.13,13.36,0.0,0.43,0.86,103.55
20050918,35.49,21.23,0.0,0.42,1.24,104.47
20050919,34.37,22.08,0.0,0.41,0.99,117.62
20050920,34.78,19.88,0.0,0.41,0.96,115.49
20050921,35.07,22.01,0.0,0.41,1.04,116.7
20050922,35.3,19.34,0.0,0.4,0.9,117.27
20050923,33.69,18.35,0.0,0.4,0.65,112.59
20050924,33.15,18.94,0.0,0.39,0.61,101.38
20050925,35.05,18.94,0.0,0.39,0.55,110.59
20050926,29.25,16.49,0.0,0.39,0.31,104.2
20050927,31.58,13.37,0.0,0.39,0.37,111.7
20050928,27.53,13.41,0.01,0.38,0.23,102.34
20050929,22.66,9.46,0.0,0.38,0.19,105.5
20050930,28.72,12.97,18.43,0.39,0.17,69.81
20051001,29.15,19.48,20.08,0.46,0.91,82.79
20051002,28.98,20.17,0.0,0.45,0.77,86.42
20051003,30.23,20.85,0.0,0.45,0.99,84.27
20051004,29.8,21.15,0.0,0.44,0.93,92.71
20051005,26.24,11.87,16.69,0.45,0.3,61.84
20051006,12.4,8.56,0.07,0.46,0.08,43.13
20051007,18.03,7.74,0.02,0.45,0.46,97.3
20051008,20.41,4.44,0.0,0.45,0.52,100.92
20051009,23.84,8.02,0.48,0.44,0.58,93.53
20051010,19.83,11.06,10.45,0.45,0.26,39.98
20051011,21.78,11.49,0.09,0.45,0.53,81.46
20051012,22.9,9.58,0.01,0.45,0.59,88.78
20051013,23.95,10.35,0.0,0.44,0.56,72.92
20051014,28.28,12.47,0.02,0.44,0.83,95.34
20051015,27.59,12.98,0.0,0.43,0.76,87.28
20051016,26.51,14.27,0.01,0.42,0.67,85.55
20051017,30.42,13.55,0.0,0.42,0.78,94.88
20051018,31.12,15.01,0.0,0.41,0.87,94.57
20051019,29.13,14.73,2.34,0.41,0.57,62.34
20051020,19.3,9.62,0.03,0.41,0.27,91.67
20051021,20.18,8.73,0.0,0.41,0.31,88.66
20051022,22.77,7.7,0.0,0.41,0.36,85.29
20051023,11.28,1.54,0.17,0.41,0.07,52.7
20051024,15.06,-0.77,0.0,0.41,0.17,90.55
20051025,18.12,2.37,0.0,0.41,0.22,88.59
20051026,21.51,3.58,0.0,0.41,0.26,86.74
20051027,20.73,5.32,0.0,0.41,0.26,84.28
20051028,21.42,7.55,0.0,0.41,0.26,83.96
20051029,20.44,8.76,0.09,0.41,0.22,63.38
20051030,22.45,9.89,1.44,0.41,0.26,59.78
20051031,16.31,4.86,5.36,0.41,0.12,64.02
20051101,22.62,3.51,0.0,0.41,0.32,82.77
20051102,24.5,8.03,0.0,0.41,0.41,80.52
20051103,30.35,9.15,0.0,0.41,0.53,78.67
20051104,29.17,11.69,0.0,0.41,0.54,78.68
20051105,21.36,8.23,0.0,0.4,0.24,79.43
20051106,20.62,5.04,0.0,0.4,0.23,78.09
20051107,26.8,9.73,0.0,0.4,0.26,70.72
20051108,28.02,13.85,0.0,0.4,0.35,66.35
20051109,15.94,6.15,0.0,0.4,0.11,66.43
20051110,18.58,3.1,0.01,0.4,0.13,68.56
20051111,23.48,6.01,0.0,0.4,0.18,73.73
20051112,25.49,12.72,0.0,0.4,0.27,74.71
20051113,16.2,5.01,0.0,0.39,0.1,73.31
20051114,20.48,3.24,0.0,0.39,0.12,70.55
20051115,10.55,-1.81,0.0,0.39,0.01,69.43
20051116,10.07,-4.2,0.0,0.39,0.02,72.06
20051117,12.68,-1.74,0.0,0.39,0.04,70.88
20051118,14.86,-2.27,0.0,0.39,0.06,69.74
20051119,12.52,1.25,0.0,0.4,0.02,52.95
20051120,11.25,0.23,0.0,0.4,0.03,50.23
20051121,18.15,0.08,0.0,0.4,0.09,68.17
20051122,19.92,1.51,0.0,0.4,0.1,65.59
20051123,23.02,5.83,0.0,0.4,0.16,67.15
20051124,12.9,3.68,0.03,0.4,0.01,37.91
20051125,14.51,-0.99,0.0,0.4,0.04,53.19
20051126,20.68,4.99,0.01,0.4,0.1,58.01
20051127,15.61,4.8,1.26,0.4,0.06,59.02
20051128,5.82,0.62,0.14,0.4,0.0,42.34
20051129,7.78,-3.38,0.0,0.4,0.0,65.16
20051130,14.55,-3.56,0.0,0.4,0.03,63.52
20051201,4.98,-6.45,0.02,0.4,0.0,64.47
20051202,13.45,-3.55,0.02,0.4,0.03,55.7
20051203,5.96,-3.58,0.13,0.4,0.0,51.91
20051204,3.05,-5.85,0.0,0.4,0.0,51.75
20051205,6.39,-6.38,0.0,0.4,0.0,57.04
20051206,-1.64,-7.88,0.0,0.4,0.0,60.63
20051207,-7.52,-11.66,0.02,0.4,0.0,35.5
20051208,-2.31,-14.55,0.0,0.4,0.0,61.22
20051209,3.44,-10.45,0.0,0.4,0.0,58.38
20051210,11.9,-5.27,0.0,0.4,0.01,53.95
20051211,14.46,-0.81,0.0,0.4,0.03,60.78
20051212,12.76,-0.77,0.0,0.4,0.03,55.47
20051213,10.69,-0.51,0.25,0.4,0.0,17.94
20051214,9.54,-2.7,0.0,0.4,0.01,56.1
20051215,7.19,-4.14,0.0,0.4,0.0,61.05
20051216,7.09,-3.23,0.99,0.4,0.0,49.73
20051217,2.37,-1.64,3.79,0.41,0.0,13.05
20051218,0.71,-4.96,0.36,0.41,0.0,16.03
20051219,-0.42,-4.92,0.12,0.41,0.0,17.27
20051220,5.82,-4.85,0.3,0.41,0.0,33.44
20051221,11.9,-5.06,0.0,0.41,0.01,55.98
20051222,16.22,-0.55,0.03,0.41,0.05,59.61
20051223,11.17,0.53,0.08,0.41,0.01,37.05
20051224,13.28,3.28,0.0,0.41,0.04,59.35
20051225,16.71,1.01,0.0,0.41,0.08,59.86
20051226,18.53,3.13,0.0,0.41,0.1,60.21
20051227,16.41,7.12,0.0,0.41,0.09,57.94
20051228,15.01,3.87,0.0,0.41,0.05,52.62
20051229,18.1,3.32,0.0,0.41,0.1,59.52
20051230,12.68,2.73,0.0,0.4,0.04,59.92
20051231,13.8,0.54,0.0,0.4,0.04,40.89
