,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040218,24.33,4.73,0.0,0.64,0.09,102.12
20040219,26.65,7.9,0.01,0.64,0.09,94.02
20040220,27.12,8.88,0.0,0.63,0.09,83.98
20040221,23.29,8.58,0.0,0.63,0.06,91.2
20040222,23.34,11.15,0.46,0.63,0.02,49.33
20040223,25.98,13.62,12.86,0.64,0.08,83.34
20040224,19.76,9.12,14.15,0.67,0.15,62.09
20040225,14.07,3.11,0.0,0.67,0.14,82.84
20040226,18.64,0.11,0.0,0.66,0.25,105.42
20040227,20.45,2.05,0.0,0.66,0.24,97.5
20040228,18.44,9.26,0.31,0.66,0.03,26.53
20040229,24.41,10.26,2.62,0.66,0.33,102.51
20040301,25.66,7.92,0.01,0.66,0.38,86.2
20040302,25.9,10.66,0.53,0.65,0.12,42.41
20040303,26.26,18.23,0.88,0.65,0.12,35.03
20040304,30.66,12.26,2.82,0.65,0.29,73.59
20040305,27.23,9.74,0.0,0.65,0.3,98.6
20040306,25.43,8.38,0.45,0.65,0.2,105.64
20040307,30.27,12.52,0.0,0.64,0.23,98.97
20040308,25.01,9.26,0.0,0.64,0.14,114.32
20040309,28.59,11.2,0.0,0.63,0.14,117.47
20040310,27.15,8.26,0.0,0.63,0.09,118.84
20040311,21.72,13.37,7.19,0.63,0.02,26.62
20040312,18.87,13.63,24.1,0.66,0.04,32.71
20040313,21.79,13.84,13.82,0.7,0.23,28.97
20040314,23.76,15.37,21.91,0.72,0.41,55.38
20040315,24.17,14.07,0.66,0.73,0.9,67.16
20040316,25.94,12.79,0.0,0.71,1.23,68.52
20040317,29.37,13.05,0.01,0.7,1.32,110.01
20040318,29.12,15.67,0.0,0.69,1.07,57.16
20040319,28.4,18.58,0.16,0.68,0.76,48.66
20040320,28.46,19.12,0.11,0.68,0.72,57.56
20040321,24.4,15.46,0.38,0.67,0.46,89.96
20040322,24.04,13.55,0.22,0.67,0.42,70.05
20040323,25.48,12.19,0.51,0.66,0.46,56.58
20040324,27.6,17.4,0.21,0.66,0.49,44.52
20040325,30.22,17.95,0.16,0.66,0.57,50.08
20040326,30.19,19.32,0.67,0.66,0.49,58.83
20040327,29.81,18.74,0.04,0.66,0.41,48.16
20040328,29.82,18.12,6.36,0.66,0.4,48.84
20040329,19.44,11.28,9.93,0.67,0.25,57.64
20040330,27.05,10.08,0.0,0.67,1.16,131.93
20040331,28.77,12.82,0.0,0.66,0.98,135.12
20040401,28.08,12.51,0.68,0.66,0.54,116.34
20040402,25.18,18.0,24.89,0.68,0.27,69.4
20040403,25.8,16.94,9.35,0.7,0.97,63.95
20040404,22.38,16.98,41.62,0.73,0.2,28.08
20040405,25.33,17.63,17.1,0.77,1.02,72.76
20040406,25.1,13.94,12.8,0.77,1.17,120.12
20040407,28.48,11.7,0.0,0.76,2.1,126.52
20040408,25.16,13.28,0.24,0.74,1.31,68.34
20040409,27.73,13.94,0.01,0.73,1.7,103.73
20040410,27.45,12.88,17.65,0.74,0.98,67.45
20040411,17.29,9.58,8.9,0.76,0.41,39.19
20040412,20.54,8.47,2.61,0.75,1.41,123.54
20040413,21.27,6.19,0.01,0.74,1.51,141.48
20040414,23.89,7.14,0.0,0.73,1.73,142.1
20040415,27.72,10.78,0.0,0.73,1.85,134.23
20040416,27.85,13.82,0.0,0.72,1.81,109.88
20040417,29.44,15.41,0.0,0.71,2.0,84.16
20040418,27.72,17.44,0.0,0.7,1.19,83.45
20040419,27.48,17.66,0.0,0.7,1.27,82.53
20040420,28.9,17.48,0.0,0.7,1.15,88.63
20040421,30.37,17.34,0.0,0.69,1.79,107.67
20040422,30.9,19.28,0.05,0.68,1.71,55.55
20040423,27.8,21.42,29.79,0.7,0.65,41.83
20040424,27.33,20.95,12.84,0.74,1.22,39.65
20040425,25.58,16.97,4.42,0.74,0.93,36.53
20040426,26.78,15.87,0.81,0.73,1.88,88.29
20040427,26.13,14.65,0.0,0.73,1.67,133.87
20040428,23.66,15.18,12.63,0.73,0.84,79.77
20040429,28.71,18.08,0.9,0.73,1.88,86.76
20040430,29.56,19.48,6.69,0.73,1.9,73.68
20040501,22.19,11.21,10.31,0.74,0.86,79.24
20040502,24.34,8.9,0.0,0.73,2.08,141.7
20040503,26.51,9.98,0.0,0.73,2.33,143.41
20040504,27.21,9.98,0.0,0.71,2.13,151.54
20040505,28.93,14.22,0.0,0.7,2.02,113.71
20040506,28.44,17.75,0.0,0.7,1.59,61.45
20040507,27.11,17.75,3.15,0.7,0.96,78.38
20040508,28.05,17.79,0.99,0.7,1.54,100.27
20040509,29.69,18.33,0.32,0.69,1.68,94.53
20040510,27.34,20.08,2.29,0.69,0.79,82.51
20040511,27.95,20.22,11.25,0.7,0.81,90.98
20040512,31.57,21.87,0.98,0.7,1.81,65.41
20040513,30.94,23.12,7.96,0.7,1.32,72.68
20040514,25.34,17.21,0.67,0.7,0.85,94.76
20040515,28.07,15.73,0.0,0.7,1.96,121.8
20040516,27.19,16.94,0.0,0.69,1.24,136.48
20040517,31.68,17.83,0.0,0.69,1.85,122.59
20040518,31.83,20.68,0.48,0.68,1.55,98.81
20040519,32.36,20.87,0.04,0.67,1.54,122.91
20040520,32.42,21.15,0.01,0.66,1.17,115.14
20040521,32.94,21.15,0.0,0.66,0.97,109.41
20040522,34.33,20.8,0.0,0.66,0.74,143.63
20040523,34.51,21.27,0.0,0.65,0.6,128.8
20040524,35.51,21.3,0.0,0.65,0.53,126.66
20040525,35.73,21.12,0.0,0.64,0.42,137.24
20040526,35.95,21.92,0.0,0.64,0.37,136.55
20040527,36.73,22.43,0.58,0.63,0.28,131.36
20040528,36.15,22.4,0.04,0.63,0.25,86.55
20040529,38.38,23.45,0.0,0.62,0.18,122.88
20040530,40.1,24.03,0.02,0.62,0.15,116.09
20040531,41.17,22.08,0.06,0.62,0.12,148.73
20040601,41.11,24.06,0.04,0.62,0.06,146.55
20040602,38.58,24.33,0.78,0.62,0.03,153.23
20040603,36.65,23.81,0.64,0.62,0.02,135.41
20040604,36.28,24.38,0.77,0.62,0.02,131.12
20040605,39.06,22.54,0.03,0.61,0.03,149.52
20040606,38.66,21.61,0.0,0.61,0.02,142.05
20040607,31.77,23.66,12.1,0.62,0.01,98.77
20040608,30.92,23.18,11.03,0.64,0.17,83.4
20040609,29.09,23.63,32.01,0.67,0.21,83.99
20040610,32.72,23.65,4.28,0.7,1.63,120.91
20040611,34.33,23.78,1.22,0.68,1.69,111.98
20040612,34.45,23.62,4.3,0.67,1.28,113.74
20040613,34.26,22.65,0.59,0.66,1.19,124.45
20040614,33.04,22.36,0.0,0.66,0.76,138.67
20040615,34.55,21.69,0.24,0.66,0.62,144.07
20040616,36.7,23.16,0.04,0.65,0.7,127.68
20040617,32.22,24.25,0.28,0.64,0.27,114.98
20040618,37.37,23.37,0.01,0.64,0.45,139.85
20040619,36.76,20.98,0.0,0.63,0.4,150.18
20040620,34.76,21.88,0.0,0.63,0.21,141.51
20040621,35.43,22.63,24.15,0.64,0.22,152.53
20040622,28.79,23.45,15.55,0.69,0.61,75.55
20040623,29.94,21.76,11.48,0.7,1.05,105.84
20040624,31.95,21.16,2.86,0.7,1.92,138.45
20040625,31.28,22.49,13.93,0.7,1.08,115.32
20040626,31.0,21.81,0.71,0.7,1.91,113.53
20040627,32.05,22.26,5.48,0.69,1.66,117.67
20040628,29.8,23.17,11.27,0.7,0.76,112.77
20040629,26.95,23.16,40.09,0.73,0.26,52.12
20040630,29.33,23.44,12.6,0.77,1.01,118.16
20040701,32.35,22.94,0.95,0.75,2.51,136.16
20040702,33.15,22.73,0.02,0.73,2.65,152.91
20040703,33.27,22.09,0.0,0.71,2.47,151.66
20040704,33.98,21.3,0.0,0.7,2.33,156.66
20040705,33.64,21.82,0.0,0.69,2.07,132.98
20040706,33.87,22.73,0.0,0.68,1.77,149.27
20040707,34.2,23.84,0.0,0.67,1.53,136.59
20040708,34.8,22.98,0.0,0.66,1.27,149.95
20040709,34.31,22.94,0.0,0.66,0.9,142.95
20040710,30.78,23.17,0.77,0.66,0.41,106.61
20040711,29.92,22.76,0.9,0.66,0.43,120.95
20040712,29.72,20.84,1.49,0.66,0.4,94.91
20040713,35.21,22.06,0.09,0.66,0.8,124.02
20040714,36.52,20.74,0.0,0.65,0.73,154.48
20040715,36.12,19.02,0.0,0.65,0.52,150.6
20040716,36.23,22.07,0.0,0.64,0.38,151.96
20040717,37.19,22.66,0.0,0.63,0.29,150.55
20040718,38.2,24.57,0.01,0.63,0.21,148.25
20040719,38.27,24.07,0.0,0.62,0.15,135.34
20040720,37.02,23.29,0.0,0.62,0.1,151.45
20040721,36.24,23.14,0.17,0.62,0.06,126.14
20040722,34.51,23.86,1.48,0.62,0.03,116.76
20040723,32.92,23.48,7.8,0.62,0.05,107.83
20040724,35.98,23.13,0.67,0.63,0.19,132.68
20040725,35.72,23.0,7.12,0.63,0.16,135.55
20040726,33.87,22.1,0.22,0.64,0.26,114.79
20040727,35.78,21.22,0.38,0.63,0.24,118.97
20040728,36.88,23.48,0.7,0.63,0.16,131.3
20040729,32.03,24.81,6.98,0.63,0.08,88.53
20040730,31.83,23.72,8.05,0.65,0.17,97.99
20040731,34.77,24.17,2.33,0.66,0.48,140.47
20040801,37.74,23.72,0.02,0.65,0.64,146.87
20040802,35.15,25.52,0.93,0.64,0.3,138.27
20040803,38.3,24.66,0.01,0.63,0.38,147.04
20040804,38.57,23.7,0.0,0.62,0.23,148.96
20040805,38.9,23.89,0.01,0.62,0.13,145.12
20040806,37.89,24.87,2.8,0.62,0.06,122.87
20040807,31.41,25.33,1.9,0.62,0.02,116.3
20040808,31.76,24.98,1.04,0.62,0.04,119.84
20040809,34.87,23.39,1.25,0.62,0.06,114.28
20040810,35.0,24.62,1.63,0.62,0.07,105.37
20040811,37.15,23.52,6.45,0.62,0.1,126.09
20040812,34.94,21.23,0.0,0.62,0.12,127.92
20040813,34.38,19.25,0.04,0.62,0.05,137.28
20040814,35.03,21.09,0.09,0.62,0.03,134.38
20040815,34.25,20.99,0.0,0.61,0.01,142.09
20040816,33.62,19.68,0.0,0.61,0.01,134.68
20040817,35.3,20.77,0.0,0.61,0.0,124.09
20040818,35.58,23.07,0.7,0.61,0.0,116.94
20040819,38.76,24.52,0.08,0.61,0.0,138.06
20040820,39.59,25.28,0.13,0.6,0.0,136.57
20040821,34.01,26.3,1.99,0.61,0.0,40.76
20040822,30.21,24.65,30.95,0.63,0.01,90.02
20040823,31.26,24.51,20.61,0.69,0.59,79.77
20040824,36.12,24.07,0.15,0.68,1.62,138.45
20040825,36.62,23.67,0.0,0.66,1.15,139.77
20040826,37.41,24.91,0.0,0.66,0.86,138.3
20040827,36.73,24.06,0.01,0.65,0.43,134.57
20040828,33.59,24.5,10.73,0.65,0.26,125.73
20040829,31.38,23.83,4.03,0.66,0.45,101.47
20040830,33.51,22.73,1.37,0.66,0.73,122.48
20040831,32.05,21.98,4.97,0.66,0.41,96.48
20040901,31.34,20.71,8.82,0.66,0.77,52.82
20040902,28.74,20.52,4.38,0.67,0.52,38.55
20040903,30.95,19.62,2.73,0.66,0.78,89.01
20040904,30.55,21.94,9.45,0.67,0.53,85.33
20040905,33.84,22.62,1.21,0.67,1.14,120.38
20040906,32.22,23.17,11.44,0.67,0.63,74.42
20040907,31.71,18.96,0.16,0.68,1.34,125.32
20040908,31.58,15.86,0.0,0.66,1.0,133.51
20040909,31.53,17.83,0.0,0.66,0.68,113.91
20040910,32.43,20.29,0.0,0.65,0.47,109.89
20040911,34.69,22.65,0.42,0.65,0.46,115.0
20040912,32.23,21.99,0.01,0.64,0.28,120.95
20040913,34.73,21.6,2.68,0.64,0.3,121.08
20040914,34.26,23.01,1.72,0.64,0.27,108.78
20040915,35.31,23.27,0.06,0.64,0.25,114.83
20040916,34.66,23.48,0.0,0.63,0.16,123.45
20040917,36.01,22.87,0.0,0.63,0.15,122.15
20040918,35.17,22.5,0.25,0.62,0.09,99.86
20040919,34.22,23.8,0.16,0.62,0.05,89.12
20040920,34.61,22.02,0.0,0.62,0.05,114.78
20040921,34.58,21.27,0.11,0.62,0.03,112.9
20040922,33.8,20.8,2.48,0.62,0.01,99.47
20040923,31.69,22.52,5.96,0.62,0.03,114.08
20040924,34.43,20.76,1.08,0.63,0.11,103.26
20040925,33.11,20.18,0.55,0.62,0.07,110.38
20040926,31.73,20.67,0.91,0.62,0.04,84.54
20040927,29.81,20.08,2.05,0.62,0.03,60.16
20040928,31.89,19.36,0.45,0.62,0.06,86.02
20040929,32.37,19.96,0.0,0.62,0.04,103.32
20040930,33.73,19.28,0.0,0.62,0.03,107.98
20041001,35.09,21.49,2.59,0.62,0.01,85.88
20041002,30.94,21.6,21.93,0.64,0.06,82.46
20041003,29.19,19.02,4.52,0.66,0.28,71.61
20041004,31.86,21.4,3.33,0.66,0.45,90.59
20041005,26.11,20.24,5.18,0.66,0.17,46.9
20041006,30.23,19.01,2.78,0.66,0.44,87.73
20041007,27.08,20.57,4.51,0.66,0.2,75.34
20041008,30.14,19.19,4.3,0.66,0.55,86.37
20041009,30.99,18.66,0.01,0.66,0.7,96.25
20041010,30.18,15.59,0.01,0.66,0.51,111.2
20041011,30.65,15.56,0.0,0.65,0.42,111.37
20041012,28.0,16.52,0.07,0.64,0.25,80.88
20041013,29.64,18.77,10.7,0.65,0.15,63.77
20041014,25.22,14.27,1.01,0.66,0.44,77.19
20041015,30.11,11.3,0.05,0.66,0.49,109.7
20041016,32.15,13.4,0.02,0.65,0.39,106.37
20041017,34.68,17.09,0.0,0.64,0.33,100.83
20041018,34.23,20.6,0.0,0.64,0.26,94.44
20041019,34.75,19.5,0.0,0.63,0.2,78.64
20041020,34.86,22.45,0.0,0.63,0.15,79.76
20041021,34.79,22.26,0.0,0.63,0.11,83.23
20041022,33.83,23.04,5.2,0.63,0.07,77.48
20041023,27.95,22.8,3.51,0.64,0.05,59.06
20041024,27.8,22.4,9.64,0.65,0.05,69.96
20041025,30.73,21.22,0.39,0.66,0.24,84.05
20041026,31.81,20.9,0.05,0.65,0.32,75.18
20041027,32.87,20.94,0.92,0.65,0.34,75.34
20041028,32.55,22.55,0.05,0.64,0.29,64.31
20041029,34.17,21.98,0.0,0.64,0.28,88.3
20041030,32.51,20.72,0.02,0.63,0.22,92.46
20041031,30.5,20.48,20.0,0.65,0.14,61.64
20041101,27.4,15.79,11.01,0.69,0.89,60.07
20041102,19.15,8.62,0.2,0.68,0.43,93.59
20041103,19.03,6.84,0.0,0.67,0.31,95.42
20041104,23.98,7.05,0.0,0.66,0.43,86.74
20041105,23.76,7.72,0.0,0.66,0.38,94.07
20041106,26.51,7.24,0.0,0.66,0.36,93.79
20041107,28.02,9.39,0.0,0.66,0.33,88.12
20041108,27.31,11.98,0.0,0.65,0.27,87.2
20041109,25.23,15.33,0.01,0.65,0.15,68.4
20041110,28.52,14.12,0.0,0.65,0.22,88.52
20041111,23.51,10.02,0.0,0.64,0.15,78.72
20041112,17.94,7.4,0.03,0.64,0.06,48.15
20041113,14.0,9.38,12.43,0.65,0.01,13.67
20041114,18.08,10.42,12.54,0.67,0.06,17.48
20041115,24.05,12.92,6.94,0.69,0.2,29.1
20041116,24.04,19.15,39.61,0.71,0.16,39.09
20041117,24.02,14.18,13.71,0.76,0.71,68.16
20041118,23.49,11.42,0.03,0.74,0.84,77.9
20041119,22.33,11.95,0.24,0.73,0.53,45.59
20041120,23.58,15.65,1.27,0.73,0.14,29.16
20041121,25.44,17.07,9.61,0.73,0.36,29.62
20041122,22.82,18.8,12.23,0.74,0.03,30.5
20041123,25.37,11.19,2.65,0.75,0.89,51.64
20041124,17.71,7.26,0.0,0.73,0.56,78.88
20041125,19.08,5.08,0.0,0.73,0.55,81.29
20041126,21.79,9.15,0.06,0.73,0.3,52.64
20041127,20.76,7.94,0.0,0.73,0.7,78.09
20041128,24.3,7.4,0.03,0.72,0.57,77.34
20041129,25.45,10.16,0.71,0.72,0.74,55.98
20041130,14.48,2.83,0.34,0.71,0.26,46.63
20041201,14.73,1.61,0.0,0.71,0.29,55.09
20041202,18.65,5.71,0.0,0.71,0.46,69.49
20041203,15.04,6.1,0.23,0.71,0.13,18.0
20041204,18.87,6.82,0.02,0.71,0.4,37.94
20041205,22.23,12.23,0.79,0.71,0.24,24.1
20041206,21.87,10.81,0.7,0.71,0.1,18.06
20041207,22.7,6.77,0.0,0.7,0.61,78.8
20041208,17.2,8.36,0.02,0.7,0.1,28.62
20041209,21.99,7.5,0.0,0.7,0.45,75.77
20041210,21.37,8.38,0.0,0.7,0.58,75.43
20041211,22.19,7.06,0.0,0.7,0.58,77.39
20041212,23.39,6.94,0.0,0.7,0.49,76.99
20041213,15.65,4.14,0.0,0.7,0.31,52.61
20041214,11.83,0.41,0.0,0.69,0.15,77.04
20041215,12.58,-2.57,0.0,0.69,0.16,75.93
20041216,17.23,3.36,0.0,0.69,0.15,29.06
20041217,16.83,2.34,0.0,0.69,0.28,52.35
20041218,19.4,6.4,0.0,0.69,0.34,72.41
20041219,19.84,4.08,0.0,0.69,0.36,71.4
20041220,19.84,2.47,0.0,0.68,0.32,76.09
20041221,23.09,7.04,0.0,0.68,0.34,74.42
20041222,16.27,0.57,0.02,0.68,0.18,73.15
20041223,8.76,-2.66,0.0,0.68,0.04,61.92
20041224,6.06,-2.57,0.76,0.68,0.0,33.52
20041225,11.08,-4.41,0.0,0.68,0.07,75.14
20041226,17.66,0.7,0.0,0.68,0.21,73.7
20041227,15.44,-0.52,0.0,0.68,0.09,71.37
20041228,21.22,6.98,0.0,0.68,0.26,63.7
20041229,22.12,8.71,0.0,0.67,0.23,69.17
20041230,21.61,12.01,0.03,0.67,0.14,34.54
20041231,24.44,12.15,0.03,0.67,0.33,64.08
