,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040625,30.05,15.73,0.19,0.52,1.08,149.95
20040626,27.18,15.05,0.18,0.52,0.85,139.96
20040627,26.66,13.47,0.12,0.52,0.79,156.41
20040628,27.86,15.95,0.84,0.51,0.62,115.24
20040629,29.31,16.12,1.0,0.51,0.72,121.95
20040630,25.98,16.88,0.97,0.51,0.35,147.47
20040701,26.76,15.65,0.8,0.51,0.4,133.59
20040702,27.42,14.14,0.04,0.51,0.62,153.57
20040703,25.9,14.8,0.18,0.5,0.44,127.52
20040704,25.08,12.04,0.02,0.5,0.44,146.93
20040705,28.25,14.22,0.0,0.49,0.58,146.72
20040706,27.16,15.5,0.15,0.49,0.32,126.95
20040707,21.71,10.83,0.13,0.49,0.26,135.63
20040708,23.11,8.02,0.0,0.48,0.27,140.97
20040709,26.29,10.44,0.0,0.48,0.33,150.28
20040710,24.51,11.33,0.23,0.48,0.24,141.13
20040711,24.29,9.62,0.0,0.48,0.24,151.67
20040712,31.33,10.81,0.24,0.48,0.36,158.41
20040713,32.33,14.48,0.12,0.48,0.3,136.74
20040714,35.2,17.13,0.0,0.47,0.35,148.73
20040715,33.9,17.49,0.95,0.47,0.28,152.12
20040716,34.24,16.26,0.0,0.46,0.28,153.98
20040717,37.33,19.77,2.12,0.46,0.23,94.36
20040718,26.29,19.58,4.76,0.47,0.07,89.12
20040719,29.14,18.04,2.74,0.47,0.17,106.37
20040720,27.05,15.73,1.22,0.47,0.18,138.51
20040721,27.62,12.75,0.0,0.47,0.21,154.84
20040722,31.72,14.06,0.01,0.46,0.21,154.24
20040723,33.0,15.73,0.0,0.46,0.2,152.27
20040724,35.7,16.76,0.0,0.45,0.2,150.01
20040725,33.8,19.29,0.0,0.45,0.15,143.57
20040726,30.8,14.91,0.0,0.45,0.11,146.71
20040727,30.28,14.82,0.0,0.45,0.08,131.62
20040728,31.79,16.15,0.0,0.45,0.09,143.98
20040729,32.58,16.83,0.0,0.45,0.08,136.75
20040730,30.67,17.19,0.0,0.44,0.06,129.64
20040731,32.55,15.01,0.0,0.44,0.06,142.86
20040801,34.55,16.39,0.0,0.44,0.06,140.31
20040802,34.4,16.89,2.51,0.44,0.05,108.16
20040803,25.27,15.02,7.06,0.45,0.02,104.09
20040804,30.34,13.48,0.76,0.45,0.1,116.62
20040805,24.19,14.58,0.64,0.45,0.03,97.41
20040806,25.7,14.04,5.04,0.45,0.04,96.83
20040807,23.15,10.67,0.33,0.45,0.06,110.84
20040808,28.17,10.73,0.0,0.45,0.08,142.4
20040809,31.65,13.0,0.0,0.45,0.08,141.01
20040810,32.84,18.53,0.0,0.45,0.07,141.12
20040811,33.44,16.62,0.01,0.44,0.06,139.59
20040812,34.24,16.04,0.0,0.44,0.05,139.51
20040813,36.07,20.15,0.0,0.43,0.04,135.88
20040814,37.03,18.73,0.0,0.43,0.04,122.34
20040815,35.54,19.28,0.0,0.43,0.03,88.83
20040816,34.2,19.55,0.48,0.43,0.02,83.51
20040817,29.3,20.04,1.0,0.43,0.01,79.25
20040818,31.96,17.62,0.32,0.43,0.02,103.22
20040819,33.32,19.98,0.38,0.42,0.02,91.43
20040820,32.5,18.75,0.3,0.42,0.02,104.81
20040821,30.01,18.05,0.76,0.42,0.02,113.95
20040822,19.24,13.23,11.22,0.44,0.0,43.89
20040823,21.21,12.1,3.35,0.45,0.03,79.08
20040824,20.58,13.24,5.18,0.45,0.02,49.51
20040825,18.5,11.67,7.33,0.46,0.02,63.79
20040826,20.01,10.96,2.01,0.46,0.04,68.91
20040827,22.4,11.16,0.51,0.46,0.05,93.03
20040828,23.7,11.54,0.03,0.45,0.05,107.33
20040829,27.73,12.26,0.0,0.45,0.06,122.41
20040830,30.92,13.58,0.0,0.45,0.07,121.16
20040831,33.26,16.31,0.0,0.45,0.05,105.38
20040901,24.33,12.08,1.15,0.45,0.02,70.88
20040902,17.63,8.64,0.36,0.45,0.01,71.35
20040903,19.79,7.96,0.04,0.45,0.02,71.64
20040904,21.94,9.2,0.0,0.44,0.02,109.38
20040905,21.13,8.56,0.0,0.44,0.02,102.09
20040906,24.59,8.36,0.0,0.44,0.02,112.42
20040907,25.39,11.33,0.0,0.44,0.02,112.7
20040908,26.16,11.62,0.0,0.44,0.02,105.9
20040909,19.2,11.49,0.01,0.44,0.01,60.24
20040910,25.01,10.61,0.0,0.43,0.01,100.91
20040911,20.83,13.32,2.57,0.44,0.0,49.19
20040912,15.49,9.53,1.28,0.44,0.0,59.66
20040913,15.89,7.95,5.06,0.45,0.01,50.78
20040914,17.05,9.15,1.33,0.45,0.01,67.91
20040915,17.9,8.93,5.57,0.45,0.01,48.83
20040916,17.02,9.12,0.57,0.45,0.01,71.74
20040917,15.38,9.25,3.06,0.45,0.0,39.03
20040918,15.56,7.73,1.49,0.45,0.01,61.25
20040919,16.96,6.07,1.46,0.45,0.02,73.84
20040920,15.72,4.43,1.12,0.45,0.02,71.3
20040921,17.84,4.76,0.02,0.45,0.02,87.18
20040922,22.48,6.74,0.09,0.45,0.03,83.26
20040923,21.44,8.31,0.18,0.45,0.02,70.05
20040924,24.62,9.26,0.01,0.45,0.03,94.52
20040925,27.68,10.37,0.0,0.45,0.03,93.69
20040926,26.11,10.48,0.0,0.45,0.02,91.23
20040927,27.86,11.34,0.13,0.45,0.02,91.0
20040928,27.58,13.49,0.0,0.45,0.02,89.18
20040929,23.64,11.68,0.68,0.44,0.01,86.27
20040930,21.42,8.8,0.02,0.44,0.01,82.33
20041001,21.83,7.44,0.0,0.44,0.01,86.6
20041002,22.79,8.98,0.0,0.44,0.01,82.91
20041003,22.85,8.68,0.0,0.44,0.01,85.4
20041004,24.3,8.44,0.0,0.44,0.01,81.48
20041005,25.69,8.45,0.0,0.44,0.01,81.35
20041006,18.92,12.19,1.91,0.44,0.01,40.05
20041007,19.98,8.1,0.33,0.44,0.01,73.15
20041008,26.5,8.94,0.11,0.44,0.01,73.87
20041009,13.96,6.12,7.58,0.45,0.01,47.27
20041010,15.79,5.04,0.02,0.45,0.01,67.76
20041011,19.05,4.84,0.0,0.45,0.01,69.48
20041012,19.37,7.28,0.0,0.45,0.01,74.13
20041013,20.91,6.51,0.0,0.45,0.01,73.74
20041014,23.55,8.99,0.0,0.45,0.01,73.2
20041015,18.57,9.02,0.04,0.44,0.01,51.44
20041016,13.48,9.22,3.66,0.45,0.0,22.58
20041017,16.86,5.36,7.88,0.45,0.0,30.94
20041018,11.29,4.86,2.05,0.46,0.01,39.62
20041019,14.87,3.47,1.07,0.46,0.01,42.37
20041020,10.9,5.67,3.85,0.46,0.0,27.16
20041021,10.64,3.24,4.48,0.47,0.0,29.73
20041022,7.58,2.37,5.26,0.48,0.0,13.45
20041023,8.92,3.47,0.81,0.48,0.0,38.6
20041024,8.01,0.51,0.97,0.48,0.0,38.85
20041025,12.51,-1.07,0.21,0.47,0.01,52.26
20041026,15.1,0.62,0.14,0.47,0.01,44.02
20041027,11.74,2.69,0.09,0.47,0.01,56.08
20041028,12.34,0.72,0.96,0.47,0.01,51.44
20041029,11.02,2.17,0.55,0.47,0.01,19.11
20041030,9.2,2.22,1.94,0.47,0.0,32.91
20041031,6.91,-2.15,0.97,0.47,0.0,33.15
20041101,9.26,-1.78,0.93,0.47,0.0,38.2
20041102,15.45,4.23,12.0,0.48,0.01,24.1
20041103,9.42,-0.47,2.1,0.49,0.01,42.16
20041104,9.99,-2.75,0.13,0.49,0.01,44.74
20041105,13.99,-1.84,0.0,0.48,0.01,47.04
20041106,15.74,-0.27,0.0,0.48,0.02,46.29
20041107,16.59,2.75,0.0,0.48,0.02,32.81
20041108,15.4,1.95,0.0,0.48,0.02,46.31
20041109,11.27,1.27,0.06,0.48,0.01,38.52
20041110,9.17,2.73,0.17,0.48,0.0,31.56
20041111,10.01,0.69,0.16,0.48,0.0,19.65
20041112,8.41,0.39,0.27,0.48,0.0,14.49
20041113,7.79,-0.4,0.09,0.48,0.0,11.47
20041114,11.08,-0.56,0.01,0.48,0.0,32.38
20041115,11.76,1.36,1.58,0.48,0.0,18.04
20041116,8.8,1.02,1.57,0.48,0.0,17.55
20041117,10.41,0.45,0.1,0.48,0.0,36.19
20041118,6.73,0.69,3.86,0.48,0.0,14.41
20041119,4.98,-0.48,0.45,0.49,0.0,22.09
20041120,4.12,-3.73,0.0,0.48,0.0,39.11
20041121,5.48,-3.56,0.0,0.48,0.0,23.48
20041122,5.97,-0.69,0.11,0.48,0.0,14.83
20041123,4.83,-0.1,1.48,0.48,0.0,17.73
20041124,10.94,3.38,12.21,0.5,0.0,8.32
20041125,10.54,-0.0,9.91,0.52,0.0,17.34
20041126,4.38,-1.17,0.1,0.52,0.0,33.46
20041127,0.5,-4.45,2.1,0.52,0.0,15.61
20041128,0.89,-5.88,0.12,0.52,0.0,26.6
20041129,3.39,-4.92,0.06,0.52,0.0,31.1
20041130,0.95,-3.93,4.27,0.51,0.0,12.47
20041201,2.14,-2.77,1.34,0.52,0.0,10.0
20041202,2.48,-4.76,0.14,0.52,0.0,16.25
20041203,3.65,-3.77,0.02,0.52,0.0,16.11
20041204,2.3,-2.73,0.02,0.52,0.0,14.16
20041205,2.8,-3.1,1.22,0.52,0.0,11.44
20041206,2.55,-3.14,2.17,0.52,0.0,12.43
20041207,4.33,-0.98,4.52,0.52,0.0,12.96
20041208,6.58,1.27,7.72,0.53,0.0,15.43
20041209,4.81,-0.35,4.29,0.54,0.0,11.65
20041210,12.05,6.15,1.22,0.55,0.01,9.39
20041211,8.83,-0.48,5.43,0.55,0.0,11.99
20041212,4.76,-3.27,0.32,0.55,0.0,24.04
20041213,9.12,0.07,0.76,0.55,0.0,22.69
20041214,8.43,1.05,2.57,0.55,0.0,10.95
20041215,8.21,-0.47,0.31,0.55,0.0,26.51
20041216,8.61,-1.95,0.01,0.55,0.0,29.0
20041217,7.04,-0.6,0.02,0.55,0.0,22.76
20041218,7.91,-1.74,0.08,0.55,0.0,18.01
20041219,9.16,-1.96,0.1,0.54,0.0,16.62
20041220,3.44,-3.86,0.05,0.54,0.0,22.23
20041221,2.26,-3.53,0.32,0.54,0.0,17.52
20041222,2.37,-3.73,0.11,0.54,0.0,19.81
20041223,3.09,-3.49,0.0,0.54,0.0,14.8
20041224,4.92,-4.23,0.0,0.54,0.0,15.27
20041225,3.09,-0.41,0.14,0.54,0.0,14.17
20041226,5.92,-0.55,0.03,0.54,0.0,25.69
20041227,6.1,-1.59,0.0,0.54,0.0,30.71
20041228,6.69,-2.33,0.05,0.54,0.0,29.77
20041229,6.27,-0.86,2.31,0.54,0.0,22.24
20041230,5.71,-1.68,4.46,0.55,0.0,19.33
20041231,3.98,-2.6,0.51,0.55,0.0,12.65
