,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.49,1.23,0.0,0.42,0.0,70.94
20090102,22.66,2.42,0.0,0.42,0.0,69.86
20090103,22.95,7.86,0.0,0.42,0.0,72.76
20090104,7.6,-1.02,0.01,0.42,0.0,61.66
20090105,5.05,-3.31,0.24,0.42,0.0,42.04
20090106,13.75,1.3,0.0,0.42,0.0,65.38
20090107,16.91,-0.46,0.0,0.42,0.0,69.43
20090108,19.48,2.11,0.0,0.42,0.0,73.83
20090109,25.3,4.69,0.0,0.42,0.0,73.2
20090110,9.95,0.9,0.0,0.42,0.0,67.09
20090111,14.33,-1.84,0.0,0.42,0.0,74.34
20090112,17.68,-1.16,0.0,0.41,0.0,75.2
20090113,11.73,-4.02,0.0,0.41,0.0,75.6
20090114,15.91,-1.5,0.0,0.41,0.0,74.49
20090115,9.48,-2.74,0.0,0.41,0.0,44.52
20090116,11.8,0.16,0.0,0.41,0.0,48.02
20090117,18.87,2.55,0.0,0.41,0.0,75.41
20090118,19.48,0.82,0.0,0.41,0.0,74.69
20090119,20.85,3.3,0.0,0.41,0.0,80.18
20090120,15.65,2.98,0.0,0.41,0.0,75.5
20090121,23.17,2.0,0.0,0.41,0.0,80.04
20090122,25.73,4.23,0.0,0.41,0.0,73.41
20090123,24.05,5.08,0.0,0.41,0.0,75.23
20090124,7.29,-2.12,0.0,0.41,0.0,81.48
20090125,21.08,0.72,0.0,0.41,0.0,81.62
20090126,22.07,6.35,0.0,0.41,0.0,49.32
20090127,10.24,-2.85,0.51,0.41,0.0,18.98
20090128,14.32,-4.38,0.0,0.41,0.0,84.11
20090129,11.73,-2.99,0.0,0.41,0.0,84.25
20090130,15.51,-2.92,0.0,0.41,0.0,82.9
20090131,17.5,-1.38,0.0,0.41,0.0,81.44
20090201,19.99,1.36,0.0,0.41,0.0,86.63
20090202,13.27,-2.35,0.0,0.41,0.0,88.23
20090203,19.64,0.94,0.0,0.41,0.0,89.95
20090204,19.87,1.01,0.0,0.41,0.0,87.46
20090205,20.33,4.65,0.0,0.41,0.0,86.18
20090206,22.9,7.31,0.0,0.41,0.0,83.72
20090207,24.89,10.32,0.0,0.41,0.0,85.15
20090208,18.87,11.42,10.77,0.41,0.0,54.46
20090209,18.71,6.09,0.54,0.43,0.0,87.07
20090210,23.23,6.77,0.0,0.42,0.01,88.82
20090211,17.37,4.01,0.0,0.42,0.0,95.94
20090212,21.9,3.65,0.0,0.42,0.0,84.45
20090213,21.59,5.82,0.0,0.41,0.0,80.24
20090214,12.99,0.49,0.04,0.41,0.0,58.04
20090215,14.73,-1.33,0.0,0.41,0.0,88.77
20090216,12.76,1.37,0.0,0.41,0.0,38.16
20090217,24.44,8.97,0.0,0.41,0.0,65.38
20090218,20.34,5.41,0.0,0.41,0.0,98.71
20090219,16.73,0.12,0.0,0.41,0.0,102.02
20090220,19.75,1.34,0.0,0.41,0.0,101.58
20090221,11.82,-0.3,0.0,0.41,0.0,102.41
20090222,17.08,-2.46,0.0,0.41,0.0,104.57
20090223,24.79,2.6,0.0,0.41,0.0,101.1
20090224,31.23,7.51,0.0,0.41,0.0,101.27
20090225,29.55,9.44,0.0,0.41,0.0,86.86
20090226,31.89,12.0,0.0,0.41,0.0,108.99
20090227,24.17,8.65,0.0,0.41,0.0,106.21
20090228,13.22,0.51,0.0,0.41,0.0,110.4
20090301,14.05,-3.75,0.0,0.41,0.0,109.12
20090302,24.7,-0.06,0.0,0.4,0.0,109.3
20090303,27.96,5.04,0.0,0.4,0.0,109.38
20090304,30.0,8.79,0.0,0.4,0.0,104.16
20090305,30.75,11.06,0.0,0.4,0.0,93.86
20090306,26.37,12.65,0.0,0.4,0.0,92.25
20090307,27.16,13.19,0.0,0.4,0.0,72.87
20090308,25.83,11.55,0.0,0.4,0.0,83.81
20090309,28.73,16.12,0.19,0.4,0.0,74.01
20090310,25.16,14.13,2.47,0.4,0.0,65.54
20090311,13.36,-0.27,16.31,0.41,0.0,26.8
