,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.48,-3.02,0.18,0.4,0.0,29.82
20020102,1.33,-5.82,0.28,0.4,0.0,39.36
20020103,9.4,-5.77,0.0,0.4,0.01,63.88
20020104,7.99,-2.29,2.07,0.4,0.0,42.27
20020105,12.7,-0.21,2.07,0.41,0.02,62.93
20020106,13.19,-1.67,0.0,0.41,0.04,65.3
20020107,15.68,-3.01,0.0,0.4,0.05,61.66
20020108,24.05,3.53,0.0,0.4,0.16,65.8
20020109,24.81,4.42,0.0,0.4,0.16,59.34
20020110,13.8,4.48,0.02,0.4,0.03,46.88
20020111,14.73,0.2,0.0,0.4,0.06,67.23
20020112,13.77,1.77,0.0,0.39,0.05,68.09
20020113,17.05,2.43,0.0,0.39,0.08,67.91
20020114,13.48,-0.09,0.0,0.39,0.05,68.71
20020115,17.47,-1.68,0.0,0.39,0.05,63.38
20020116,11.51,-0.17,0.0,0.39,0.03,65.72
20020117,9.81,-2.99,0.0,0.39,0.02,62.67
20020118,6.37,-3.45,0.13,0.39,0.0,23.59
20020119,11.02,-4.05,0.0,0.39,0.03,69.14
20020120,18.69,-0.61,0.0,0.39,0.07,69.87
20020121,18.5,-2.97,0.37,0.38,0.06,72.12
20020122,23.62,4.59,0.4,0.38,0.12,72.18
20020123,13.23,1.19,0.02,0.38,0.02,48.92
20020124,10.21,-0.06,1.18,0.38,0.01,67.09
20020125,15.33,-2.87,0.0,0.38,0.05,75.23
20020126,18.6,-1.45,0.0,0.38,0.07,75.88
20020127,20.96,1.48,0.0,0.38,0.07,60.35
20020128,24.15,4.44,0.09,0.38,0.11,54.93
20020129,20.64,4.77,1.01,0.38,0.1,54.55
20020130,4.07,-1.88,14.72,0.39,0.0,12.71
20020131,5.09,-6.16,3.99,0.41,0.0,77.95
20020201,8.96,-7.53,0.0,0.41,0.02,80.67
20020202,11.58,-4.31,0.2,0.41,0.03,33.52
20020203,9.65,1.36,0.29,0.41,0.01,47.2
20020204,6.84,1.08,3.63,0.41,0.0,39.95
20020205,1.9,-1.63,16.65,0.42,0.0,16.95
20020206,6.98,-2.2,1.26,0.44,0.0,60.24
20020207,13.38,-4.24,0.0,0.44,0.07,84.56
20020208,19.71,-1.02,0.08,0.44,0.17,86.07
20020209,15.12,1.75,0.07,0.43,0.11,72.06
20020210,8.99,-4.14,0.01,0.43,0.01,87.79
20020211,15.98,-4.84,0.0,0.42,0.1,88.95
20020212,12.77,-3.2,0.0,0.42,0.06,85.96
20020213,12.08,-0.36,0.09,0.41,0.07,90.06
20020214,17.76,-1.67,0.03,0.41,0.08,70.77
20020215,14.37,2.54,0.0,0.41,0.09,91.48
20020216,18.37,-1.31,0.0,0.41,0.15,87.8
20020217,16.35,3.01,0.08,0.41,0.07,70.07
20020218,22.36,3.41,0.48,0.41,0.15,74.54
20020219,19.84,7.01,1.45,0.41,0.2,82.79
20020220,22.42,3.76,0.37,0.41,0.25,94.22
20020221,16.04,4.0,0.11,0.4,0.08,60.23
20020222,18.33,0.56,0.0,0.4,0.19,97.69
20020223,26.74,2.51,0.0,0.4,0.32,83.05
20020224,28.3,6.32,0.0,0.39,0.34,93.35
20020225,10.76,-5.54,0.0,0.39,0.04,88.41
20020226,3.63,-7.45,0.0,0.39,0.0,103.41
20020227,12.09,-6.64,0.0,0.39,0.03,102.69
20020228,13.62,-4.25,0.03,0.39,0.05,83.56
20020301,20.66,-5.85,0.17,0.38,0.17,98.84
20020302,2.37,-7.62,0.12,0.38,0.0,102.77
20020303,6.76,-7.67,0.0,0.38,0.01,93.88
20020304,18.28,-5.19,0.0,0.38,0.11,107.65
20020305,20.58,-1.32,0.0,0.38,0.15,107.91
20020306,26.21,3.46,0.0,0.38,0.25,101.69
20020307,27.12,3.5,0.0,0.38,0.24,100.96
20020308,26.76,11.94,0.04,0.38,0.16,91.32
20020309,12.37,-2.83,0.0,0.38,0.05,114.12
20020310,16.01,-3.99,0.0,0.38,0.06,109.49
