,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.43,-12.57,0.3,0.41,0.0,25.64
20010102,-4.42,-12.24,0.18,0.41,0.0,14.68
20010103,0.01,-9.92,0.04,0.41,0.0,24.84
20010104,0.03,-7.24,0.15,0.41,0.0,25.55
20010105,0.86,-6.24,0.1,0.41,0.0,31.27
20010106,-2.03,-11.98,0.2,0.42,0.0,27.67
20010107,-4.56,-14.51,0.01,0.42,0.0,35.48
20010108,-0.63,-14.71,0.09,0.42,0.0,34.8
20010109,-1.59,-8.3,0.29,0.42,0.0,24.43
20010110,-0.64,-10.67,0.11,0.42,0.0,34.45
20010111,-0.81,-13.33,0.08,0.42,0.0,29.05
20010112,-0.67,-7.81,1.35,0.42,0.0,25.3
20010113,-3.24,-11.02,0.3,0.42,0.0,28.37
20010114,-2.85,-12.54,0.34,0.42,0.0,30.02
20010115,-7.17,-15.63,0.33,0.42,0.0,29.02
20010116,-6.47,-15.49,0.27,0.42,0.0,39.38
20010117,-5.82,-15.34,0.77,0.42,0.0,23.21
20010118,-5.1,-12.28,0.28,0.42,0.0,30.64
20010119,-2.45,-10.85,1.23,0.42,0.0,20.68
20010120,-4.69,-14.86,0.75,0.42,0.0,42.46
20010121,-1.63,-15.32,0.13,0.42,0.0,25.52
20010122,-0.59,-9.39,0.34,0.42,0.0,39.94
20010123,0.2,-13.29,0.11,0.42,0.0,44.05
20010124,0.4,-13.38,0.48,0.42,0.0,41.05
20010125,-3.67,-11.01,1.45,0.42,0.0,21.07
20010126,-3.63,-15.48,0.14,0.42,0.0,42.88
20010127,-1.99,-15.26,0.12,0.42,0.0,44.63
20010128,-2.78,-15.72,0.07,0.42,0.0,46.67
20010129,-2.79,-14.75,0.3,0.42,0.0,43.36
20010130,-4.88,-10.45,0.73,0.42,0.0,42.97
20010131,-3.29,-9.53,1.91,0.42,0.0,28.91
20010201,-0.49,-9.27,0.72,0.42,0.0,41.02
20010202,-1.06,-8.94,0.74,0.42,0.0,29.47
20010203,-2.35,-10.69,0.75,0.42,0.0,45.11
20010204,0.19,-13.71,1.6,0.42,0.0,37.8
20010205,-0.3,-8.58,3.09,0.42,0.0,44.25
20010206,-9.59,-16.28,1.52,0.42,0.0,38.76
20010207,-13.64,-19.94,0.81,0.42,0.0,43.99
20010208,-12.9,-26.05,0.6,0.42,0.0,55.04
20010209,-9.36,-23.75,0.53,0.42,0.0,44.91
20010210,-4.53,-14.2,0.44,0.42,0.0,52.33
20010211,-5.6,-15.85,0.39,0.42,0.0,46.98
20010212,-3.87,-15.91,0.37,0.42,0.0,59.44
20010213,-9.27,-20.76,1.37,0.42,0.0,55.98
20010214,-6.24,-21.45,0.14,0.42,0.0,62.91
20010215,-10.95,-21.6,3.56,0.42,0.0,49.73
20010216,-9.07,-20.96,1.32,0.42,0.0,52.24
20010217,-1.68,-13.17,0.29,0.42,0.0,61.81
20010218,0.64,-10.32,0.15,0.42,0.0,52.84
20010219,-2.81,-12.24,0.2,0.43,0.0,66.7
20010220,-4.31,-13.91,0.41,0.43,0.0,56.73
20010221,0.59,-12.45,1.11,0.43,0.0,51.33
20010222,0.5,-9.63,0.73,0.44,0.0,58.59
20010223,0.5,-10.46,0.1,0.44,0.0,66.59
20010224,-2.69,-12.53,0.36,0.44,0.0,56.13
20010225,-2.04,-15.57,0.51,0.44,0.0,63.32
20010226,-4.6,-16.38,0.53,0.44,0.0,72.25
20010227,-4.23,-18.49,0.09,0.44,0.0,78.73
20010228,0.86,-16.14,0.08,0.44,0.0,76.96
20010301,1.92,-11.91,0.21,0.44,0.01,78.26
20010302,1.76,-8.88,0.68,0.44,0.01,43.27
20010303,-1.3,-11.51,0.63,0.44,0.01,69.38
20010304,2.54,-11.46,0.13,0.44,0.01,80.34
20010305,5.62,-7.49,0.17,0.45,0.02,53.76
20010306,9.14,-3.83,0.02,0.45,0.04,82.58
20010307,10.25,-2.35,0.27,0.45,0.06,82.36
20010308,10.76,-3.35,0.07,0.45,0.07,84.53
20010309,7.23,-5.13,2.12,0.45,0.04,51.2
