,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120521,29.17,15.87,0.06,0.53,1.54,149.05
20120522,30.45,12.07,0.64,0.52,1.52,154.38
20120523,32.18,16.87,0.0,0.52,1.31,152.73
20120524,34.8,20.9,0.0,0.51,1.04,111.58
20120525,32.62,20.66,0.0,0.5,0.74,120.89
20120526,30.75,22.05,0.0,0.5,0.49,109.69
20120527,31.99,19.53,0.0,0.49,0.66,142.62
20120528,35.01,20.83,1.42,0.49,0.59,136.08
20120529,33.04,20.51,11.23,0.5,0.65,152.99
20120530,30.35,20.27,6.09,0.51,0.91,149.02
20120531,27.38,15.16,0.02,0.51,0.77,141.77
20120601,23.16,11.9,4.16,0.51,0.48,72.0
20120602,32.73,15.06,1.7,0.5,0.85,147.13
20120603,33.72,19.44,1.84,0.5,0.67,134.61
20120604,30.12,22.0,2.05,0.5,0.4,139.63
20120605,34.78,21.22,2.85,0.5,0.85,155.8
20120606,27.25,19.8,23.16,0.52,0.31,61.95
20120607,27.69,18.17,2.41,0.53,1.26,93.96
20120608,30.33,15.21,0.0,0.52,1.69,158.6
20120609,32.41,18.01,0.0,0.51,1.31,148.45
20120610,32.73,20.45,0.0,0.5,0.82,136.03
20120611,33.48,21.83,11.43,0.51,0.8,102.34
20120612,30.7,22.05,1.97,0.52,0.99,139.08
20120613,27.53,20.92,1.3,0.51,0.39,100.25
20120614,29.94,20.42,10.15,0.52,0.56,146.34
20120615,31.23,19.56,2.62,0.52,1.19,116.91
20120616,30.26,20.75,0.16,0.52,0.82,118.64
20120617,31.67,21.23,0.27,0.51,0.71,140.97
20120618,33.24,21.26,0.0,0.5,1.02,151.53
20120619,32.45,21.37,0.01,0.5,0.72,133.23
20120620,29.97,22.93,0.08,0.49,0.41,120.94
20120621,29.77,21.8,2.44,0.49,0.28,73.02
20120622,35.07,21.8,0.0,0.49,0.72,157.29
20120623,36.68,20.65,0.0,0.48,0.62,154.18
20120624,38.04,20.82,0.0,0.48,0.53,154.98
20120625,40.72,22.17,0.0,0.47,0.45,151.41
20120626,41.98,23.68,0.0,0.47,0.35,148.92
20120627,39.45,24.15,0.0,0.46,0.22,151.65
20120628,39.94,21.18,0.0,0.46,0.16,154.12
20120629,38.45,22.75,0.0,0.45,0.12,155.58
20120630,37.99,23.07,0.0,0.45,0.09,153.93
20120701,36.56,23.17,0.02,0.45,0.07,143.41
20120702,35.58,23.11,0.59,0.45,0.05,126.64
20120703,38.46,23.9,0.03,0.45,0.06,153.19
20120704,38.11,23.22,0.0,0.45,0.05,153.45
20120705,39.09,24.31,0.0,0.45,0.04,151.73
20120706,39.8,24.04,0.04,0.45,0.04,147.29
20120707,39.8,25.08,2.08,0.45,0.03,81.01
20120708,38.05,23.66,1.93,0.45,0.03,115.05
20120709,36.43,24.25,3.73,0.45,0.03,116.3
20120710,33.98,23.58,2.6,0.45,0.03,111.04
20120711,37.6,23.24,0.01,0.45,0.05,145.48
20120712,37.68,23.4,0.06,0.45,0.04,147.96
20120713,38.61,23.42,0.52,0.45,0.03,137.05
20120714,38.18,23.44,1.71,0.45,0.03,130.35
20120715,34.55,21.62,0.65,0.45,0.02,123.8
20120716,35.8,22.65,0.0,0.44,0.02,146.14
20120717,37.71,23.69,0.0,0.44,0.02,151.1
20120718,38.99,24.8,0.0,0.44,0.01,155.68
20120719,41.93,26.55,0.24,0.44,0.01,151.76
20120720,44.23,26.69,0.02,0.44,0.01,152.41
20120721,41.92,24.22,0.07,0.44,0.01,153.8
20120722,40.78,26.48,0.0,0.43,0.0,149.48
20120723,39.44,26.37,0.0,0.43,0.0,138.56
20120724,39.28,26.51,0.0,0.43,0.0,148.02
20120725,38.94,27.11,0.01,0.43,0.0,145.22
20120726,35.76,27.16,0.98,0.43,0.0,111.74
20120727,40.85,25.33,1.32,0.43,0.0,144.02
20120728,42.51,25.26,0.0,0.43,0.0,148.02
20120729,43.16,27.14,0.0,0.43,0.0,142.98
20120730,43.48,27.7,0.0,0.43,0.0,145.7
20120731,44.55,27.57,0.0,0.43,0.0,136.53
20120801,46.56,27.56,0.0,0.43,0.0,144.96
20120802,45.86,28.98,0.0,0.43,0.0,148.12
20120803,45.02,28.31,0.01,0.43,0.0,135.76
20120804,44.28,28.02,0.0,0.43,0.0,146.88
20120805,39.8,25.57,0.18,0.43,0.0,133.62
20120806,42.57,26.44,0.01,0.43,0.0,142.77
20120807,40.84,28.8,1.2,0.43,0.0,117.51
20120808,40.62,26.88,2.94,0.43,0.0,124.7
20120809,41.83,24.91,0.08,0.43,0.0,145.71
20120810,37.19,23.42,0.0,0.43,0.0,138.7
20120811,37.61,19.79,0.0,0.43,0.0,126.18
20120812,40.9,23.98,0.11,0.43,0.0,110.76
20120813,36.95,24.51,0.0,0.43,0.0,144.39
20120814,38.1,21.48,1.74,0.43,0.0,88.48
20120815,36.54,20.97,1.57,0.43,0.0,131.52
20120816,36.48,23.65,1.32,0.44,0.0,118.88
20120817,35.67,20.93,0.69,0.44,0.0,113.52
20120818,26.48,19.98,33.0,0.47,0.02,35.39
20120819,31.73,20.21,0.07,0.49,0.52,127.9
20120820,32.57,16.11,0.0,0.48,0.34,133.6
20120821,33.18,18.9,0.03,0.47,0.21,125.91
20120822,33.63,18.77,0.0,0.46,0.13,134.5
20120823,32.71,19.15,0.12,0.46,0.06,103.05
20120824,33.63,21.29,0.18,0.45,0.05,85.12
20120825,32.65,23.18,18.12,0.47,0.12,89.15
20120826,30.7,22.37,6.66,0.49,0.22,97.37
20120827,33.7,21.54,0.04,0.48,0.36,113.73
20120828,34.74,21.22,0.0,0.48,0.3,133.38
20120829,35.16,18.02,0.0,0.47,0.23,132.69
20120830,36.31,19.49,0.03,0.47,0.15,131.14
20120831,36.3,23.04,0.08,0.46,0.11,97.68
20120901,39.55,23.83,0.0,0.46,0.1,127.27
20120902,40.86,23.48,0.0,0.45,0.07,125.0
20120903,41.04,25.44,0.0,0.45,0.04,121.98
20120904,40.86,25.32,0.3,0.45,0.03,127.92
20120905,41.24,25.21,0.06,0.45,0.02,123.89
20120906,34.56,26.09,0.02,0.44,0.01,92.98
20120907,40.73,18.17,4.89,0.45,0.01,106.83
20120908,29.91,16.2,0.12,0.45,0.02,128.81
20120909,34.01,15.37,0.0,0.45,0.02,117.27
20120910,35.1,14.87,0.0,0.45,0.01,126.39
20120911,34.43,18.35,0.0,0.44,0.01,125.66
20120912,34.3,18.2,0.0,0.44,0.0,122.89
20120913,27.02,16.15,11.42,0.45,0.0,51.69
20120914,20.46,14.6,2.88,0.46,0.01,28.02
20120915,24.94,15.53,0.37,0.46,0.03,46.27
20120916,23.82,16.94,0.18,0.46,0.02,57.91
20120917,29.44,15.92,0.01,0.45,0.04,74.55
20120918,27.33,14.18,0.0,0.45,0.03,115.73
20120919,31.48,13.01,0.0,0.45,0.02,116.87
20120920,34.78,15.03,0.0,0.45,0.02,110.47
20120921,34.66,18.73,0.0,0.45,0.01,105.5
20120922,36.29,17.76,0.0,0.45,0.01,111.54
20120923,31.88,14.98,0.0,0.44,0.01,88.47
20120924,35.58,18.17,0.0,0.44,0.01,89.59
20120925,33.28,22.55,5.4,0.45,0.01,109.61
20120926,31.32,20.82,24.07,0.47,0.06,74.05
20120927,26.91,18.5,7.29,0.49,0.15,52.51
20120928,27.55,19.49,0.56,0.49,0.13,63.86
20120929,22.8,18.87,29.03,0.51,0.03,28.09
20120930,24.62,14.88,10.92,0.55,0.93,58.73
20121001,27.36,12.68,0.37,0.53,1.0,88.84
20121002,25.46,13.64,0.12,0.52,0.64,95.38
20121003,27.66,13.2,0.0,0.52,0.57,100.72
20121004,27.67,14.37,0.03,0.51,0.33,53.64
20121005,16.8,7.82,0.01,0.5,0.1,25.98
20121006,10.9,5.41,0.06,0.5,0.02,27.43
20121007,12.81,3.9,0.21,0.5,0.06,59.29
20121008,19.0,1.58,0.0,0.5,0.15,100.69
20121009,26.19,8.09,0.0,0.5,0.2,47.54
20121010,21.33,9.12,0.0,0.49,0.14,78.13
20121011,28.94,14.92,0.04,0.49,0.2,44.18
20121012,26.56,19.98,2.56,0.49,0.08,39.38
20121013,26.76,18.53,17.36,0.51,0.11,34.29
20121014,25.93,11.8,0.1,0.52,0.6,88.39
20121015,29.13,11.94,0.0,0.52,0.57,95.17
20121016,27.17,14.93,0.0,0.51,0.39,91.53
20121017,25.77,10.8,0.0,0.5,0.32,81.13
20121018,21.53,7.26,0.0,0.5,0.22,94.38
20121019,22.58,6.68,0.0,0.49,0.19,92.27
20121020,28.34,9.05,0.0,0.49,0.21,90.1
20121021,31.0,18.52,0.0,0.49,0.21,68.24
20121022,27.33,20.27,0.71,0.49,0.09,31.52
20121023,29.92,19.01,0.03,0.49,0.17,48.82
20121024,28.33,17.63,0.0,0.48,0.12,60.97
20121025,21.12,7.78,0.05,0.48,0.07,43.09
20121026,12.28,2.93,0.0,0.48,0.02,80.14
20121027,13.57,-0.24,0.0,0.48,0.04,79.88
20121028,15.76,0.1,0.0,0.48,0.05,81.8
20121029,19.24,2.48,0.0,0.48,0.07,81.99
20121030,24.72,5.29,0.0,0.48,0.09,77.06
20121031,23.08,7.22,0.0,0.48,0.07,78.95
20121101,27.58,7.94,0.0,0.48,0.09,78.98
20121102,29.14,11.91,0.0,0.48,0.1,76.09
20121103,20.76,9.62,0.0,0.48,0.05,75.26
20121104,21.71,6.08,0.0,0.48,0.05,75.43
20121105,19.83,6.3,0.0,0.48,0.04,75.73
20121106,21.96,4.26,0.0,0.47,0.04,74.99
20121107,21.19,5.62,0.0,0.47,0.04,76.61
20121108,25.76,7.82,0.0,0.47,0.04,72.84
20121109,26.16,15.08,0.0,0.47,0.04,65.2
20121110,25.08,16.0,0.43,0.47,0.03,50.64
20121111,19.66,1.48,19.78,0.49,0.02,16.84
20121112,12.3,-2.13,0.0,0.5,0.05,68.31
20121113,14.42,-0.06,0.0,0.49,0.05,70.73
20121114,16.05,0.08,0.0,0.49,0.05,70.32
20121115,17.62,1.24,0.0,0.49,0.05,69.04
20121116,17.66,4.01,0.0,0.48,0.05,65.7
20121117,16.85,1.93,0.0,0.48,0.04,67.84
20121118,18.45,5.67,0.03,0.48,0.04,50.02
20121119,22.91,9.65,0.26,0.48,0.05,57.51
20121120,24.57,9.65,0.01,0.48,0.07,66.52
20121121,24.1,7.32,0.0,0.48,0.06,66.06
20121122,22.62,12.26,0.7,0.48,0.04,49.5
20121123,13.67,1.14,0.03,0.48,0.02,63.48
20121124,14.59,-0.92,0.0,0.48,0.02,62.34
20121125,20.03,3.12,0.0,0.48,0.03,63.66
20121126,12.01,2.78,0.0,0.48,0.0,18.84
20121127,11.13,-2.42,0.0,0.48,0.01,62.62
20121128,16.33,-0.24,0.0,0.48,0.02,62.65
20121129,19.68,4.05,0.0,0.48,0.02,60.59
20121130,22.55,7.38,0.0,0.48,0.02,33.3
20121201,25.15,13.44,0.0,0.48,0.04,46.55
20121202,24.73,6.94,0.0,0.47,0.03,53.74
20121203,25.05,13.92,0.01,0.47,0.03,47.54
20121204,18.89,5.51,0.0,0.47,0.02,56.88
20121205,16.62,2.1,0.0,0.47,0.01,55.44
20121206,19.94,6.32,0.0,0.47,0.02,52.89
20121207,13.79,7.52,0.01,0.47,0.0,20.39
20121208,16.68,7.33,0.01,0.47,0.01,25.89
20121209,10.96,-0.23,0.01,0.47,0.0,18.38
20121210,3.37,-5.1,0.0,0.47,0.0,60.4
20121211,8.86,-5.02,0.0,0.47,0.0,60.22
20121212,11.43,-3.85,0.0,0.47,0.0,56.41
20121213,16.28,-0.5,0.0,0.47,0.01,57.12
20121214,12.83,4.35,4.74,0.47,0.0,7.69
20121215,15.5,5.0,0.01,0.48,0.01,47.8
20121216,19.31,4.57,0.01,0.47,0.02,58.81
20121217,14.8,0.09,0.0,0.47,0.01,57.51
20121218,17.71,1.19,0.0,0.47,0.01,55.48
20121219,21.19,5.18,0.45,0.47,0.01,18.13
20121220,8.07,-1.58,0.0,0.47,0.0,59.75
20121221,16.39,-3.54,0.0,0.47,0.01,59.63
20121222,15.18,-0.9,0.0,0.47,0.0,55.97
20121223,13.73,0.2,0.0,0.47,0.01,56.79
20121224,4.41,-4.2,0.08,0.47,0.0,45.96
20121225,-0.42,-5.63,2.16,0.47,0.0,10.7
20121226,0.06,-7.69,0.01,0.47,0.0,49.98
20121227,1.37,-3.81,0.32,0.47,0.0,33.29
20121228,2.43,-5.1,0.56,0.47,0.0,24.32
20121229,6.08,-6.09,0.0,0.47,0.0,59.7
20121230,6.15,-3.32,1.73,0.47,0.0,32.59
20121231,3.02,-0.99,16.46,0.48,0.0,15.67
