,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.76,-2.63,0.0,0.39,0.0,41.97
20170102,4.83,-5.46,0.0,0.39,0.0,16.62
20170103,-3.82,-10.53,0.03,0.39,0.0,44.27
20170104,-7.42,-12.56,1.41,0.39,0.0,45.45
20170105,-8.77,-14.72,1.61,0.39,0.0,20.27
20170106,-4.48,-15.53,0.0,0.39,0.0,40.88
20170107,-3.96,-14.88,0.0,0.39,0.0,43.31
20170108,3.99,-12.16,0.0,0.39,0.0,38.85
20170109,8.48,-6.38,0.19,0.39,0.0,34.67
20170110,10.57,1.37,0.46,0.39,0.0,53.4
20170111,2.69,-7.85,0.01,0.39,0.0,48.35
20170112,-1.88,-6.99,0.0,0.39,0.0,32.9
20170113,-4.56,-9.37,0.0,0.39,0.0,30.23
20170114,2.12,-8.24,0.02,0.39,0.0,34.44
20170115,-0.44,-4.89,9.44,0.39,0.0,12.68
20170116,0.63,-5.03,10.03,0.39,0.0,28.61
20170117,2.74,-8.88,0.0,0.4,0.0,53.9
20170118,3.33,-4.35,0.0,0.41,0.0,48.05
20170119,3.94,-2.12,0.02,0.41,0.0,17.6
20170120,2.5,-1.49,0.28,0.41,0.0,14.45
20170121,8.47,-1.6,0.0,0.41,0.0,55.26
20170122,7.79,-2.32,0.0,0.41,0.0,59.66
20170123,8.37,-2.61,0.0,0.41,0.0,60.66
20170124,2.07,-3.58,0.5,0.41,0.0,14.53
20170125,-1.7,-5.6,0.0,0.41,0.0,46.23
20170126,2.71,-7.51,0.0,0.41,0.0,56.56
20170127,3.87,-7.27,0.0,0.41,0.0,63.23
20170128,7.06,-3.32,0.0,0.41,0.0,49.1
20170129,12.53,-0.18,0.0,0.41,0.01,61.02
20170130,16.0,-0.11,0.0,0.4,0.03,61.2
20170131,9.97,-3.96,0.0,0.4,0.01,59.88
20170201,0.37,-5.63,0.01,0.4,0.0,34.87
20170202,-1.99,-5.85,0.32,0.4,0.0,28.84
20170203,1.33,-5.7,0.06,0.4,0.0,59.07
20170204,15.7,-5.88,0.0,0.4,0.02,69.59
20170205,8.08,-2.68,0.0,0.4,0.0,64.34
20170206,11.02,-1.79,0.0,0.4,0.0,48.18
20170207,12.26,-6.56,0.0,0.4,0.02,58.48
20170208,2.18,-7.4,0.0,0.39,0.0,67.22
