,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.85,-10.31,0.27,0.45,0.0,17.52
20150102,-1.1,-12.93,2.52,0.45,0.0,6.41
20150103,-13.91,-18.49,1.44,0.45,0.0,12.55
20150104,-16.56,-20.88,0.89,0.45,0.0,10.21
20150105,-8.08,-15.71,4.76,0.45,0.0,7.88
20150106,-13.67,-15.84,5.02,0.45,0.0,7.41
20150107,-2.67,-16.46,0.51,0.45,0.0,7.12
20150108,-2.84,-24.56,1.1,0.45,0.0,17.35
20150109,-7.78,-26.96,0.05,0.45,0.0,25.3
20150110,-4.49,-9.49,0.91,0.45,0.0,14.3
20150111,-8.81,-16.61,0.33,0.45,0.0,26.27
20150112,-6.34,-16.6,0.08,0.45,0.0,22.12
20150113,-3.35,-17.32,0.02,0.45,0.0,33.16
20150114,0.44,-10.58,0.0,0.45,0.0,28.45
20150115,0.69,-8.08,0.0,0.45,0.0,21.62
20150116,1.93,-3.91,0.65,0.45,0.0,29.38
20150117,1.51,-4.45,0.01,0.46,0.0,23.24
20150118,5.18,-3.53,2.07,0.47,0.0,35.46
20150119,2.58,-2.64,0.46,0.48,0.0,27.75
20150120,2.3,-5.06,0.31,0.48,0.0,30.13
20150121,1.23,-9.02,0.01,0.48,0.0,32.5
20150122,4.27,-4.62,0.02,0.47,0.0,25.89
20150123,5.38,-2.06,0.09,0.47,0.0,29.89
20150124,7.67,-1.63,0.85,0.48,0.0,34.34
20150125,10.9,-0.51,0.01,0.48,0.0,26.87
20150126,10.83,0.1,0.0,0.47,0.0,32.01
20150127,12.69,2.05,0.0,0.47,0.0,21.37
20150128,6.62,-2.27,0.0,0.47,0.0,26.13
20150129,5.95,-2.67,0.01,0.47,0.0,40.17
20150130,5.65,-4.19,0.0,0.46,0.0,41.59
20150131,-2.37,-10.55,1.99,0.46,0.0,17.69
20150201,-1.44,-13.52,0.3,0.46,0.0,23.33
20150202,0.51,-8.49,1.47,0.46,0.0,15.82
20150203,-3.26,-14.1,1.04,0.46,0.0,16.8
20150204,1.43,-16.79,0.02,0.46,0.0,29.88
20150205,5.71,-5.12,0.7,0.46,0.0,15.7
20150206,10.33,3.19,0.0,0.47,0.0,43.52
20150207,9.4,2.02,1.74,0.47,0.0,22.05
20150208,13.17,1.47,0.01,0.47,0.0,51.04
20150209,7.26,-0.82,1.18,0.47,0.0,15.45
20150210,-0.03,-7.24,0.51,0.47,0.0,32.09
20150211,-0.48,-6.54,0.13,0.47,0.0,28.25
20150212,8.63,-2.04,0.07,0.47,0.0,36.41
20150213,12.8,0.01,0.0,0.47,0.0,56.15
20150214,8.15,-2.13,0.01,0.46,0.0,34.87
20150215,5.57,-3.65,0.2,0.46,0.0,44.77
20150216,0.98,-5.31,0.64,0.46,0.0,34.52
20150217,-1.13,-7.02,0.14,0.46,0.0,41.31
20150218,7.02,-4.77,0.01,0.46,0.0,45.55
20150219,10.58,-0.43,0.02,0.46,0.0,56.7
20150220,3.53,-4.67,1.51,0.46,0.0,31.77
20150221,-4.74,-13.97,0.1,0.46,0.0,39.1
20150222,-3.08,-15.21,0.01,0.46,0.0,62.82
20150223,7.55,-9.98,0.0,0.46,0.0,57.3
20150224,8.02,-1.98,1.4,0.46,0.0,35.22
20150225,-0.32,-12.02,1.54,0.46,0.0,31.07
20150226,-7.02,-16.88,0.27,0.46,0.0,40.64
20150227,-5.09,-16.02,0.02,0.46,0.0,45.66
20150228,-3.6,-15.32,0.05,0.46,0.0,54.4
20150301,1.26,-11.38,0.02,0.46,0.0,67.16
20150302,0.13,-12.13,0.51,0.46,0.0,42.72
20150303,-8.03,-16.7,1.34,0.46,0.0,66.88
20150304,-1.56,-18.31,0.01,0.46,0.0,68.55
20150305,7.72,-7.8,0.0,0.46,0.0,56.14
20150306,12.8,-1.31,0.0,0.46,0.01,62.77
20150307,8.86,-0.77,0.0,0.46,0.0,56.07
20150308,12.05,-2.32,0.01,0.46,0.01,79.74
20150309,16.98,-0.95,0.02,0.46,0.02,67.58
20150310,15.41,-1.67,0.0,0.46,0.02,81.9
20150311,17.33,0.85,0.0,0.45,0.02,40.05
20150312,17.53,1.63,0.01,0.45,0.03,75.12
20150313,16.35,-0.86,0.02,0.45,0.03,78.14
20150314,16.48,2.3,0.01,0.45,0.01,55.64
20150315,13.4,6.19,2.27,0.45,0.01,45.12
20150316,6.12,-2.23,1.18,0.46,0.0,46.09
20150317,3.53,-2.26,3.23,0.46,0.0,36.11
20150318,6.76,-1.67,3.47,0.46,0.0,38.76
20150319,13.89,-2.0,0.27,0.47,0.02,81.12
20150320,14.71,0.87,0.04,0.47,0.03,75.2
20150321,14.35,2.9,0.15,0.46,0.01,47.61
20150322,12.33,0.42,0.03,0.46,0.02,97.16
20150323,14.37,-1.05,1.74,0.46,0.01,55.8
20150324,9.69,-3.52,0.06,0.46,0.01,49.86
20150325,10.73,-3.62,0.07,0.46,0.01,75.18
20150326,17.65,0.96,0.02,0.46,0.04,76.45
20150327,21.71,3.68,0.0,0.45,0.08,86.39
20150328,13.99,4.33,3.55,0.45,0.02,53.75
20150329,16.65,2.15,0.17,0.46,0.05,85.29
20150330,19.6,3.36,0.01,0.45,0.08,92.7
20150331,19.51,5.58,0.27,0.45,0.05,96.2
20150401,10.67,0.58,0.16,0.45,0.01,82.03
