,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120411,28.08,4.62,0.0,0.42,0.02,99.79
20120412,14.9,6.74,2.84,0.43,0.01,57.02
20120413,16.39,2.16,0.08,0.43,0.01,88.91
20120414,16.17,2.2,1.18,0.43,0.01,94.09
20120415,8.6,-0.14,1.44,0.43,0.0,64.06
20120416,15.58,-1.99,0.2,0.43,0.01,94.38
20120417,14.3,4.87,0.83,0.43,0.01,68.56
20120418,16.32,3.9,2.44,0.43,0.01,87.98
20120419,13.11,3.23,0.26,0.43,0.01,94.23
20120420,21.77,2.77,0.43,0.43,0.01,72.81
20120421,17.58,4.83,0.05,0.42,0.02,97.77
20120422,27.26,4.76,0.0,0.42,0.03,134.06
20120423,31.83,11.41,0.04,0.42,0.03,109.73
20120424,30.59,13.66,2.35,0.41,0.03,102.09
20120425,26.74,12.39,0.46,0.42,0.03,117.54
20120426,27.96,11.38,0.53,0.41,0.02,81.69
20120427,15.17,4.0,10.09,0.43,0.01,55.49
20120428,7.32,2.43,11.58,0.45,0.0,44.46
20120429,15.05,2.18,4.42,0.46,0.01,80.05
20120430,17.23,3.77,1.18,0.45,0.02,79.29
20120501,14.66,4.02,0.54,0.45,0.02,94.19
20120502,17.2,1.74,0.01,0.45,0.03,105.52
20120503,18.79,3.87,0.0,0.45,0.02,87.15
20120504,21.44,6.65,0.23,0.45,0.05,101.0
20120505,11.31,4.9,2.48,0.45,0.01,72.62
20120506,14.8,2.77,0.06,0.45,0.02,121.07
20120507,18.55,1.13,0.0,0.45,0.03,141.6
20120508,23.48,4.27,0.04,0.44,0.05,141.88
20120509,29.99,8.69,0.0,0.44,0.07,141.77
20120510,15.68,2.94,0.86,0.44,0.01,82.27
20120511,17.13,1.07,0.0,0.43,0.03,135.87
20120512,22.69,4.25,0.0,0.43,0.04,139.34
20120513,27.55,6.82,0.0,0.43,0.05,147.89
20120514,28.24,9.11,0.0,0.42,0.04,149.83
20120515,30.94,9.55,0.0,0.42,0.04,145.45
20120516,30.94,13.32,0.14,0.41,0.03,111.13
20120517,24.23,13.38,3.1,0.41,0.02,111.73
20120518,15.17,7.43,4.64,0.42,0.01,36.45
20120519,19.55,2.72,0.19,0.43,0.03,124.84
20120520,25.54,6.16,0.04,0.42,0.04,138.5
20120521,30.87,12.44,0.01,0.42,0.04,136.15
20120522,20.79,10.39,0.89,0.42,0.02,76.33
20120523,18.47,6.78,0.07,0.41,0.01,106.23
20120524,14.26,5.75,1.3,0.41,0.01,104.23
20120525,10.47,2.17,7.11,0.41,0.01,31.18
20120526,10.05,1.14,16.2,0.44,0.0,47.12
20120527,13.15,2.08,5.53,0.47,0.02,83.02
20120528,14.67,3.55,0.55,0.46,0.03,81.2
20120529,22.55,4.12,2.84,0.46,0.07,120.62
20120530,19.99,8.62,1.43,0.46,0.05,96.4
20120531,24.16,6.5,0.55,0.46,0.08,122.91
20120601,25.4,10.3,0.11,0.45,0.08,115.82
20120602,33.36,12.76,0.99,0.45,0.13,89.1
20120603,26.18,13.34,0.16,0.45,0.09,136.9
20120604,36.23,13.21,0.08,0.45,0.14,117.47
20120605,37.38,16.44,0.05,0.44,0.12,138.44
20120606,23.83,10.83,0.0,0.43,0.05,148.59
20120607,24.7,9.26,0.03,0.43,0.06,160.23
20120608,32.26,10.65,0.91,0.43,0.08,122.86
20120609,19.52,7.73,2.3,0.43,0.03,99.88
20120610,15.56,6.86,3.54,0.43,0.01,74.45
20120611,23.46,8.59,0.13,0.43,0.04,139.85
20120612,28.5,9.85,0.0,0.43,0.08,150.41
20120613,26.31,12.88,0.2,0.42,0.04,131.35
20120614,25.24,10.2,0.0,0.42,0.04,152.81
20120615,25.65,11.77,0.03,0.42,0.03,112.87
20120616,29.33,8.63,0.0,0.41,0.04,144.83
20120617,29.61,14.92,0.5,0.41,0.03,109.57
20120618,27.41,13.31,0.53,0.41,0.04,144.49
20120619,22.94,9.41,1.27,0.41,0.02,144.7
20120620,21.1,10.43,1.54,0.41,0.01,131.51
20120621,29.36,9.88,0.0,0.41,0.04,161.75
20120622,30.96,13.3,0.0,0.41,0.02,126.4
20120623,34.07,14.18,0.07,0.41,0.03,160.32
20120624,39.35,16.94,0.0,0.4,0.04,156.01
20120625,36.42,19.54,0.06,0.4,0.02,135.29
20120626,37.81,18.56,0.03,0.39,0.02,164.55
20120627,28.89,12.79,0.0,0.39,0.01,163.87
20120628,34.6,13.26,0.0,0.39,0.01,157.82
20120629,36.03,14.81,0.0,0.38,0.01,158.55
20120630,33.94,16.92,0.0,0.38,0.01,158.02
20120701,38.56,18.21,0.16,0.38,0.01,136.19
20120702,33.27,16.84,0.04,0.38,0.01,148.04
20120703,40.91,18.95,0.03,0.38,0.0,148.59
20120704,33.46,15.83,0.0,0.37,0.0,159.59
20120705,32.61,16.21,4.79,0.38,0.0,51.63
20120706,32.91,15.65,0.15,0.38,0.01,146.63
20120707,35.68,16.83,0.02,0.38,0.0,127.94
20120708,35.0,18.65,0.04,0.38,0.0,134.27
20120709,37.19,18.62,0.0,0.37,0.0,154.18
20120710,38.95,21.58,0.12,0.37,0.0,121.04
20120711,34.73,19.22,0.28,0.37,0.0,98.09
20120712,36.09,19.1,0.93,0.37,0.0,154.38
20120713,38.53,20.87,1.46,0.37,0.0,94.38
20120714,34.37,22.0,0.31,0.37,0.0,86.55
20120715,35.14,21.66,0.64,0.37,0.0,132.35
20120716,32.37,20.08,3.82,0.37,0.0,106.47
20120717,32.61,19.19,1.57,0.37,0.0,127.65
20120718,37.87,20.02,0.0,0.37,0.0,153.71
20120719,38.65,20.02,0.0,0.37,0.0,150.12
20120720,31.69,23.12,0.74,0.37,0.0,98.12
20120721,37.98,20.84,0.02,0.37,0.0,126.46
20120722,36.89,20.48,0.07,0.36,0.0,132.2
20120723,37.26,22.56,1.19,0.36,0.0,129.41
20120724,32.02,17.92,0.16,0.36,0.0,114.85
20120725,32.0,16.46,0.0,0.36,0.0,151.46
20120726,31.73,16.21,0.59,0.36,0.0,145.99
20120727,34.96,18.26,0.22,0.36,0.0,73.52
20120728,36.62,18.02,0.63,0.36,0.0,125.85
20120729,35.94,19.58,0.01,0.36,0.0,110.89
20120730,38.48,19.9,0.02,0.36,0.0,143.45
20120731,37.49,19.9,0.3,0.36,0.0,139.27
20120801,34.33,18.26,0.08,0.36,0.0,139.34
20120802,34.56,18.1,0.25,0.36,0.0,137.38
20120803,21.4,13.54,2.71,0.36,0.0,89.33
20120804,27.32,11.98,0.0,0.36,0.0,146.12
20120805,36.3,13.94,0.0,0.36,0.0,144.6
20120806,38.18,20.5,0.03,0.36,0.0,95.66
20120807,36.31,19.84,0.0,0.36,0.0,129.59
20120808,37.55,18.95,0.0,0.36,0.0,130.72
20120809,34.9,21.52,0.45,0.36,0.0,97.02
20120810,35.15,20.69,1.58,0.36,0.0,51.7
20120811,28.13,18.3,3.26,0.37,0.0,94.58
20120812,30.38,15.51,0.13,0.37,0.0,126.46
20120813,34.73,16.33,0.0,0.37,0.0,120.52
20120814,34.48,16.62,0.09,0.36,0.0,128.11
20120815,21.1,11.31,2.8,0.37,0.0,55.16
20120816,25.05,8.42,0.0,0.37,0.0,125.94
20120817,30.23,12.09,0.0,0.36,0.0,135.12
20120818,29.24,15.13,0.0,0.36,0.0,136.52
20120819,31.76,13.51,0.0,0.36,0.0,119.27
20120820,34.33,16.73,0.0,0.36,0.0,98.87
20120821,36.13,16.8,0.0,0.36,0.0,116.09
20120822,30.94,19.18,0.19,0.36,0.0,101.65
20120823,35.25,17.22,0.0,0.36,0.0,119.33
20120824,31.08,13.37,0.0,0.36,0.0,121.8
20120825,28.0,10.11,0.0,0.36,0.0,126.9
20120826,31.14,10.19,0.0,0.36,0.0,95.14
20120827,36.86,15.51,0.0,0.36,0.0,112.38
20120828,38.14,18.9,0.0,0.36,0.0,126.12
20120829,34.76,18.53,0.0,0.36,0.0,122.91
20120830,32.05,13.08,0.0,0.36,0.0,101.66
20120831,35.3,17.45,0.38,0.36,0.0,84.84
20120901,29.73,19.1,0.18,0.36,0.0,76.99
20120902,29.46,14.35,0.22,0.36,0.0,117.51
20120903,28.49,11.95,0.01,0.36,0.0,119.35
20120904,25.71,12.48,0.01,0.36,0.0,107.88
20120905,28.3,10.01,0.0,0.36,0.0,117.3
20120906,19.08,12.05,0.21,0.36,0.0,73.27
20120907,25.48,9.8,0.0,0.36,0.0,113.02
20120908,28.84,9.97,0.0,0.36,0.0,113.6
20120909,33.55,13.62,0.0,0.36,0.0,110.03
20120910,32.54,16.89,0.0,0.36,0.0,99.78
20120911,22.39,9.12,0.0,0.36,0.0,108.48
20120912,20.19,5.48,0.0,0.36,0.0,106.42
20120913,26.37,7.99,0.0,0.36,0.0,110.39
20120914,32.25,9.72,0.0,0.36,0.0,97.94
20120915,30.79,14.31,0.0,0.35,0.0,96.75
20120916,19.09,9.98,0.11,0.36,0.0,55.71
20120917,22.41,8.4,0.0,0.36,0.0,100.93
20120918,30.21,10.77,0.0,0.36,0.0,101.2
20120919,25.05,10.0,0.0,0.36,0.0,93.16
20120920,26.34,11.3,0.0,0.35,0.0,91.96
20120921,27.07,11.27,0.0,0.35,0.0,99.95
20120922,27.72,11.94,0.0,0.35,0.0,92.55
20120923,27.43,10.37,0.0,0.35,0.0,70.46
20120924,27.25,10.98,0.0,0.35,0.0,76.66
20120925,27.47,10.99,0.0,0.35,0.0,59.33
20120926,23.37,13.33,0.0,0.35,0.0,57.5
20120927,24.4,9.66,0.0,0.35,0.0,84.24
20120928,26.42,11.0,0.08,0.35,0.0,77.84
20120929,26.3,12.69,0.09,0.35,0.0,58.51
20120930,25.19,10.53,0.0,0.35,0.0,64.56
20121001,26.23,7.87,0.0,0.35,0.0,85.55
20121002,25.76,13.02,0.07,0.35,0.0,80.21
20121003,12.05,1.71,6.36,0.37,0.0,40.53
20121004,6.87,0.97,0.94,0.37,0.0,41.73
20121005,6.2,0.05,1.06,0.37,0.0,35.34
20121006,10.53,-4.19,0.08,0.37,0.0,81.08
20121007,18.54,2.02,0.1,0.37,0.0,77.9
20121008,9.75,2.64,6.06,0.38,0.0,44.34
20121009,12.86,0.13,0.09,0.38,0.0,56.14
20121010,20.62,3.41,0.52,0.38,0.0,78.79
20121011,10.08,0.82,0.24,0.38,0.0,40.81
20121012,25.95,1.83,0.0,0.38,0.0,75.72
20121013,17.51,7.51,0.09,0.38,0.0,35.4
20121014,20.87,8.02,0.0,0.38,0.0,67.49
20121015,19.85,9.76,0.42,0.38,0.0,26.11
20121016,18.47,7.24,2.79,0.38,0.0,31.22
20121017,10.88,2.79,0.0,0.38,0.0,58.18
20121018,14.36,-1.01,0.0,0.38,0.0,70.64
20121019,18.51,4.62,0.26,0.38,0.0,34.59
20121020,17.37,4.59,3.23,0.38,0.0,47.06
20121021,9.93,2.05,0.39,0.38,0.0,41.96
20121022,7.16,1.75,3.05,0.38,0.0,16.29
20121023,9.43,-1.87,2.14,0.39,0.0,42.07
20121024,5.73,-4.8,0.38,0.39,0.0,49.12
20121025,0.69,-5.95,0.14,0.39,0.0,25.1
20121026,6.24,-6.22,0.01,0.39,0.0,41.51
20121027,6.45,-2.46,0.25,0.39,0.0,30.51
20121028,16.69,1.98,0.71,0.39,0.0,27.62
20121029,19.39,4.14,0.55,0.39,0.0,29.89
20121030,19.45,6.32,0.0,0.39,0.0,46.33
20121031,19.4,5.04,0.0,0.39,0.0,49.06
20121101,16.15,7.54,1.24,0.39,0.0,25.59
20121102,12.73,2.45,0.73,0.39,0.0,41.92
20121103,14.8,0.48,0.06,0.39,0.0,52.03
20121104,15.34,6.24,0.12,0.39,0.0,29.23
20121105,19.8,5.4,0.05,0.39,0.0,27.39
20121106,16.55,2.9,0.0,0.39,0.0,37.59
20121107,22.01,6.65,0.24,0.39,0.0,51.67
20121108,6.04,-2.28,0.44,0.39,0.0,26.38
20121109,1.96,-5.68,2.08,0.39,0.0,14.31
20121110,-5.79,-10.36,2.33,0.39,0.0,13.73
20121111,-0.74,-10.02,0.6,0.39,0.0,41.29
20121112,6.62,-6.04,0.13,0.39,0.0,24.33
20121113,8.15,-1.95,0.71,0.39,0.0,41.97
20121114,5.58,-2.58,0.23,0.39,0.0,31.66
20121115,9.01,-3.32,0.0,0.4,0.0,45.95
20121116,8.23,-1.03,0.0,0.4,0.0,21.83
20121117,14.08,-0.93,0.0,0.4,0.0,41.76
20121118,14.05,0.71,0.68,0.4,0.0,30.57
20121119,14.24,-0.41,0.0,0.4,0.0,38.67
20121120,16.22,3.73,0.03,0.4,0.0,27.66
20121121,17.05,3.87,0.11,0.39,0.0,28.52
20121122,4.9,-6.3,0.07,0.39,0.0,38.49
20121123,10.15,-5.68,0.0,0.39,0.0,30.44
20121124,9.9,0.73,0.24,0.39,0.0,15.85
20121125,2.41,-2.87,3.15,0.39,0.0,13.45
20121126,4.02,-5.02,0.66,0.4,0.0,24.62
20121127,6.94,-3.87,0.05,0.4,0.0,27.12
20121128,11.69,-0.85,0.02,0.4,0.0,31.29
20121129,12.8,0.72,0.41,0.4,0.0,33.85
20121130,10.73,1.22,0.03,0.4,0.0,20.48
20121201,14.79,3.32,0.2,0.4,0.0,33.88
20121202,15.74,4.09,0.04,0.4,0.0,12.83
20121203,9.87,1.01,0.0,0.4,0.0,20.16
20121204,10.55,-1.93,0.01,0.4,0.0,20.09
20121205,15.24,0.51,0.04,0.4,0.0,25.25
20121206,5.33,-2.33,0.45,0.4,0.0,22.59
20121207,4.68,-3.54,0.12,0.4,0.0,29.76
20121208,1.37,-8.36,0.52,0.4,0.0,5.92
20121209,-3.01,-8.67,0.05,0.4,0.0,32.83
20121210,1.26,-3.95,0.19,0.4,0.0,18.2
20121211,6.22,-5.47,0.06,0.4,0.0,11.98
20121212,4.35,-1.34,1.23,0.4,0.0,15.06
20121213,6.97,-2.3,0.39,0.4,0.0,32.16
20121214,4.7,-1.85,0.12,0.4,0.0,26.94
20121215,2.0,-4.43,0.1,0.4,0.0,26.3
20121216,3.18,-6.56,0.03,0.4,0.0,23.68
20121217,4.05,-6.5,0.31,0.4,0.0,10.65
20121218,0.73,-7.76,0.01,0.4,0.0,28.7
20121219,-0.74,-9.67,0.0,0.4,0.0,30.28
20121220,5.36,-8.1,0.0,0.4,0.0,28.93
20121221,6.17,-2.57,0.0,0.4,0.0,22.2
20121222,1.19,-7.02,0.01,0.4,0.0,22.88
20121223,3.08,-7.52,0.2,0.4,0.0,27.96
20121224,-7.7,-13.39,1.6,0.4,0.0,17.89
20121225,-4.92,-13.67,0.63,0.4,0.0,20.05
20121226,-7.77,-13.46,0.24,0.4,0.0,14.46
20121227,-2.36,-10.67,0.15,0.4,0.0,22.6
20121228,1.87,-8.48,0.08,0.4,0.0,25.06
20121229,1.41,-8.85,0.01,0.4,0.0,15.99
20121230,-0.72,-8.9,0.04,0.4,0.0,34.78
20121231,-0.8,-10.85,0.12,0.4,0.0,35.6
