,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120322,19.44,4.15,0.68,0.42,0.06,44.99
20120323,21.9,4.45,0.04,0.42,0.18,91.73
20120324,20.22,2.05,0.0,0.42,0.14,92.91
20120325,12.05,-1.18,0.01,0.42,0.04,58.13
20120326,21.1,3.4,0.09,0.42,0.06,63.54
20120327,16.71,3.62,0.02,0.41,0.09,67.87
20120328,15.06,0.26,0.0,0.41,0.08,98.28
20120329,16.04,4.12,0.9,0.41,0.04,68.01
20120330,20.83,3.78,0.01,0.41,0.15,105.2
20120331,24.41,8.46,0.0,0.41,0.25,105.03
20120401,30.1,8.58,0.0,0.41,0.3,109.67
20120402,13.08,4.59,1.32,0.41,0.02,19.68
20120403,16.7,1.53,0.0,0.41,0.13,115.83
20120404,16.94,0.53,0.0,0.41,0.1,97.25
20120405,20.8,5.4,0.0,0.41,0.18,109.44
20120406,17.51,5.92,0.06,0.41,0.1,90.95
20120407,13.08,2.92,0.0,0.41,0.06,103.16
20120408,15.4,3.12,0.0,0.41,0.11,116.16
20120409,11.13,-0.99,0.0,0.41,0.05,121.52
20120410,9.87,-4.69,0.0,0.41,0.05,119.7
20120411,13.32,-4.91,0.0,0.41,0.07,121.3
20120412,15.52,3.98,6.4,0.41,0.04,57.91
20120413,14.84,5.83,14.13,0.44,0.02,41.64
20120414,20.55,5.47,9.49,0.45,0.22,67.7
20120415,10.1,2.35,30.09,0.49,0.01,28.88
20120416,9.18,-1.07,0.03,0.51,0.05,65.91
20120417,18.48,-0.99,5.34,0.49,0.17,108.03
20120418,16.12,3.83,3.38,0.49,0.32,75.78
20120419,10.69,3.16,4.89,0.5,0.03,46.21
20120420,15.23,2.48,1.92,0.49,0.21,98.66
20120421,16.65,3.56,0.19,0.48,0.33,111.79
20120422,17.09,1.3,0.0,0.48,0.39,129.97
20120423,25.3,4.24,0.0,0.46,0.67,134.1
20120424,30.55,12.51,0.3,0.45,0.93,119.86
20120425,26.62,10.38,0.01,0.45,0.73,119.91
20120426,16.18,3.8,5.75,0.45,0.2,106.22
20120427,10.44,4.37,23.07,0.47,0.02,38.06
20120428,14.96,3.22,7.94,0.5,0.11,53.57
20120429,14.64,4.15,2.17,0.5,0.17,69.14
20120430,21.67,4.56,0.0,0.49,0.69,133.28
20120501,23.26,10.77,0.35,0.48,0.48,92.81
20120502,22.47,7.84,2.41,0.48,0.32,104.63
20120503,23.42,9.59,0.42,0.47,0.8,132.19
20120504,22.62,10.92,9.62,0.48,0.19,70.62
20120505,19.33,10.26,6.06,0.48,0.2,66.09
20120506,20.26,8.57,0.26,0.48,0.66,136.02
20120507,17.98,6.72,0.02,0.47,0.57,112.53
20120508,15.9,7.51,0.04,0.46,0.37,65.98
20120509,21.05,4.68,0.0,0.46,0.67,142.69
20120510,28.26,6.51,0.05,0.45,1.15,144.11
20120511,17.26,6.87,2.3,0.45,0.37,117.02
20120512,20.34,2.75,0.0,0.45,0.83,149.94
20120513,24.23,4.94,0.0,0.44,0.96,144.41
20120514,29.27,9.28,0.0,0.43,1.34,146.8
20120515,22.91,10.18,0.0,0.43,0.86,147.63
20120516,26.09,7.97,0.0,0.42,1.01,143.52
20120517,31.3,15.15,0.0,0.41,1.14,124.4
20120518,32.48,14.67,7.61,0.41,1.2,117.05
20120519,18.55,11.3,1.94,0.42,0.28,52.58
20120520,21.97,9.04,0.01,0.42,0.94,146.61
20120521,26.94,11.08,0.07,0.42,1.16,132.8
20120522,33.05,15.11,1.12,0.41,1.32,118.55
20120523,20.94,12.58,1.38,0.41,0.37,42.98
20120524,19.3,9.61,3.49,0.41,0.26,93.2
20120525,18.8,6.55,0.27,0.41,0.46,88.24
20120526,19.87,10.04,10.93,0.43,0.19,32.39
20120527,26.13,11.33,2.64,0.44,1.22,117.44
20120528,18.42,9.37,0.13,0.43,0.78,123.49
20120529,18.01,6.01,0.01,0.43,0.63,88.77
20120530,8.9,3.55,11.02,0.44,0.02,34.24
20120531,18.69,2.12,0.05,0.45,0.98,143.08
20120601,21.46,9.37,3.22,0.45,0.66,102.02
20120602,26.14,8.87,0.0,0.44,1.76,154.93
20120603,29.8,12.49,2.42,0.43,1.77,154.8
20120604,28.57,13.39,0.11,0.42,1.83,159.05
20120605,25.88,14.51,0.73,0.42,0.91,77.41
20120606,28.45,16.01,0.32,0.41,0.99,116.38
20120607,30.62,18.92,3.19,0.41,1.52,142.61
20120608,30.56,16.01,0.07,0.41,1.64,152.32
20120609,33.19,19.42,6.24,0.41,1.64,140.66
20120610,24.21,14.69,2.6,0.41,0.72,84.94
20120611,22.34,9.72,0.0,0.41,1.05,143.61
20120612,26.01,8.27,5.45,0.41,1.12,150.27
20120613,29.88,11.82,1.69,0.41,1.64,151.69
20120614,28.3,17.2,0.28,0.41,1.59,152.62
20120615,28.38,14.01,1.43,0.4,1.22,147.07
20120616,25.44,16.48,2.03,0.4,1.07,152.18
20120617,33.56,15.17,0.48,0.4,1.22,125.3
20120618,32.1,17.6,0.98,0.39,1.34,150.73
20120619,26.44,15.21,6.63,0.4,0.46,59.33
20120620,25.54,13.23,10.68,0.41,1.22,138.55
20120621,26.9,12.32,0.0,0.41,1.7,154.38
20120622,29.44,13.4,1.76,0.41,1.43,126.24
20120623,29.29,16.43,7.19,0.41,1.35,154.19
20120624,31.12,18.56,0.01,0.41,1.83,147.15
20120625,28.64,17.98,0.26,0.41,0.99,118.98
20120626,35.24,18.55,2.11,0.4,1.7,146.59
20120627,30.34,18.66,0.0,0.39,1.22,88.8
20120628,32.62,15.88,0.0,0.39,1.26,153.73
20120629,24.33,17.99,16.47,0.41,0.3,63.74
20120630,29.98,17.09,0.05,0.41,1.13,122.28
20120701,33.89,20.06,0.0,0.41,2.11,144.98
20120702,36.0,20.62,0.0,0.4,1.52,112.65
20120703,34.35,22.01,0.04,0.39,1.39,123.42
20120704,34.12,20.72,0.0,0.39,1.22,125.77
20120705,34.55,16.81,0.32,0.38,0.94,126.88
20120706,29.29,18.61,3.5,0.38,0.55,93.7
20120707,30.73,16.98,0.28,0.38,0.73,133.45
20120708,32.75,18.4,0.19,0.38,0.9,155.22
20120709,32.69,20.15,0.48,0.38,0.69,145.79
20120710,34.81,18.33,0.0,0.38,0.66,142.68
20120711,36.05,20.15,0.71,0.37,0.51,128.18
20120712,31.33,20.07,1.35,0.37,0.22,136.52
20120713,35.95,20.08,0.0,0.37,0.55,149.76
20120714,34.98,21.25,0.0,0.37,0.36,120.38
20120715,39.98,22.02,0.0,0.37,0.45,133.12
20120716,39.76,25.7,1.31,0.36,0.39,126.05
20120717,33.01,19.98,12.66,0.38,0.27,99.95
20120718,34.54,18.97,2.65,0.38,0.96,136.48
20120719,39.44,21.61,0.8,0.38,1.2,117.82
20120720,38.86,22.91,1.95,0.38,0.87,141.62
20120721,35.13,20.92,4.07,0.38,0.73,114.68
20120722,38.61,22.32,0.86,0.38,0.81,132.25
20120723,33.3,22.33,1.54,0.38,0.43,99.41
20120724,38.13,20.9,3.81,0.38,0.53,112.74
20120725,34.26,19.2,4.04,0.38,0.64,123.58
20120726,29.54,17.08,0.0,0.38,0.53,127.06
20120727,30.33,14.63,0.28,0.38,0.49,141.2
20120728,35.22,18.53,0.58,0.38,0.49,118.54
20120729,37.45,20.14,0.89,0.37,0.47,127.16
20120730,34.48,20.89,0.02,0.37,0.37,131.8
20120731,38.03,18.75,0.8,0.37,0.36,108.11
20120801,36.36,20.48,2.1,0.37,0.28,92.4
20120802,34.19,17.84,0.01,0.37,0.31,135.94
20120803,32.55,15.73,13.07,0.38,0.19,100.57
20120804,24.98,14.08,0.01,0.38,0.43,108.15
20120805,30.08,12.57,0.0,0.38,0.58,143.77
20120806,35.15,16.24,0.0,0.38,0.62,140.84
20120807,30.03,18.25,2.22,0.38,0.25,81.88
20120808,28.81,18.63,0.13,0.38,0.33,99.63
20120809,29.41,15.45,0.0,0.38,0.29,110.92
20120810,28.62,12.67,0.0,0.37,0.27,124.79
20120811,24.94,15.51,10.9,0.38,0.09,18.66
20120812,22.4,14.07,1.61,0.39,0.29,60.38
20120813,28.17,12.42,0.0,0.39,0.7,130.5
20120814,29.37,14.63,0.46,0.38,0.46,110.5
20120815,32.8,14.43,0.02,0.38,0.48,88.09
20120816,23.62,11.23,0.0,0.38,0.3,131.18
20120817,26.11,11.79,0.01,0.38,0.32,131.01
20120818,26.7,12.57,1.12,0.38,0.31,124.44
20120819,26.51,12.64,0.0,0.38,0.26,124.98
20120820,27.96,13.94,0.0,0.38,0.27,131.01
20120821,30.98,12.5,0.0,0.37,0.27,128.84
20120822,31.9,15.01,0.46,0.37,0.19,91.2
20120823,33.93,18.37,4.39,0.38,0.37,119.4
20120824,34.83,18.85,0.17,0.38,0.35,122.3
20120825,27.77,16.43,0.04,0.37,0.2,118.91
20120826,32.37,13.55,0.0,0.37,0.23,116.22
20120827,34.42,15.25,0.52,0.37,0.19,103.13
20120828,35.13,20.2,1.32,0.37,0.2,113.27
20120829,39.3,18.3,0.07,0.37,0.24,118.23
20120830,31.28,17.19,0.03,0.36,0.13,91.59
20120831,30.9,14.47,0.0,0.36,0.1,83.67
20120901,37.1,17.32,0.0,0.36,0.11,110.84
20120902,34.46,19.14,0.0,0.36,0.1,95.69
20120903,33.97,16.33,2.66,0.36,0.07,84.52
20120904,33.44,14.84,0.43,0.36,0.11,106.61
20120905,25.4,13.08,0.16,0.36,0.05,115.7
20120906,28.75,13.05,0.0,0.36,0.06,72.71
20120907,22.33,10.75,0.0,0.36,0.04,92.35
20120908,26.02,10.51,0.0,0.36,0.05,113.02
20120909,26.55,9.0,0.0,0.36,0.04,113.3
20120910,36.41,15.46,0.0,0.35,0.07,100.06
20120911,28.16,14.69,0.05,0.35,0.04,84.49
20120912,22.74,10.39,0.3,0.35,0.02,85.59
20120913,25.46,8.71,0.0,0.35,0.03,103.46
20120914,24.75,7.76,0.0,0.35,0.03,105.89
20120915,30.94,11.36,0.0,0.35,0.03,86.82
20120916,21.91,9.15,0.28,0.35,0.01,55.43
20120917,17.19,6.89,0.17,0.35,0.01,75.73
20120918,25.37,5.36,0.01,0.35,0.02,84.39
20120919,20.68,10.65,0.0,0.35,0.02,97.14
20120920,18.19,9.33,0.04,0.35,0.01,61.75
20120921,20.74,6.24,0.0,0.35,0.02,91.59
20120922,15.3,0.97,0.0,0.35,0.01,98.41
20120923,18.91,2.04,0.0,0.35,0.01,96.24
20120924,26.5,6.52,0.0,0.35,0.03,94.2
20120925,22.44,6.75,0.0,0.35,0.02,78.91
20120926,23.65,5.15,0.0,0.35,0.02,86.22
20120927,26.98,8.34,0.01,0.35,0.02,77.43
20120928,27.01,10.65,0.01,0.35,0.02,85.8
20120929,28.18,8.91,0.0,0.35,0.02,84.95
20120930,29.76,10.69,1.09,0.35,0.02,74.44
20121001,20.4,9.05,0.08,0.35,0.01,87.61
20121002,27.54,8.52,0.0,0.35,0.02,80.93
20121003,24.05,3.42,0.38,0.35,0.01,59.95
20121004,9.58,1.17,0.04,0.35,0.0,39.27
20121005,9.29,-1.84,0.0,0.35,0.0,81.05
20121006,6.67,-3.39,0.0,0.35,0.0,72.5
20121007,14.91,-1.17,0.0,0.35,0.0,77.55
20121008,15.31,7.08,0.01,0.36,0.0,53.82
20121009,7.96,0.61,0.18,0.36,0.0,46.59
20121010,19.04,-1.19,0.01,0.36,0.01,69.13
20121011,9.15,-0.11,0.04,0.36,0.0,55.66
20121012,16.07,-0.81,0.0,0.36,0.01,72.32
20121013,22.37,4.83,0.0,0.36,0.01,71.26
20121014,19.38,4.59,0.01,0.36,0.01,69.36
20121015,26.72,7.33,0.05,0.36,0.02,59.57
20121016,23.33,10.2,2.52,0.36,0.01,59.7
20121017,12.47,6.54,5.33,0.37,0.0,23.31
20121018,7.98,4.75,5.51,0.38,0.0,17.96
20121019,12.88,1.99,0.08,0.38,0.02,32.38
20121020,20.22,2.85,0.0,0.38,0.04,55.01
20121021,15.15,6.46,0.0,0.38,0.02,41.55
20121022,13.62,5.15,0.02,0.38,0.02,41.45
20121023,17.68,6.54,0.08,0.38,0.03,19.12
20121024,6.07,1.01,3.3,0.38,0.01,15.28
20121025,5.48,-1.17,0.06,0.38,0.0,30.36
20121026,2.76,-4.36,0.0,0.38,0.0,38.66
20121027,7.61,-4.65,0.02,0.38,0.0,40.23
20121028,8.3,-1.68,0.03,0.38,0.0,28.38
20121029,13.48,-1.14,0.35,0.38,0.01,46.98
20121030,15.76,2.3,0.06,0.38,0.02,42.09
20121031,19.23,1.9,0.0,0.38,0.02,47.83
20121101,7.53,-0.46,0.0,0.38,0.0,48.91
20121102,6.94,-1.38,0.0,0.38,0.0,21.26
20121103,5.21,-3.81,0.02,0.38,0.0,21.09
20121104,1.19,-4.3,3.7,0.38,0.0,16.95
20121105,8.12,-2.87,1.01,0.38,0.0,18.16
20121106,11.4,0.35,0.0,0.38,0.01,50.83
20121107,13.43,-1.57,0.0,0.38,0.01,42.02
20121108,10.13,0.23,0.01,0.38,0.01,28.8
20121109,6.7,-1.49,0.29,0.38,0.01,12.5
20121110,5.81,-5.76,2.89,0.38,0.0,6.43
20121111,-2.13,-8.44,0.05,0.38,0.0,37.42
20121112,1.8,-7.77,0.01,0.38,0.0,37.48
20121113,3.5,-4.03,0.02,0.38,0.0,34.12
20121114,9.08,-1.91,0.01,0.38,0.0,39.62
20121115,5.69,-3.75,0.02,0.38,0.0,45.07
20121116,10.22,-3.95,0.0,0.38,0.0,42.46
20121117,11.12,1.12,0.0,0.38,0.0,30.59
20121118,11.55,-0.6,0.0,0.38,0.0,41.65
20121119,12.28,0.56,0.0,0.38,0.01,38.18
20121120,15.12,-2.12,0.0,0.38,0.01,37.97
20121121,16.88,3.4,0.0,0.38,0.01,37.47
20121122,6.9,-5.67,0.4,0.38,0.0,19.88
20121123,-1.03,-7.67,0.0,0.38,0.0,40.59
20121124,4.54,-4.52,0.0,0.38,0.0,25.08
20121125,1.87,-6.35,0.0,0.38,0.0,27.19
20121126,-0.67,-10.78,0.0,0.38,0.0,40.19
20121127,2.89,-5.85,0.0,0.38,0.0,34.22
20121128,4.51,-6.4,0.0,0.38,0.0,25.55
20121129,-0.1,-7.41,0.01,0.38,0.0,13.84
20121130,4.13,-7.74,0.01,0.38,0.0,20.8
20121201,8.53,-0.47,0.0,0.38,0.0,33.02
20121202,10.45,-0.23,0.03,0.38,0.0,29.66
20121203,11.65,1.88,0.11,0.38,0.01,35.62
20121204,2.51,-4.41,0.0,0.38,0.01,35.1
20121205,6.94,-4.7,0.12,0.38,0.0,22.31
20121206,4.51,-1.81,0.01,0.38,0.0,31.36
20121207,0.33,-4.93,4.81,0.38,0.0,10.07
20121208,-1.52,-5.24,1.55,0.38,0.01,8.21
20121209,-3.67,-15.7,3.71,0.38,0.0,26.55
20121210,-2.77,-16.38,0.14,0.38,0.0,26.2
20121211,0.4,-7.91,0.02,0.38,0.0,29.75
20121212,2.38,-6.57,0.04,0.38,0.0,20.72
20121213,-3.81,-10.53,0.03,0.38,0.0,23.7
20121214,2.24,-7.28,0.05,0.38,0.0,28.87
20121215,2.0,-5.85,1.02,0.38,0.0,29.84
20121216,-2.63,-6.58,0.21,0.38,0.0,18.7
20121217,-1.02,-7.56,0.26,0.38,0.0,12.71
20121218,2.96,-5.99,1.3,0.38,0.0,20.59
20121219,-2.63,-11.2,0.0,0.38,0.0,20.74
20121220,-3.1,-13.92,0.0,0.38,0.0,35.59
20121221,-1.63,-13.17,0.0,0.38,0.0,28.27
20121222,-3.11,-12.35,0.01,0.38,0.0,35.4
20121223,-8.17,-14.93,0.16,0.38,0.0,22.92
20121224,-10.72,-17.72,0.02,0.38,0.0,35.33
20121225,-9.93,-16.5,0.22,0.38,0.0,27.12
20121226,-9.2,-14.46,0.31,0.38,0.0,30.84
20121227,-7.06,-11.6,2.64,0.38,0.0,29.77
20121228,-6.78,-12.89,0.09,0.38,0.0,21.13
20121229,-3.59,-14.13,0.07,0.38,0.0,37.28
20121230,-0.13,-11.88,0.0,0.38,0.0,36.38
20121231,-6.62,-12.06,0.19,0.38,0.0,24.96
