,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200403,19.25,7.18,9.72,0.59,0.17,48.97
20200404,10.71,6.44,4.78,0.61,0.03,41.32
20200405,21.05,7.93,0.3,0.61,0.35,61.58
20200406,24.5,14.08,0.18,0.61,0.53,44.28
20200407,30.96,16.65,0.0,0.6,1.38,111.56
20200408,31.26,19.4,0.13,0.59,1.18,130.11
20200409,27.44,15.42,5.98,0.59,0.42,59.12
20200410,24.29,12.62,0.1,0.59,0.81,131.17
20200411,27.51,15.02,10.49,0.6,0.76,76.31
20200412,25.97,8.24,6.0,0.62,1.47,142.42
20200413,17.19,2.81,0.0,0.61,0.6,144.23
20200414,17.04,3.26,0.05,0.6,0.53,116.25
20200415,21.46,2.75,0.0,0.59,0.8,139.73
20200416,25.56,6.66,0.0,0.59,0.9,140.93
20200417,17.83,8.32,0.04,0.59,0.16,31.92
20200418,26.36,6.9,0.1,0.59,0.65,70.89
20200419,29.64,14.05,0.09,0.58,1.33,142.05
20200420,32.67,11.33,0.0,0.57,1.23,134.98
20200421,30.9,13.37,0.03,0.57,0.72,127.66
20200422,29.95,16.37,0.3,0.56,0.57,108.23
20200423,30.9,12.07,0.0,0.56,0.78,144.11
20200424,34.9,14.89,0.0,0.55,0.64,145.64
20200425,27.46,12.09,0.0,0.55,0.29,141.17
20200426,30.56,11.22,0.0,0.55,0.28,150.65
20200427,33.05,14.42,0.01,0.55,0.22,142.23
20200428,35.8,19.71,2.68,0.55,0.21,142.42
20200429,28.82,14.72,1.19,0.55,0.28,150.28
20200430,33.28,12.08,0.0,0.55,0.33,147.66
20200501,34.04,15.33,0.0,0.54,0.19,139.5
20200502,37.43,17.91,0.0,0.54,0.18,149.82
20200503,35.94,19.21,0.03,0.54,0.14,150.67
20200504,39.36,19.52,0.0,0.53,0.14,150.95
20200505,29.23,16.85,0.01,0.53,0.06,129.3
20200506,30.55,13.76,0.0,0.53,0.07,155.36
20200507,32.7,15.21,0.0,0.53,0.06,115.16
20200508,25.14,14.06,0.0,0.53,0.03,117.26
20200509,27.23,10.66,0.0,0.53,0.05,150.62
20200510,28.48,11.32,0.08,0.53,0.05,143.8
20200511,28.57,13.85,5.28,0.53,0.03,121.26
20200512,28.03,18.64,7.34,0.55,0.18,117.84
20200513,31.83,18.37,1.21,0.55,0.45,121.08
20200514,34.06,19.23,0.21,0.55,0.43,150.82
20200515,28.01,20.8,21.0,0.56,0.12,107.62
20200516,26.91,16.06,8.42,0.6,1.15,119.79
20200517,30.35,15.15,0.0,0.59,1.92,157.38
20200518,34.05,16.31,0.68,0.59,1.96,152.7
20200519,37.18,19.34,0.0,0.57,1.99,154.35
20200520,35.45,19.51,4.53,0.56,1.23,150.02
20200521,32.65,20.74,7.76,0.58,1.17,143.77
20200522,32.15,20.97,0.77,0.58,1.1,144.57
20200523,30.94,20.87,0.26,0.57,0.7,113.59
20200524,30.07,17.07,18.82,0.57,0.65,138.09
20200525,24.42,15.81,9.29,0.61,0.71,100.13
20200526,27.28,15.05,0.48,0.61,1.74,156.41
20200527,32.18,14.76,8.15,0.6,1.67,126.7
20200528,29.83,17.28,6.85,0.61,1.45,111.42
20200529,29.15,16.84,0.13,0.6,1.77,147.99
20200530,29.82,16.81,0.0,0.59,1.83,147.36
20200531,27.82,17.7,1.89,0.59,0.76,111.26
20200601,25.63,18.99,4.44,0.59,0.42,111.19
20200602,30.51,18.65,2.61,0.59,1.43,110.34
20200603,31.78,19.9,0.02,0.58,1.66,148.8
20200604,34.2,20.87,0.0,0.57,1.6,159.8
20200605,34.44,21.36,0.0,0.56,1.23,157.54
20200606,35.2,20.11,0.0,0.55,0.92,155.47
20200607,35.48,21.05,0.0,0.55,0.57,150.13
20200608,38.43,20.27,0.0,0.55,0.38,159.77
20200609,36.48,19.01,0.0,0.54,0.23,163.42
20200610,34.15,14.42,0.0,0.54,0.12,165.67
20200611,35.51,16.96,0.0,0.53,0.09,159.48
20200612,35.06,16.09,0.0,0.53,0.06,162.48
20200613,34.9,17.64,0.0,0.53,0.04,162.07
20200614,33.93,18.13,0.0,0.53,0.03,162.17
20200615,33.7,19.3,0.0,0.53,0.02,142.94
20200616,33.46,21.87,0.41,0.53,0.02,133.8
20200617,35.28,18.97,0.0,0.53,0.02,157.2
20200618,29.98,21.93,0.1,0.53,0.01,134.69
20200619,33.8,22.51,2.09,0.53,0.02,141.98
20200620,35.49,21.95,0.92,0.53,0.06,144.7
20200621,35.54,22.78,0.02,0.53,0.05,131.85
20200622,34.87,22.8,11.63,0.54,0.06,131.23
20200623,29.26,19.74,10.09,0.57,0.38,116.55
20200624,31.81,18.11,0.13,0.56,1.12,151.29
20200625,34.1,20.91,0.0,0.56,0.75,146.29
20200626,32.23,21.86,0.18,0.55,0.45,149.88
20200627,32.5,21.87,0.31,0.55,0.28,110.12
20200628,32.35,23.15,0.96,0.55,0.19,115.51
20200629,32.36,23.65,0.14,0.55,0.16,144.56
20200630,31.88,23.59,0.11,0.55,0.1,109.78
20200701,34.94,23.57,4.97,0.55,0.13,125.78
20200702,35.14,23.16,1.7,0.55,0.37,114.42
20200703,38.02,20.89,0.0,0.55,0.38,157.3
20200704,38.87,21.98,0.35,0.54,0.21,152.27
20200705,38.58,23.61,2.49,0.54,0.09,134.25
20200706,35.8,22.56,0.18,0.54,0.08,96.66
20200707,34.92,24.08,6.26,0.54,0.08,101.66
20200708,34.8,23.01,1.12,0.54,0.19,142.66
20200709,38.59,23.61,0.08,0.54,0.18,155.76
20200710,39.11,23.75,0.0,0.53,0.11,158.09
20200711,41.05,24.32,0.0,0.53,0.08,159.81
20200712,41.62,24.4,0.0,0.53,0.06,153.97
20200713,42.48,25.83,0.0,0.52,0.04,155.86
20200714,43.06,23.98,0.0,0.52,0.03,145.16
20200715,40.44,23.88,0.2,0.52,0.02,133.27
20200716,40.23,22.8,0.35,0.52,0.01,154.78
20200717,40.01,23.32,0.0,0.52,0.01,155.27
20200718,37.48,23.74,0.0,0.52,0.01,150.12
20200719,36.35,23.87,0.21,0.52,0.01,141.45
20200720,37.27,23.77,0.16,0.52,0.0,136.85
20200721,34.8,24.07,0.17,0.52,0.0,138.82
20200722,35.16,24.12,0.98,0.52,0.0,123.55
20200723,34.73,24.08,0.71,0.52,0.0,143.59
20200724,37.98,25.23,0.0,0.52,0.01,137.46
20200725,35.08,24.28,1.32,0.52,0.0,128.16
20200726,34.41,22.13,1.34,0.52,0.0,111.34
20200727,35.93,23.12,0.21,0.52,0.01,134.0
20200728,31.73,24.39,2.99,0.53,0.0,96.94
20200729,36.92,23.02,0.1,0.53,0.01,120.45
20200730,37.76,22.79,0.0,0.53,0.01,149.86
20200731,36.56,24.19,1.4,0.52,0.01,121.05
20200801,36.64,20.58,0.01,0.52,0.01,141.82
20200802,38.16,21.32,0.09,0.52,0.01,145.28
20200803,33.02,23.55,1.82,0.52,0.0,70.23
20200804,39.05,22.09,0.03,0.52,0.01,144.67
20200805,39.71,23.42,0.0,0.52,0.0,144.79
20200806,38.9,22.83,0.0,0.52,0.0,147.72
20200807,38.13,22.67,0.0,0.52,0.0,147.56
20200808,38.1,23.35,0.06,0.52,0.0,145.64
20200809,37.8,23.61,0.1,0.52,0.0,142.27
20200810,38.05,22.66,0.03,0.52,0.0,148.63
20200811,39.16,23.49,0.0,0.52,0.0,148.7
20200812,40.26,24.52,0.0,0.52,0.0,147.98
20200813,40.78,24.77,0.0,0.52,0.0,148.32
20200814,42.66,24.18,0.0,0.52,0.0,146.32
20200815,42.25,25.37,0.17,0.52,0.0,115.26
20200816,40.37,24.86,1.42,0.52,0.0,130.18
20200817,35.28,25.69,0.54,0.52,0.0,110.97
20200818,34.89,23.37,0.0,0.52,0.0,133.15
20200819,37.73,22.62,0.0,0.52,0.0,137.6
20200820,28.96,21.17,0.05,0.52,0.0,66.58
20200821,38.28,21.26,0.74,0.52,0.0,128.59
20200822,34.71,23.59,6.12,0.53,0.01,117.63
20200823,34.87,20.67,0.01,0.53,0.01,137.49
20200824,35.4,21.48,0.25,0.52,0.01,124.04
20200825,36.07,22.4,0.0,0.52,0.01,123.74
20200826,36.62,22.42,0.0,0.52,0.0,127.05
20200827,37.46,23.67,0.0,0.52,0.0,128.16
20200828,41.05,25.25,0.03,0.52,0.0,129.03
20200829,40.72,25.6,0.06,0.52,0.0,130.45
20200830,40.05,24.98,0.07,0.52,0.0,130.17
20200831,39.12,25.89,0.02,0.52,0.0,125.78
20200901,35.34,26.55,6.78,0.52,0.0,95.3
20200902,34.65,24.65,8.82,0.54,0.1,77.17
20200903,33.58,23.04,8.59,0.55,0.29,106.33
20200904,30.43,22.73,8.82,0.57,0.25,102.43
20200905,31.15,21.87,4.25,0.57,0.61,105.79
20200906,32.4,21.05,3.1,0.57,0.75,105.73
20200907,34.17,20.48,0.01,0.56,0.8,130.0
20200908,29.44,21.19,11.04,0.56,0.22,100.05
20200909,25.53,10.37,43.09,0.63,0.2,28.23
20200910,17.84,9.59,9.51,0.66,0.31,38.59
20200911,24.83,13.09,1.26,0.66,0.87,63.59
20200912,29.85,16.73,0.32,0.64,1.4,98.96
20200913,28.15,19.92,1.94,0.62,0.83,78.58
20200914,29.21,19.45,0.28,0.62,1.14,110.82
20200915,28.85,18.57,0.01,0.61,1.0,88.66
20200916,29.55,19.94,0.55,0.59,0.92,94.51
20200917,25.66,19.51,1.61,0.59,0.42,99.24
20200918,28.79,18.8,0.05,0.59,0.91,98.29
20200919,26.9,15.74,0.0,0.58,0.65,92.45
20200920,27.01,12.06,0.06,0.58,0.65,112.52
20200921,27.24,16.79,2.04,0.57,0.48,95.85
20200922,27.34,17.75,1.09,0.57,0.42,68.2
20200923,28.48,16.98,0.15,0.57,0.58,75.34
20200924,29.14,15.85,0.02,0.56,0.6,110.73
20200925,32.19,14.17,0.0,0.56,0.59,116.75
20200926,33.07,17.65,0.0,0.55,0.38,112.11
20200927,36.58,19.09,0.0,0.55,0.32,115.39
20200928,25.51,11.43,0.0,0.55,0.11,95.8
20200929,27.15,8.69,0.0,0.55,0.1,119.24
20200930,31.9,11.63,0.0,0.54,0.1,113.12
20201001,30.8,12.48,0.0,0.54,0.05,113.05
20201002,29.13,11.62,0.0,0.54,0.04,109.91
20201003,31.35,13.39,0.0,0.53,0.03,105.91
20201004,29.74,15.12,0.0,0.53,0.02,104.36
20201005,32.44,13.78,0.0,0.53,0.03,108.39
20201006,33.71,15.51,0.0,0.53,0.03,106.23
20201007,33.23,16.73,0.0,0.53,0.02,100.51
20201008,31.94,16.53,0.0,0.53,0.02,106.31
20201009,32.8,17.98,0.0,0.53,0.02,90.77
20201010,37.64,16.12,0.0,0.53,0.02,100.97
20201011,39.42,19.28,0.0,0.52,0.02,103.59
20201012,29.54,17.07,0.0,0.52,0.01,104.21
20201013,32.87,13.16,0.0,0.52,0.01,101.44
20201014,35.66,18.87,0.0,0.52,0.01,102.72
20201015,27.84,14.74,0.0,0.52,0.0,100.9
20201016,24.35,11.8,0.0,0.52,0.0,103.21
20201017,29.99,10.49,0.0,0.52,0.0,99.8
20201018,34.69,16.88,0.0,0.52,0.01,97.77
20201019,32.51,15.85,0.0,0.52,0.0,73.41
20201020,30.63,20.42,0.0,0.52,0.0,79.71
20201021,31.56,18.04,0.0,0.52,0.01,89.69
20201022,31.38,19.72,0.07,0.52,0.0,84.81
20201023,26.55,8.22,1.36,0.53,0.0,31.05
20201024,23.39,6.13,0.0,0.53,0.01,66.63
20201025,31.62,12.16,0.23,0.53,0.01,90.2
20201026,16.26,1.21,3.62,0.53,0.0,22.85
20201027,6.94,0.77,3.93,0.54,0.0,20.63
20201028,14.34,0.96,1.35,0.55,0.01,77.2
20201029,17.26,5.15,0.0,0.54,0.02,63.66
20201030,21.08,3.06,0.0,0.54,0.04,92.52
20201031,25.71,5.67,0.0,0.54,0.04,87.89
20201101,22.68,9.62,0.0,0.54,0.02,86.21
20201102,23.93,5.58,0.0,0.54,0.03,89.88
20201103,26.03,7.24,0.0,0.54,0.02,85.76
20201104,26.12,8.66,0.0,0.53,0.02,81.51
20201105,28.2,10.58,0.0,0.53,0.02,84.55
20201106,26.76,11.08,0.0,0.53,0.02,83.02
20201107,25.77,11.58,0.0,0.53,0.01,84.12
20201108,27.48,14.08,0.0,0.53,0.01,73.55
20201109,28.12,15.73,0.0,0.53,0.01,69.01
20201110,24.46,10.92,0.19,0.53,0.01,82.26
20201111,26.51,8.47,0.0,0.53,0.01,81.95
20201112,28.43,12.7,0.0,0.53,0.01,77.49
20201113,25.59,11.85,0.0,0.53,0.01,58.3
20201114,28.94,15.98,0.0,0.53,0.01,55.93
20201115,19.73,6.48,0.0,0.53,0.0,82.38
20201116,24.31,4.51,0.0,0.53,0.01,78.12
20201117,23.19,6.71,0.0,0.52,0.0,77.75
20201118,24.54,6.74,0.0,0.52,0.0,79.67
20201119,25.75,10.12,0.0,0.52,0.0,77.04
20201120,26.61,11.99,0.0,0.52,0.0,72.61
20201121,25.68,13.12,0.0,0.52,0.0,59.98
20201122,23.86,10.4,0.4,0.52,0.0,31.62
20201123,21.87,9.18,0.03,0.53,0.0,51.95
20201124,27.38,12.58,1.17,0.53,0.0,70.92
20201125,21.79,5.75,0.0,0.53,0.0,72.39
20201126,26.62,6.82,0.02,0.53,0.01,70.62
20201127,18.56,9.3,0.01,0.53,0.0,34.23
20201128,12.35,4.25,9.82,0.54,0.0,19.91
20201129,12.87,3.47,0.35,0.55,0.01,29.55
20201130,11.81,-2.19,0.0,0.55,0.01,73.37
20201201,16.65,-0.35,0.0,0.55,0.02,69.9
20201202,13.17,1.4,0.0,0.55,0.01,71.73
20201203,10.62,-0.59,0.0,0.55,0.0,34.4
20201204,13.78,-2.27,0.0,0.55,0.01,71.47
20201205,13.88,1.44,0.02,0.55,0.01,41.16
20201206,16.51,2.69,0.0,0.54,0.01,71.4
20201207,19.94,2.12,0.0,0.54,0.02,71.77
20201208,23.23,4.24,0.0,0.54,0.02,71.1
20201209,24.88,4.2,0.0,0.54,0.02,71.41
20201210,25.94,6.31,0.0,0.54,0.02,69.53
20201211,23.01,7.94,3.45,0.54,0.01,63.99
20201212,15.12,2.38,0.0,0.54,0.01,68.16
20201213,15.46,0.3,1.69,0.54,0.01,55.2
20201214,12.15,-3.53,0.0,0.54,0.01,69.35
20201215,17.24,-0.56,0.0,0.54,0.01,64.58
20201216,12.73,-2.68,0.0,0.54,0.0,70.46
20201217,17.24,-1.89,0.0,0.54,0.01,69.61
20201218,17.81,1.9,0.12,0.54,0.01,46.88
20201219,17.65,6.4,1.86,0.54,0.01,68.06
20201220,17.68,1.58,0.0,0.54,0.01,68.22
20201221,22.08,2.51,0.0,0.54,0.02,68.01
20201222,20.92,5.23,0.0,0.54,0.01,50.86
20201223,20.15,1.65,0.0,0.54,0.01,57.55
20201224,12.69,-3.44,0.0,0.54,0.0,70.62
20201225,19.44,0.77,0.0,0.54,0.01,69.28
20201226,19.88,2.86,0.0,0.53,0.01,67.48
20201227,23.83,4.39,0.0,0.53,0.01,67.55
20201228,19.99,5.42,0.05,0.53,0.0,43.76
20201229,22.56,14.42,0.17,0.53,0.0,40.4
20201230,15.74,1.72,17.0,0.55,0.0,12.4
20201231,1.36,-1.61,24.71,0.57,0.0,10.74
