,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.28,-8.45,0.06,0.36,0.0,38.8
20130102,2.75,-9.08,0.26,0.36,0.0,58.16
20130103,1.61,-9.52,0.3,0.36,0.0,56.25
20130104,5.62,-8.58,0.77,0.36,0.0,44.75
20130105,6.7,-4.89,0.01,0.37,0.0,59.99
20130106,8.42,-4.46,0.02,0.37,0.0,59.41
20130107,9.22,-1.88,0.0,0.37,0.0,47.96
20130108,12.36,-2.31,0.0,0.37,0.0,58.48
20130109,10.65,-2.17,1.22,0.37,0.0,46.03
20130110,8.19,0.05,10.38,0.38,0.0,25.63
20130111,15.67,-0.54,0.12,0.38,0.02,35.59
20130112,-0.03,-7.27,0.1,0.38,0.0,25.78
20130113,-1.35,-7.35,0.0,0.38,0.0,55.02
20130114,0.63,-6.06,0.0,0.38,0.0,55.19
20130115,0.82,-7.49,0.0,0.38,0.0,55.39
20130116,10.49,-5.86,0.0,0.38,0.0,62.23
20130117,10.33,-2.4,0.0,0.38,0.0,64.49
20130118,15.08,-1.01,0.0,0.38,0.01,66.38
20130119,15.33,-0.56,0.0,0.37,0.01,66.84
20130120,13.98,-5.32,0.0,0.37,0.01,66.95
20130121,7.49,-6.36,0.0,0.37,0.0,67.4
20130122,12.67,-3.77,0.0,0.37,0.01,67.82
20130123,17.6,-2.61,0.0,0.37,0.01,59.3
20130124,5.03,-5.74,0.0,0.37,0.0,33.03
20130125,10.99,-2.67,0.0,0.37,0.0,53.92
20130126,15.83,-1.92,0.0,0.37,0.01,51.49
20130127,23.06,5.19,0.0,0.36,0.02,71.09
20130128,21.66,4.25,0.0,0.36,0.02,67.8
20130129,7.77,-0.92,0.48,0.36,0.01,25.59
20130130,6.44,-4.56,0.0,0.36,0.0,73.45
20130131,9.33,-5.84,0.0,0.36,0.0,74.3
20130201,11.5,-6.18,0.0,0.36,0.0,74.7
20130202,14.14,-2.44,0.0,0.36,0.01,74.93
20130203,17.9,-2.37,0.0,0.36,0.01,65.13
20130204,14.49,0.42,0.0,0.36,0.01,76.92
20130205,17.32,-1.13,0.0,0.36,0.01,77.74
20130206,20.89,-0.78,0.07,0.36,0.01,77.56
20130207,13.45,1.9,0.09,0.36,0.01,71.98
20130208,13.19,-2.75,0.0,0.35,0.0,61.46
20130209,16.67,0.74,0.03,0.35,0.0,67.77
20130210,10.13,-2.38,0.0,0.35,0.0,82.66
20130211,7.33,-5.48,0.03,0.35,0.0,81.95
20130212,3.81,-3.89,3.29,0.35,0.0,15.73
20130213,12.37,-4.2,0.0,0.36,0.0,78.06
20130214,6.75,-3.26,0.0,0.36,0.0,48.14
20130215,6.46,-4.84,0.0,0.36,0.0,80.87
20130216,15.88,-5.31,0.0,0.36,0.01,83.02
20130217,21.67,-0.72,0.0,0.36,0.01,86.62
20130218,9.74,-0.6,0.0,0.35,0.0,89.47
20130219,11.68,-4.45,0.0,0.35,0.0,90.73
20130220,3.94,-1.0,3.48,0.36,0.0,19.69
20130221,-1.24,-10.42,9.28,0.36,0.0,36.25
20130222,1.01,-10.2,2.51,0.36,0.0,76.66
20130223,6.26,-7.72,0.39,0.37,0.0,86.77
20130224,7.08,-5.42,2.05,0.38,0.0,83.32
20130225,2.01,-4.81,3.45,0.38,0.01,10.29
20130226,7.3,-7.03,0.02,0.38,0.01,98.01
20130227,7.97,-4.78,0.07,0.38,0.0,94.84
20130228,10.8,-4.26,0.0,0.38,0.02,98.34
20130301,8.32,-3.38,0.0,0.38,0.01,86.98
20130302,19.04,-3.96,0.0,0.38,0.06,86.31
20130303,25.05,1.52,0.0,0.38,0.09,78.15
20130304,16.0,2.05,0.03,0.38,0.04,94.72
20130305,10.04,-5.25,0.0,0.38,0.01,99.07
20130306,14.93,-4.26,0.0,0.37,0.02,68.48
20130307,27.7,-0.88,0.0,0.37,0.08,104.4
20130308,23.82,7.69,1.21,0.37,0.04,56.44
20130309,20.24,2.03,2.18,0.37,0.06,98.64
20130310,5.83,-4.74,0.38,0.37,0.0,92.12
20130311,18.92,-5.08,0.01,0.37,0.05,105.27
20130312,12.76,0.63,0.01,0.37,0.02,95.21
20130313,20.86,-1.08,0.0,0.37,0.04,106.49
20130314,26.02,4.08,0.0,0.36,0.07,110.12
20130315,29.5,7.85,0.0,0.36,0.07,101.7
20130316,13.53,2.83,0.0,0.36,0.01,71.68
20130317,16.35,0.62,0.05,0.36,0.01,91.44
20130318,15.16,0.1,0.0,0.36,0.02,114.79
20130319,13.9,-0.93,0.04,0.36,0.01,71.91
20130320,15.83,-3.47,0.0,0.35,0.01,98.9
20130321,20.28,2.91,0.01,0.35,0.02,98.55
20130322,15.15,0.83,0.0,0.35,0.01,116.02
20130323,7.1,-2.79,1.65,0.35,0.0,28.91
20130324,6.29,-5.6,0.0,0.35,0.0,110.0
20130325,5.58,-6.76,0.0,0.35,0.0,115.59
20130326,17.15,-5.96,0.0,0.35,0.01,117.35
20130327,18.51,2.09,0.0,0.35,0.01,119.6
20130328,20.88,2.05,0.0,0.35,0.01,103.0
20130329,20.98,5.48,0.0,0.35,0.01,85.48
20130330,25.94,6.57,0.39,0.35,0.02,122.66
20130331,21.16,7.66,0.24,0.35,0.02,121.62
20130401,11.56,1.99,0.17,0.35,0.0,43.65
20130402,5.58,0.08,0.77,0.35,0.0,32.88
20130403,7.33,-0.24,0.92,0.35,0.0,38.55
20130404,19.4,-1.42,0.03,0.35,0.01,114.82
20130405,27.1,3.55,0.03,0.35,0.02,117.3
