,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-10.79,-14.93,1.16,0.43,0.0,22.07
20140102,-11.19,-16.76,0.5,0.43,0.0,42.77
20140103,6.19,-12.25,0.33,0.43,0.0,22.77
20140104,1.51,-15.99,0.03,0.43,0.0,34.44
20140105,-14.77,-23.84,0.0,0.43,0.0,41.74
20140106,-16.98,-24.45,0.01,0.43,0.0,43.1
20140107,-6.98,-18.24,0.01,0.43,0.0,36.41
20140108,-6.95,-15.42,0.0,0.43,0.0,37.66
20140109,1.56,-11.77,0.0,0.43,0.0,36.61
20140110,4.58,-5.48,0.0,0.43,0.0,28.85
20140111,6.13,-4.38,0.0,0.43,0.0,42.43
20140112,4.06,0.24,0.0,0.43,0.0,31.95
20140113,7.46,-3.59,0.01,0.43,0.0,43.63
20140114,1.64,-9.02,0.0,0.43,0.0,36.07
20140115,7.67,-10.39,0.02,0.43,0.0,30.42
20140116,2.86,-10.63,0.02,0.43,0.0,33.58
20140117,2.0,-12.83,0.01,0.43,0.0,45.21
20140118,2.26,-4.41,0.01,0.43,0.0,32.02
20140119,11.57,-2.24,0.0,0.43,0.01,45.85
20140120,4.86,-17.13,0.02,0.43,0.0,28.45
20140121,0.04,-17.56,0.0,0.43,0.0,28.4
20140122,-5.16,-19.27,0.0,0.43,0.0,43.84
20140123,-9.37,-20.74,0.0,0.43,0.0,49.43
20140124,6.47,-9.67,0.05,0.43,0.0,33.02
20140125,5.38,-4.07,0.01,0.42,0.0,45.57
20140126,7.35,-16.65,0.02,0.42,0.0,35.03
20140127,-13.11,-19.44,0.0,0.42,0.0,49.91
20140128,-9.54,-20.23,0.0,0.42,0.0,45.84
20140129,6.05,-15.97,0.08,0.42,0.0,53.48
20140130,0.59,-11.06,0.24,0.42,0.0,51.02
20140131,-2.83,-12.73,0.06,0.42,0.0,55.62
20140201,-7.62,-15.13,0.01,0.42,0.0,56.56
20140202,-0.05,-16.99,0.0,0.42,0.0,60.27
20140203,-3.95,-14.02,0.26,0.42,0.0,50.54
20140204,-10.39,-15.74,1.42,0.42,0.0,36.84
20140205,-12.21,-18.69,0.17,0.42,0.0,52.95
20140206,-12.3,-21.86,0.0,0.42,0.0,57.23
20140207,-5.65,-20.95,0.02,0.42,0.0,58.16
20140208,-6.31,-13.39,0.09,0.42,0.0,48.95
20140209,-11.56,-18.56,0.0,0.42,0.0,58.82
20140210,-8.81,-19.28,0.0,0.42,0.0,60.18
20140211,2.58,-15.45,0.11,0.42,0.0,53.8
20140212,-0.39,-9.23,0.69,0.42,0.0,65.76
20140213,2.85,-6.75,0.1,0.42,0.0,69.51
20140214,-3.81,-10.38,0.09,0.42,0.0,68.66
20140215,8.95,-7.19,0.02,0.42,0.0,67.28
20140216,4.47,-8.85,0.97,0.42,0.0,51.96
20140217,9.71,-0.61,1.17,0.43,0.0,72.06
20140218,9.7,-2.43,0.12,0.43,0.01,68.12
20140219,14.11,-2.49,0.0,0.42,0.03,68.78
20140220,4.06,-6.47,0.13,0.42,0.0,41.23
20140221,3.6,-6.03,0.08,0.42,0.0,76.92
20140222,1.66,-5.77,0.0,0.42,0.0,76.32
20140223,-2.74,-8.11,0.0,0.42,0.0,78.52
20140224,-4.27,-13.98,4.35,0.42,0.0,37.79
20140225,-8.77,-17.71,0.0,0.42,0.0,70.91
20140226,0.08,-19.02,0.0,0.42,0.0,82.38
20140227,-6.27,-18.2,0.0,0.42,0.0,83.66
20140228,-2.46,-13.7,0.25,0.42,0.0,74.57
