,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.37,0.87,0.0,0.68,0.22,69.99
20140102,8.75,-3.49,0.0,0.68,0.02,71.73
20140103,11.54,-4.08,0.0,0.68,0.07,69.73
20140104,19.67,1.11,0.0,0.68,0.24,68.62
20140105,9.16,-4.92,0.0,0.67,0.0,70.66
20140106,0.37,-7.84,0.0,0.67,0.0,62.38
20140107,7.37,-5.6,0.0,0.67,0.0,69.97
20140108,11.36,-0.19,0.41,0.67,0.01,33.16
20140109,16.62,5.73,0.24,0.67,0.1,48.76
20140110,19.13,7.15,0.34,0.67,0.05,38.54
20140111,20.13,3.27,0.0,0.67,0.35,74.3
20140112,18.26,4.72,0.03,0.67,0.18,64.02
20140113,17.16,5.21,0.01,0.66,0.26,75.88
20140114,18.03,1.57,0.0,0.66,0.25,75.72
20140115,15.01,0.15,0.0,0.66,0.15,74.95
20140116,19.07,1.75,0.0,0.66,0.24,72.45
20140117,14.96,2.08,0.0,0.66,0.17,76.12
20140118,19.12,0.95,0.0,0.66,0.21,73.41
20140119,19.15,1.21,0.0,0.66,0.26,78.27
20140120,24.44,7.13,0.0,0.66,0.35,77.95
20140121,13.66,2.21,0.0,0.65,0.12,80.34
20140122,19.35,0.76,0.0,0.65,0.17,64.44
20140123,5.49,-4.77,0.16,0.65,0.0,22.39
20140124,4.78,-5.62,0.08,0.65,0.0,64.14
20140125,19.05,-3.25,0.0,0.65,0.11,69.02
20140126,24.67,4.19,0.0,0.65,0.3,81.3
20140127,7.3,-1.74,0.15,0.65,0.0,62.45
20140128,2.94,-5.63,0.08,0.65,0.0,77.23
20140129,7.82,-4.13,0.07,0.65,0.02,81.48
20140130,16.04,-4.06,0.0,0.65,0.08,81.52
20140131,23.93,6.23,0.0,0.65,0.24,82.36
20140201,24.32,6.87,0.03,0.64,0.21,61.25
20140202,6.19,-1.09,0.49,0.64,0.0,32.85
20140203,7.24,-3.36,0.93,0.64,0.01,33.7
20140204,17.19,3.12,1.63,0.65,0.1,70.55
20140205,2.64,-4.67,0.0,0.65,0.0,59.49
20140206,0.74,-6.46,0.01,0.65,0.0,33.05
20140207,1.82,-5.8,0.06,0.65,0.0,22.89
20140208,20.72,-3.7,0.0,0.65,0.15,87.96
20140209,23.97,1.64,0.0,0.65,0.23,77.09
20140210,5.49,-0.92,0.01,0.64,0.0,16.63
20140211,1.14,-1.63,0.32,0.64,0.0,18.88
20140212,11.94,-4.63,0.0,0.64,0.06,91.55
20140213,20.51,-0.67,0.0,0.64,0.2,94.17
20140214,24.04,5.26,0.0,0.64,0.29,92.52
20140215,22.63,4.06,0.0,0.64,0.23,90.38
20140216,24.79,9.03,0.01,0.63,0.2,73.54
20140217,22.8,8.83,0.01,0.63,0.24,92.23
20140218,26.28,8.34,0.01,0.63,0.18,92.3
20140219,25.94,12.37,0.0,0.63,0.19,57.9
20140220,24.64,5.71,0.0,0.63,0.17,86.54
20140221,19.9,3.46,0.0,0.62,0.1,94.45
20140222,24.19,5.83,0.0,0.62,0.09,93.06
20140223,25.73,10.57,0.0,0.62,0.12,90.83
20140224,22.91,8.66,0.01,0.62,0.06,59.02
20140225,19.3,7.49,1.78,0.62,0.03,21.17
20140226,6.85,0.33,0.48,0.62,0.0,65.04
20140227,14.64,-2.13,0.0,0.62,0.05,104.94
20140228,28.48,3.84,0.0,0.62,0.16,105.38
20140301,28.3,8.55,0.02,0.62,0.12,98.19
20140302,17.66,-5.38,0.87,0.62,0.0,31.27
20140303,4.41,-7.45,0.36,0.62,0.0,92.62
20140304,11.81,-1.52,1.47,0.62,0.02,103.84
20140305,14.91,1.42,0.22,0.62,0.03,76.43
20140306,17.08,3.97,0.0,0.62,0.07,97.77
20140307,18.97,3.49,0.0,0.62,0.04,93.91
20140308,13.69,4.09,2.72,0.62,0.01,42.24
20140309,18.01,1.72,0.24,0.62,0.1,111.38
20140310,23.35,6.58,0.11,0.62,0.12,88.3
20140311,29.85,10.33,0.03,0.62,0.22,116.95
20140312,17.04,4.65,0.0,0.62,0.06,120.12
20140313,20.09,3.71,0.0,0.62,0.08,120.14
20140314,24.55,6.59,0.01,0.62,0.06,99.73
20140315,21.71,11.09,1.17,0.62,0.02,54.8
20140316,14.95,4.03,0.03,0.62,0.03,72.09
20140317,19.71,0.83,0.0,0.62,0.06,122.29
20140318,30.19,5.44,0.0,0.62,0.09,123.88
20140319,20.46,5.73,0.0,0.61,0.03,98.3
20140320,24.8,5.05,0.0,0.61,0.05,125.62
20140321,27.83,9.76,0.0,0.61,0.03,68.67
20140322,22.74,12.17,0.05,0.61,0.01,58.96
20140323,14.83,6.26,3.93,0.61,0.0,40.81
20140324,20.35,3.76,0.0,0.62,0.05,101.5
20140325,20.04,5.32,0.0,0.62,0.04,125.91
20140326,18.73,8.03,0.15,0.61,0.01,39.77
20140327,30.33,13.9,0.05,0.61,0.07,119.64
20140328,30.26,11.73,3.46,0.61,0.07,108.26
20140329,25.05,7.78,0.0,0.61,0.07,130.45
20140330,27.55,9.19,0.0,0.61,0.05,130.55
20140331,30.43,12.18,0.0,0.61,0.04,130.4
20140401,31.06,16.38,0.0,0.6,0.02,101.68
20140402,29.12,19.53,0.0,0.6,0.01,51.75
20140403,30.61,15.61,0.52,0.6,0.01,94.67
20140404,22.44,8.15,0.0,0.6,0.01,132.26
20140405,14.89,9.41,0.35,0.6,0.0,44.23
20140406,13.78,7.28,5.27,0.61,0.0,30.57
20140407,22.14,6.69,5.49,0.62,0.04,93.41
20140408,23.67,7.65,0.0,0.62,0.13,132.89
20140409,29.77,7.37,0.0,0.62,0.14,140.3
20140410,31.74,12.87,0.0,0.61,0.09,126.59
20140411,31.82,13.9,0.0,0.61,0.04,130.43
20140412,30.73,17.18,0.0,0.6,0.02,113.38
20140413,28.12,17.3,5.06,0.61,0.01,66.35
20140414,16.84,5.04,2.71,0.62,0.03,120.82
20140415,19.04,1.13,0.1,0.62,0.08,133.95
20140416,23.1,4.13,0.0,0.61,0.05,138.26
20140417,20.43,10.51,0.73,0.61,0.01,38.42
20140418,26.03,13.26,0.1,0.61,0.05,104.91
20140419,25.73,10.74,0.0,0.61,0.02,99.56
20140420,27.37,12.88,0.56,0.6,0.02,53.2
20140421,32.51,15.34,2.94,0.61,0.03,126.11
20140422,30.6,15.28,0.02,0.61,0.04,141.62
20140423,31.73,13.8,0.0,0.6,0.02,138.28
20140424,32.59,15.2,0.0,0.6,0.02,138.91
20140425,32.54,11.94,0.0,0.59,0.01,144.93
20140426,31.96,16.82,0.0,0.59,0.01,110.27
20140427,34.02,19.14,0.02,0.59,0.01,126.57
20140428,32.65,15.44,0.0,0.59,0.01,150.33
20140429,27.65,12.93,0.0,0.59,0.0,151.62
20140430,23.94,10.41,0.0,0.59,0.0,140.98
20140501,26.15,9.05,0.0,0.59,0.0,128.38
20140502,28.44,10.49,0.0,0.59,0.0,136.12
20140503,34.53,11.74,0.0,0.59,0.0,154.0
20140504,34.6,15.69,0.0,0.59,0.0,153.66
20140505,36.05,14.58,0.0,0.59,0.0,152.64
20140506,34.2,17.04,0.0,0.59,0.0,147.6
20140507,33.62,20.15,0.02,0.59,0.0,132.75
20140508,30.31,20.72,11.25,0.6,0.01,89.56
20140509,30.68,20.04,0.85,0.61,0.11,89.98
20140510,34.34,16.71,0.01,0.61,0.08,150.95
20140511,34.41,19.83,0.01,0.6,0.03,139.28
20140512,28.11,13.43,43.66,0.63,0.07,54.95
20140513,20.52,9.94,8.14,0.68,0.83,72.66
20140514,22.28,8.25,0.39,0.68,1.6,154.43
20140515,27.26,8.18,0.0,0.66,1.94,155.0
20140516,30.44,11.97,0.0,0.65,1.68,150.6
20140517,30.41,12.82,0.0,0.63,1.13,142.18
20140518,30.08,15.22,0.0,0.62,0.73,147.36
20140519,31.45,16.06,0.0,0.62,0.47,147.26
20140520,32.22,17.92,0.0,0.62,0.28,150.74
20140521,32.79,18.94,0.0,0.61,0.16,137.23
20140522,31.85,19.21,0.0,0.61,0.06,103.75
20140523,28.85,20.13,1.7,0.61,0.02,82.32
20140524,30.43,19.69,11.89,0.62,0.09,67.29
20140525,26.13,19.62,42.34,0.66,0.28,48.23
20140526,24.54,19.11,40.54,0.72,0.25,81.74
20140527,27.37,18.54,9.09,0.74,1.84,111.19
20140528,26.64,16.68,0.05,0.73,2.42,127.17
20140529,28.77,16.91,0.0,0.7,2.69,129.59
20140530,30.47,18.9,0.0,0.69,2.61,131.8
20140531,30.4,20.5,0.0,0.67,2.31,136.95
20140601,31.4,19.35,0.0,0.66,2.0,141.04
20140602,32.49,19.8,0.0,0.65,1.73,131.34
20140603,32.94,21.14,0.0,0.64,1.49,131.57
20140604,34.35,21.22,0.0,0.63,1.15,159.56
20140605,34.62,21.4,0.0,0.62,0.76,131.06
20140606,34.67,21.69,0.0,0.62,0.5,145.87
20140607,34.8,21.44,0.2,0.62,0.29,146.11
20140608,32.29,22.69,8.9,0.62,0.2,100.48
20140609,30.46,17.37,17.25,0.65,0.55,126.64
20140610,30.75,15.23,0.0,0.65,1.72,161.77
20140611,34.48,17.11,2.43,0.64,1.62,155.91
20140612,32.01,22.62,15.95,0.66,0.99,111.99
20140613,31.18,21.61,4.8,0.66,1.81,139.04
20140614,31.34,21.32,0.58,0.66,1.6,118.73
20140615,32.92,22.73,0.02,0.65,1.6,153.24
20140616,32.55,23.08,0.0,0.64,1.15,145.98
20140617,31.15,23.17,0.0,0.63,0.74,119.63
20140618,31.48,23.02,0.33,0.63,0.49,103.61
20140619,33.53,22.76,0.05,0.62,0.48,100.37
20140620,32.09,21.09,0.27,0.62,0.28,104.99
20140621,33.81,21.81,0.53,0.62,0.25,86.79
20140622,30.33,22.69,1.34,0.62,0.08,82.05
20140623,32.71,22.16,3.94,0.62,0.2,124.44
20140624,30.0,22.55,2.43,0.62,0.12,98.82
20140625,30.89,21.99,7.68,0.63,0.32,85.02
20140626,31.35,22.41,0.55,0.63,0.6,125.59
20140627,33.68,22.14,0.08,0.62,0.54,127.73
20140628,34.15,23.21,0.02,0.62,0.33,112.24
20140629,35.08,23.36,0.0,0.62,0.26,147.42
20140630,36.33,22.87,0.0,0.62,0.18,148.14
20140701,36.8,22.36,0.0,0.61,0.1,148.17
20140702,37.3,21.12,0.06,0.6,0.06,148.09
20140703,34.12,22.05,7.0,0.61,0.02,107.26
20140704,34.06,21.52,0.57,0.62,0.13,141.51
20140705,34.72,21.24,0.07,0.61,0.09,154.94
20140706,35.39,21.59,0.01,0.61,0.05,141.67
20140707,36.83,22.75,0.0,0.6,0.03,154.88
20140708,37.42,22.25,0.0,0.6,0.02,153.03
20140709,37.67,21.63,0.0,0.59,0.01,150.52
20140710,36.9,20.84,0.0,0.59,0.01,157.07
20140711,35.98,20.96,0.0,0.59,0.01,113.3
20140712,37.83,19.68,0.0,0.59,0.01,155.02
20140713,38.95,22.72,0.0,0.59,0.01,156.22
20140714,38.33,23.22,0.06,0.59,0.0,153.3
20140715,30.08,23.68,19.2,0.61,0.02,104.88
20140716,30.44,21.78,6.25,0.63,0.4,104.97
20140717,28.84,23.08,14.73,0.65,0.27,54.03
20140718,28.86,20.83,1.07,0.66,0.92,71.04
20140719,32.01,18.58,0.0,0.65,1.3,114.34
20140720,34.25,20.24,0.0,0.64,0.99,121.49
20140721,35.3,23.57,0.0,0.63,0.79,143.69
20140722,36.27,22.54,0.0,0.62,0.61,140.44
20140723,36.42,22.89,0.0,0.62,0.34,139.95
20140724,35.3,23.01,0.86,0.61,0.16,139.65
20140725,37.37,22.1,0.0,0.61,0.1,150.49
20140726,38.38,23.42,0.0,0.6,0.04,149.2
20140727,39.04,23.73,0.0,0.6,0.01,152.79
20140728,38.58,23.32,0.67,0.59,0.01,126.43
20140729,32.1,22.65,5.29,0.6,0.01,122.59
20140730,37.08,22.27,0.04,0.6,0.03,132.04
20140731,34.92,22.45,0.04,0.6,0.01,80.42
20140801,33.87,19.81,0.0,0.59,0.01,116.57
20140802,33.55,19.71,0.0,0.59,0.01,135.2
20140803,34.44,20.12,0.0,0.59,0.01,119.35
20140804,35.12,21.96,0.0,0.59,0.0,132.65
20140805,36.52,22.39,0.0,0.59,0.0,128.38
20140806,38.25,23.69,0.0,0.59,0.0,140.44
20140807,40.06,24.17,0.0,0.59,0.0,134.62
20140808,39.46,24.98,0.0,0.59,0.0,144.09
20140809,38.7,24.91,0.0,0.59,0.0,147.58
20140810,39.0,25.13,0.0,0.59,0.0,138.88
20140811,36.23,25.48,12.91,0.6,0.0,109.08
20140812,36.47,21.51,1.13,0.61,0.12,124.82
20140813,35.37,18.73,0.0,0.61,0.05,147.96
20140814,36.13,20.04,0.0,0.6,0.02,145.54
20140815,37.98,21.88,0.0,0.6,0.01,143.27
20140816,38.44,24.19,0.05,0.59,0.0,122.77
20140817,34.72,25.6,4.15,0.59,0.0,70.98
20140818,34.73,24.14,5.86,0.6,0.01,71.66
20140819,32.76,23.76,0.6,0.61,0.03,103.71
20140820,37.24,23.23,0.01,0.6,0.04,141.69
20140821,37.01,24.51,0.0,0.6,0.01,137.91
20140822,38.63,24.57,0.0,0.59,0.01,141.66
20140823,38.46,22.36,0.0,0.59,0.01,141.29
20140824,38.51,23.59,0.0,0.59,0.0,139.68
20140825,38.88,23.8,0.0,0.59,0.0,139.56
20140826,37.2,24.56,1.02,0.59,0.0,117.63
20140827,35.83,24.4,0.0,0.59,0.0,113.62
20140828,37.51,23.04,1.27,0.59,0.0,132.66
20140829,34.9,24.31,1.66,0.59,0.0,122.71
20140830,35.33,23.79,1.6,0.59,0.01,112.39
20140831,38.08,23.37,0.03,0.59,0.01,134.27
20140901,38.04,25.08,0.0,0.59,0.0,135.46
20140902,37.22,25.25,0.11,0.59,0.0,130.25
20140903,36.55,25.16,0.4,0.59,0.0,120.17
20140904,35.87,24.27,0.6,0.59,0.0,116.67
20140905,36.05,24.03,0.63,0.59,0.0,119.76
20140906,33.01,23.22,10.34,0.6,0.0,99.54
20140907,28.39,21.82,2.16,0.61,0.03,74.5
20140908,34.89,21.68,0.05,0.61,0.08,113.27
20140909,36.4,22.29,0.0,0.6,0.03,125.6
20140910,37.81,23.14,0.02,0.6,0.01,130.44
20140911,35.36,24.01,2.01,0.6,0.0,99.85
20140912,32.15,16.28,2.42,0.6,0.0,48.58
20140913,20.62,13.96,1.99,0.6,0.0,58.82
20140914,28.8,15.87,0.09,0.6,0.0,83.87
20140915,28.01,19.53,0.28,0.6,0.0,64.03
20140916,33.07,21.0,3.02,0.6,0.0,85.61
20140917,30.18,22.75,15.26,0.62,0.01,91.29
20140918,27.64,21.21,33.06,0.66,0.11,58.71
20140919,29.04,20.4,7.38,0.69,1.06,60.27
20140920,29.87,22.39,1.11,0.68,1.06,81.13
20140921,31.05,21.43,0.02,0.66,1.35,105.95
20140922,30.94,18.99,0.05,0.66,1.03,101.48
20140923,29.09,15.54,0.0,0.64,0.87,103.02
20140924,25.8,14.59,0.0,0.64,0.37,109.0
20140925,30.1,16.41,0.0,0.63,0.55,110.29
20140926,26.23,19.33,0.34,0.63,0.18,79.66
20140927,25.6,18.62,0.23,0.62,0.18,72.79
20140928,30.33,17.54,0.0,0.62,0.32,80.67
20140929,31.11,17.13,0.0,0.62,0.26,103.1
20140930,32.48,19.15,0.0,0.62,0.18,112.59
20141001,34.19,20.5,0.0,0.62,0.11,112.91
20141002,34.38,19.1,3.0,0.62,0.06,92.24
20141003,29.89,14.38,0.0,0.61,0.07,112.5
20141004,27.39,11.08,0.0,0.61,0.04,113.41
20141005,30.9,14.81,0.0,0.61,0.02,106.29
20141006,33.49,19.76,0.0,0.6,0.02,104.13
20141007,35.64,19.87,0.0,0.6,0.01,108.86
20141008,32.94,21.31,0.01,0.6,0.01,96.6
20141009,33.19,22.06,0.01,0.6,0.01,98.55
20141010,32.26,21.82,18.81,0.61,0.01,90.36
20141011,21.59,13.44,10.38,0.65,0.23,50.03
20141012,27.08,12.51,8.76,0.65,0.42,80.78
20141013,22.16,12.27,6.1,0.66,0.7,103.51
20141014,24.63,9.62,0.15,0.66,0.79,105.85
20141015,29.19,11.53,0.0,0.65,0.85,96.11
20141016,30.62,12.83,0.0,0.64,0.77,103.27
20141017,30.85,12.48,0.0,0.63,0.55,96.74
20141018,29.27,15.32,0.0,0.63,0.41,98.18
20141019,27.03,15.16,0.0,0.62,0.26,70.54
20141020,27.23,13.9,0.0,0.62,0.22,81.45
20141021,27.37,15.07,0.0,0.62,0.2,90.97
20141022,27.94,13.99,0.04,0.62,0.13,78.07
20141023,27.35,16.02,0.08,0.62,0.09,70.98
20141024,29.93,14.67,0.0,0.62,0.1,95.31
20141025,31.62,15.16,0.0,0.61,0.08,95.13
20141026,30.65,14.85,0.0,0.61,0.04,87.96
20141027,30.02,15.26,0.0,0.61,0.02,92.16
20141028,27.34,17.38,0.0,0.6,0.01,90.35
20141029,27.33,14.25,0.0,0.6,0.01,82.6
20141030,28.01,12.55,3.17,0.6,0.01,78.95
20141031,22.23,8.88,0.72,0.61,0.01,91.75
20141101,19.52,4.62,0.0,0.61,0.01,90.84
20141102,22.33,5.76,0.0,0.61,0.01,66.87
20141103,25.37,12.38,0.11,0.6,0.01,36.83
20141104,24.9,12.05,22.25,0.62,0.0,18.17
20141105,13.88,11.14,25.17,0.69,0.02,25.16
20141106,21.29,9.98,0.04,0.69,0.6,72.12
20141107,18.44,7.34,0.0,0.67,0.43,81.15
20141108,21.26,8.43,0.0,0.66,0.52,83.52
20141109,22.85,5.51,0.0,0.66,0.56,83.74
20141110,24.48,8.68,0.0,0.66,0.46,84.94
20141111,13.94,2.73,0.0,0.65,0.07,82.87
20141112,7.99,-0.78,0.0,0.65,0.02,76.27
20141113,5.42,-2.33,0.0,0.65,0.0,53.45
20141114,8.26,-2.69,0.0,0.64,0.05,51.61
20141115,13.14,-1.42,0.07,0.64,0.06,43.85
20141116,11.03,-1.6,0.14,0.64,0.02,16.84
20141117,9.3,-4.86,0.0,0.64,0.03,78.16
20141118,13.51,-2.38,0.0,0.64,0.09,73.98
20141119,20.06,0.5,0.0,0.64,0.17,78.32
20141120,22.34,5.76,0.1,0.63,0.17,74.24
20141121,23.38,12.19,6.49,0.64,0.15,53.27
20141122,19.14,15.69,36.1,0.68,0.01,15.98
20141123,23.95,7.42,0.02,0.7,0.83,75.43
20141124,15.53,3.6,0.0,0.69,0.3,60.06
20141125,17.15,2.75,0.0,0.68,0.38,75.52
20141126,19.33,4.84,0.0,0.67,0.4,72.01
20141127,15.43,2.37,0.0,0.66,0.25,72.89
20141128,20.59,4.03,0.0,0.66,0.28,72.38
20141129,22.47,9.15,0.0,0.66,0.39,74.43
20141130,24.36,14.26,0.01,0.66,0.41,71.02
20141201,14.35,1.65,0.02,0.66,0.01,32.66
20141202,11.7,0.81,0.0,0.66,0.07,35.23
20141203,17.19,6.77,0.01,0.66,0.08,32.55
20141204,19.84,10.58,0.62,0.66,0.11,31.05
20141205,24.9,12.55,0.22,0.65,0.33,62.05
20141206,19.33,8.79,0.0,0.65,0.21,59.34
20141207,13.36,5.37,0.0,0.65,0.06,20.41
20141208,17.69,3.58,0.0,0.65,0.16,64.71
20141209,18.82,5.34,0.0,0.65,0.15,58.44
20141210,15.1,7.48,0.17,0.65,0.03,33.41
20141211,19.19,10.94,0.78,0.65,0.06,15.12
20141212,21.91,13.05,0.07,0.65,0.17,30.94
20141213,22.08,11.15,0.0,0.65,0.19,39.47
20141214,21.81,13.97,0.33,0.64,0.11,22.2
20141215,19.69,6.41,0.0,0.64,0.22,70.56
20141216,14.94,3.4,0.0,0.64,0.09,65.34
20141217,9.25,6.22,0.85,0.64,0.0,15.38
20141218,16.85,7.45,1.21,0.64,0.05,53.09
20141219,13.02,7.04,4.24,0.65,0.03,25.76
20141220,12.72,4.5,0.03,0.65,0.05,27.23
20141221,14.77,6.01,0.0,0.65,0.04,22.43
20141222,21.4,8.79,0.02,0.65,0.22,54.2
20141223,11.98,4.32,4.63,0.66,0.03,23.97
20141224,11.74,0.57,0.0,0.66,0.06,65.96
20141225,16.1,0.45,0.0,0.65,0.14,69.09
20141226,21.21,9.26,0.02,0.65,0.14,60.67
20141227,10.94,2.13,0.58,0.65,0.0,18.24
20141228,7.6,-0.65,0.8,0.65,0.0,48.7
20141229,18.27,-1.27,0.0,0.65,0.11,67.98
20141230,8.16,2.06,0.05,0.65,0.0,11.41
20141231,3.08,-0.02,1.32,0.65,0.0,19.2
