,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040621,17.87,9.3,0.58,0.59,0.54,99.49
20040622,17.83,8.55,0.55,0.59,0.36,116.05
20040623,15.94,6.32,3.42,0.59,0.28,131.96
20040624,18.61,4.93,0.57,0.59,0.78,141.79
20040625,19.68,7.0,0.18,0.59,0.68,98.74
20040626,20.02,7.06,0.39,0.59,0.59,110.25
20040627,22.28,11.78,0.35,0.58,0.75,133.98
20040628,28.39,11.03,0.0,0.58,1.3,151.48
20040629,30.47,14.44,0.0,0.57,1.22,146.27
20040630,29.91,14.43,0.05,0.56,0.86,148.75
20040701,30.21,13.08,0.0,0.56,0.65,148.53
20040702,25.42,17.48,6.32,0.56,0.14,67.08
20040703,29.96,18.91,8.25,0.58,0.72,104.13
20040704,23.33,13.26,0.42,0.58,0.82,61.49
20040705,17.85,11.68,9.96,0.59,0.21,50.66
20040706,15.25,10.43,11.84,0.62,0.07,49.48
20040707,21.69,8.73,0.23,0.62,1.68,119.96
20040708,25.57,10.1,3.53,0.61,1.76,59.59
20040709,27.26,11.9,2.35,0.61,2.42,156.19
20040710,29.78,17.73,30.92,0.61,1.12,92.77
20040711,29.01,19.64,7.14,0.65,2.38,150.84
20040712,29.53,18.3,5.97,0.65,2.68,138.99
20040713,26.54,14.42,0.0,0.63,2.93,137.68
20040714,27.91,15.44,0.04,0.62,2.4,134.2
20040715,28.26,15.83,1.88,0.61,2.11,125.56
20040716,26.42,15.47,0.02,0.6,2.07,107.38
20040717,26.92,14.87,0.0,0.59,1.83,95.23
20040718,31.94,16.04,3.8,0.59,2.0,112.23
20040719,31.74,18.31,0.14,0.59,1.67,133.98
20040720,28.37,19.84,0.66,0.59,0.68,90.45
20040721,31.94,16.51,0.08,0.58,1.91,151.02
20040722,23.51,13.15,0.39,0.57,0.57,78.85
20040723,23.21,8.44,0.0,0.57,0.77,133.61
20040724,27.78,10.63,0.01,0.56,0.78,131.22
20040725,29.42,13.62,0.33,0.56,0.7,135.46
20040726,29.42,13.93,0.0,0.55,0.57,141.31
20040727,31.67,14.76,3.8,0.55,0.37,92.76
20040728,24.01,14.71,8.29,0.57,0.26,75.45
20040729,23.37,11.53,0.19,0.57,0.76,113.18
20040730,21.74,11.79,0.2,0.57,0.59,96.62
20040731,26.55,11.29,0.03,0.57,0.6,117.8
20040801,30.26,14.35,0.04,0.56,0.78,125.3
20040802,27.8,15.58,4.78,0.57,0.66,130.13
20040803,26.68,13.8,0.03,0.56,0.48,113.23
20040804,26.91,12.65,0.0,0.56,0.63,119.71
20040805,27.09,12.18,0.0,0.56,0.49,109.04
20040806,25.73,15.97,13.97,0.56,0.18,44.89
20040807,26.87,15.67,1.21,0.59,0.95,70.46
20040808,25.97,15.53,4.48,0.59,0.78,97.66
20040809,17.26,10.13,4.06,0.59,0.16,44.15
20040810,16.98,9.02,0.48,0.59,0.41,71.66
20040811,19.2,7.02,0.33,0.59,0.56,79.99
20040812,21.8,8.44,0.01,0.58,0.8,96.53
20040813,22.8,9.37,0.06,0.58,0.76,111.59
20040814,25.47,10.32,0.0,0.57,0.86,120.14
20040815,25.47,12.9,0.05,0.57,0.41,75.37
20040816,25.61,13.71,0.05,0.57,0.44,93.98
20040817,26.92,13.46,0.1,0.56,0.41,90.55
20040818,18.15,7.82,0.71,0.56,0.21,87.21
20040819,25.01,6.43,0.02,0.56,0.3,103.18
20040820,18.48,2.9,0.0,0.56,0.18,127.52
20040821,24.58,6.12,2.93,0.56,0.19,94.59
20040822,20.71,10.51,0.05,0.56,0.19,77.49
20040823,23.37,9.0,4.99,0.56,0.08,59.66
20040824,25.84,12.87,10.19,0.59,0.87,111.32
20040825,26.8,10.23,6.15,0.59,0.66,64.38
20040826,24.74,13.18,1.75,0.59,0.78,76.35
20040827,22.01,10.35,0.06,0.59,0.75,58.0
20040828,22.4,8.37,0.03,0.59,0.78,102.65
20040829,24.18,11.42,5.44,0.59,0.49,82.89
20040830,23.86,10.78,0.18,0.59,0.66,106.8
20040831,25.46,11.65,0.48,0.59,0.7,96.2
20040901,29.28,11.23,0.07,0.58,0.77,88.48
20040902,34.53,16.48,0.01,0.57,0.95,110.49
20040903,31.02,16.87,0.89,0.57,0.39,67.36
20040904,24.49,14.55,19.03,0.58,0.14,26.22
20040905,17.65,12.59,26.9,0.62,0.1,27.83
20040906,19.67,10.65,3.45,0.66,0.77,74.22
20040907,18.74,7.4,0.01,0.65,0.79,69.96
20040908,20.94,8.64,0.11,0.63,0.7,59.79
20040909,24.03,10.58,0.02,0.62,0.8,90.99
20040910,26.19,11.63,0.06,0.62,0.92,89.69
20040911,19.31,8.55,0.02,0.62,0.59,84.34
20040912,31.05,11.85,0.0,0.61,1.11,96.0
20040913,27.33,14.73,2.07,0.6,0.67,43.48
20040914,20.18,10.06,0.25,0.6,0.46,56.65
20040915,14.04,8.89,7.16,0.61,0.04,18.48
20040916,22.4,5.5,0.08,0.61,0.58,93.45
20040917,25.65,10.53,0.05,0.6,0.7,98.62
20040918,26.84,12.26,0.03,0.6,0.72,90.2
20040919,32.8,17.8,1.55,0.59,0.9,80.51
20040920,24.25,13.02,13.35,0.61,0.25,26.62
20040921,17.53,8.14,1.98,0.62,0.36,49.15
20040922,15.63,7.3,4.41,0.62,0.05,21.73
20040923,20.14,9.18,9.53,0.62,0.09,30.17
20040924,20.51,10.01,0.29,0.63,0.39,83.65
20040925,24.2,8.44,0.0,0.62,0.74,91.19
20040926,27.59,9.7,0.01,0.62,0.71,89.66
20040927,17.56,5.85,0.0,0.62,0.33,85.69
20040928,19.11,2.65,0.0,0.61,0.35,88.12
20040929,21.35,4.19,0.34,0.61,0.38,78.09
20040930,19.45,9.45,1.18,0.61,0.22,43.88
20041001,10.96,-0.13,0.74,0.6,0.03,83.27
20041002,17.19,-1.99,0.0,0.6,0.18,79.66
20041003,12.19,0.48,0.01,0.6,0.09,62.99
20041004,10.88,-4.44,0.0,0.6,0.06,81.67
20041005,22.62,1.98,0.0,0.59,0.22,78.79
20041006,26.49,7.61,0.02,0.59,0.33,76.58
20041007,22.19,12.01,0.34,0.59,0.21,44.0
20041008,19.89,7.83,0.14,0.59,0.21,74.25
20041009,21.1,6.43,0.03,0.59,0.2,75.31
20041010,23.96,8.12,0.0,0.59,0.23,68.11
20041011,20.44,8.68,0.01,0.59,0.12,62.52
20041012,21.76,7.68,0.13,0.59,0.13,55.27
20041013,10.5,0.97,0.08,0.58,0.02,44.62
20041014,7.02,0.6,3.72,0.59,0.0,22.9
20041015,6.12,-0.97,2.77,0.59,0.0,24.17
20041016,5.42,-3.88,0.03,0.59,0.0,26.42
20041017,4.98,-3.81,0.1,0.59,0.0,20.77
20041018,7.89,-3.89,1.88,0.59,0.0,33.59
20041019,11.73,0.85,2.47,0.6,0.02,23.88
20041020,10.44,-2.8,0.01,0.6,0.02,40.03
20041021,11.84,7.01,0.58,0.6,0.01,20.44
20041022,13.51,8.48,6.35,0.6,0.01,14.02
20041023,14.33,4.41,9.21,0.62,0.05,32.76
20041024,10.23,2.05,3.13,0.63,0.0,14.4
20041025,12.22,-3.1,0.11,0.62,0.04,57.45
20041026,12.34,3.04,0.23,0.62,0.03,33.09
20041027,11.31,2.0,0.23,0.62,0.01,27.95
20041028,13.44,7.58,8.36,0.62,0.01,12.99
20041029,14.25,8.37,27.57,0.64,0.01,11.16
20041030,9.46,-0.99,10.75,0.69,0.01,12.72
20041031,9.05,-3.32,0.02,0.68,0.0,24.97
20041101,6.12,-0.39,0.23,0.67,0.0,26.49
20041102,9.94,-4.58,0.0,0.66,0.02,51.84
20041103,14.21,-1.08,0.0,0.66,0.05,50.84
20041104,10.14,-0.62,0.0,0.65,0.01,50.45
20041105,14.65,-0.66,0.0,0.64,0.04,43.12
20041106,15.29,2.15,0.0,0.64,0.04,36.18
20041107,6.0,-2.56,0.0,0.63,0.0,46.36
20041108,6.83,-2.99,0.0,0.63,0.0,18.77
20041109,10.74,-2.18,0.0,0.63,0.0,41.05
20041110,4.47,-6.41,0.0,0.63,0.0,37.38
20041111,3.87,-5.98,0.0,0.63,0.0,44.43
20041112,6.31,-4.71,0.0,0.62,0.0,43.69
20041113,8.23,-3.18,0.0,0.62,0.0,42.86
20041114,8.94,-2.98,0.0,0.62,0.0,40.37
20041115,9.92,-2.87,0.01,0.62,0.0,40.98
20041116,7.95,-0.02,0.04,0.62,0.0,40.96
20041117,7.75,0.69,0.03,0.62,0.0,26.15
20041118,8.83,-3.31,0.0,0.62,0.0,40.19
20041119,4.44,-3.53,0.37,0.62,0.0,14.51
20041120,4.48,-4.22,0.01,0.62,0.0,21.95
20041121,5.75,-4.42,0.0,0.62,0.0,35.81
20041122,6.47,-2.44,0.11,0.62,0.0,21.78
20041123,1.19,-4.68,0.0,0.62,0.0,30.53
20041124,1.24,-4.95,0.01,0.62,0.0,33.7
20041125,0.44,-5.04,0.28,0.62,0.0,14.57
20041126,0.55,-4.49,0.99,0.62,0.0,11.07
20041127,1.79,-5.78,0.1,0.62,0.0,25.03
20041128,-2.38,-9.44,0.03,0.62,0.0,12.94
20041129,3.4,-9.79,0.0,0.62,0.0,29.3
20041130,2.46,-8.45,0.0,0.62,0.0,29.84
20041201,-5.84,-11.78,0.38,0.62,0.0,15.92
20041202,-5.6,-10.06,0.42,0.62,0.0,30.53
20041203,4.4,-5.29,1.66,0.62,0.0,14.79
20041204,2.63,-12.72,0.01,0.62,0.0,23.03
20041205,-5.63,-13.26,0.42,0.62,0.0,18.5
20041206,-0.51,-5.3,2.48,0.62,0.0,10.18
20041207,-2.17,-8.17,0.03,0.62,0.0,9.02
20041208,1.07,-7.67,0.09,0.62,0.0,6.64
20041209,-0.77,-4.3,2.07,0.62,0.0,6.0
20041210,-2.81,-8.44,0.12,0.62,0.0,14.47
20041211,3.05,-8.31,1.01,0.62,0.0,10.73
20041212,1.8,-11.07,0.22,0.62,0.0,20.53
20041213,-11.25,-17.84,0.02,0.62,0.0,26.74
20041214,-0.83,-15.06,0.0,0.62,0.0,31.16
20041215,2.15,-5.48,0.18,0.62,0.0,23.12
20041216,-3.42,-13.89,0.03,0.62,0.0,27.53
20041217,0.87,-14.45,0.08,0.62,0.0,21.95
20041218,-3.94,-25.11,0.0,0.62,0.0,26.91
20041219,-11.02,-25.71,1.08,0.62,0.0,15.84
20041220,3.73,-13.34,0.59,0.62,0.0,28.2
20041221,-14.16,-21.24,0.04,0.62,0.0,12.58
20041222,-18.39,-24.85,0.02,0.62,0.0,22.77
20041223,-18.88,-26.79,0.01,0.62,0.0,21.59
20041224,-13.05,-23.46,0.0,0.62,0.0,24.2
20041225,-9.75,-17.87,0.04,0.62,0.0,19.54
20041226,-7.94,-19.43,0.28,0.62,0.0,20.33
20041227,-5.38,-10.38,0.35,0.62,0.0,12.75
20041228,-2.35,-10.31,0.02,0.62,0.0,8.25
20041229,0.13,-10.36,0.05,0.62,0.0,13.12
20041230,-2.22,-8.49,9.88,0.62,0.0,3.32
20041231,-7.83,-19.55,0.41,0.62,0.0,11.11
