,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.43,-17.56,0.0,0.65,0.0,56.28
20180102,-6.08,-12.2,0.0,0.65,0.0,31.9
20180103,-0.12,-11.62,0.0,0.65,0.0,57.84
20180104,-0.02,-9.52,0.0,0.65,0.0,55.01
20180105,5.73,-6.29,0.0,0.65,0.0,53.89
20180106,6.95,-4.91,0.0,0.65,0.01,54.62
20180107,3.93,-0.51,11.03,0.66,0.0,10.16
20180108,7.64,-1.32,0.12,0.66,0.01,57.0
20180109,6.09,-1.6,0.01,0.66,0.0,29.6
20180110,12.4,3.68,0.06,0.66,0.03,46.33
20180111,10.73,-7.6,0.04,0.66,0.0,17.23
20180112,-2.09,-8.75,0.0,0.66,0.0,51.75
20180113,-0.99,-8.88,0.01,0.66,0.0,49.82
20180114,3.33,-4.52,0.19,0.66,0.0,40.89
20180115,-1.41,-12.66,0.96,0.66,0.0,16.88
20180116,-9.59,-16.01,0.0,0.66,0.0,54.58
20180117,-2.06,-14.76,0.0,0.66,0.0,61.26
20180118,5.58,-9.41,0.0,0.66,0.01,62.52
20180119,9.23,-3.95,0.0,0.66,0.01,59.52
20180120,15.23,2.57,0.02,0.66,0.04,50.93
20180121,18.99,6.63,11.05,0.66,0.07,33.49
20180122,5.94,1.01,0.03,0.67,0.02,18.45
20180123,7.19,-4.01,0.0,0.67,0.02,67.44
20180124,11.13,-3.67,0.0,0.67,0.06,66.01
20180125,15.8,-0.31,0.0,0.66,0.15,68.75
20180126,13.45,3.69,0.71,0.66,0.07,38.93
20180127,12.89,1.48,1.46,0.66,0.11,69.66
20180128,14.58,0.66,0.0,0.66,0.13,66.79
20180129,1.73,-5.87,0.0,0.66,0.0,68.74
20180130,9.08,-3.95,0.0,0.66,0.03,68.94
20180131,16.09,2.19,0.0,0.66,0.12,63.4
20180201,7.18,-5.74,0.0,0.66,0.02,61.91
20180202,6.65,-5.6,0.0,0.66,0.01,73.69
20180203,8.15,-2.01,0.0,0.66,0.01,53.38
20180204,1.89,-8.11,0.21,0.66,0.0,40.77
20180205,4.36,-8.06,0.0,0.66,0.0,38.05
20180206,3.63,-5.92,0.15,0.66,0.0,35.16
20180207,2.58,-7.3,0.0,0.65,0.0,74.14
20180208,11.73,-3.81,0.03,0.65,0.04,77.59
20180209,14.69,0.82,0.01,0.65,0.05,58.97
20180210,0.05,-4.53,0.1,0.65,0.0,19.03
20180211,-1.58,-5.94,0.02,0.65,0.0,40.77
20180212,6.38,-5.98,0.0,0.65,0.01,80.84
20180213,8.62,-2.1,0.15,0.65,0.01,58.79
20180214,17.84,3.57,0.05,0.65,0.05,51.71
20180215,23.51,12.55,2.52,0.65,0.2,61.2
20180216,10.16,0.91,1.09,0.65,0.02,64.39
20180217,13.12,1.26,11.18,0.66,0.08,72.4
20180218,11.81,-0.46,0.21,0.66,0.04,58.88
20180219,19.19,13.19,21.82,0.67,0.08,20.84
20180220,18.62,-4.71,47.29,0.72,0.02,11.77
20180221,-1.29,-6.18,4.79,0.73,0.0,22.98
20180222,5.9,-4.15,8.84,0.75,0.01,27.68
20180223,6.83,-0.69,35.32,0.79,0.01,21.88
20180224,10.23,0.24,31.23,0.85,0.02,34.72
20180225,12.54,-1.42,0.0,0.85,0.15,93.8
20180226,16.05,0.27,0.13,0.84,0.23,95.47
20180227,13.8,4.1,6.68,0.84,0.07,42.28
20180228,17.18,11.57,2.1,0.85,0.05,35.16
20180301,12.99,1.87,0.08,0.84,0.2,97.94
20180302,15.36,-0.67,0.0,0.84,0.27,95.56
20180303,17.32,3.4,0.0,0.84,0.31,95.93
20180304,15.25,7.12,0.93,0.84,0.17,28.62
20180305,15.26,3.62,0.12,0.83,0.36,102.49
20180306,11.49,-0.13,0.0,0.82,0.22,98.32
20180307,8.65,-3.95,0.0,0.82,0.08,102.77
20180308,10.9,-3.99,0.0,0.81,0.17,100.25
20180309,18.57,2.86,0.0,0.81,0.26,88.77
20180310,19.84,7.66,0.43,0.81,0.21,63.05
20180311,10.84,1.05,0.35,0.8,0.12,83.32
20180312,9.41,-1.79,0.0,0.8,0.14,67.64
20180313,11.6,-3.18,0.0,0.8,0.23,105.45
20180314,14.72,-2.58,0.0,0.8,0.35,108.3
20180315,19.93,3.98,0.0,0.79,0.6,105.55
20180316,21.86,8.3,0.05,0.78,0.81,110.38
20180317,13.98,2.83,0.0,0.78,0.24,91.06
20180318,19.18,3.47,4.23,0.78,0.36,67.09
20180319,14.9,5.9,2.78,0.78,0.32,37.01
20180320,12.01,2.26,0.28,0.78,0.25,70.16
20180321,13.45,-0.92,0.0,0.77,0.35,111.73
20180322,20.04,3.3,0.01,0.77,0.65,102.7
20180323,20.47,12.0,0.0,0.77,0.47,64.25
20180324,19.65,6.3,0.0,0.76,0.82,118.49
20180325,16.8,3.45,2.38,0.76,0.35,56.87
20180326,17.3,10.18,23.22,0.77,0.06,35.71
20180327,15.37,6.94,46.58,0.84,0.03,24.21
20180328,14.02,6.6,7.37,0.85,0.1,48.52
20180329,11.33,3.98,2.24,0.85,0.08,49.28
20180330,15.12,0.84,0.0,0.85,0.5,122.38
20180331,18.81,5.82,1.06,0.84,0.31,67.41
20180401,4.75,-1.1,1.35,0.84,0.01,25.11
20180402,13.69,-1.05,0.27,0.84,0.16,25.97
20180403,18.98,0.35,0.36,0.84,0.4,82.02
20180404,9.94,-3.71,0.0,0.83,0.25,123.83
20180405,16.33,4.01,0.01,0.83,0.4,83.25
20180406,13.67,-1.14,4.01,0.83,0.11,38.84
20180407,7.33,-4.05,0.26,0.82,0.09,113.91
20180408,10.77,-2.54,0.25,0.82,0.23,65.85
20180409,14.62,2.11,0.03,0.81,0.47,96.52
20180410,16.19,-0.83,0.0,0.81,0.66,134.36
20180411,22.02,6.58,0.02,0.8,1.25,112.76
20180412,24.34,12.53,0.0,0.8,1.3,130.43
20180413,24.86,12.52,4.95,0.79,0.61,57.23
20180414,10.85,0.62,0.01,0.79,0.16,55.85
20180415,8.29,-1.53,0.0,0.79,0.15,131.48
20180416,14.67,-4.25,0.0,0.78,0.59,137.27
20180417,23.79,6.67,0.0,0.77,0.95,108.45
20180418,18.17,4.93,0.0,0.77,1.22,140.58
20180419,13.94,1.29,0.0,0.77,0.66,138.17
20180420,18.44,2.42,0.04,0.76,1.11,130.98
20180421,18.06,6.24,19.23,0.76,0.5,31.34
20180422,14.73,9.83,5.84,0.79,0.13,34.66
20180423,21.44,9.17,0.05,0.78,1.39,122.3
20180424,23.05,9.27,0.0,0.77,1.76,136.12
20180425,14.72,9.5,11.7,0.77,0.16,26.89
20180426,18.03,7.73,0.11,0.78,0.82,83.22
20180427,20.53,6.76,0.0,0.77,1.65,146.4
20180428,22.55,7.69,0.0,0.77,1.82,145.98
20180429,22.97,8.98,0.0,0.76,1.84,141.62
20180430,24.57,11.96,0.0,0.74,2.13,144.7
20180501,24.73,16.65,0.0,0.73,1.57,75.43
20180502,25.52,19.18,12.93,0.73,0.95,77.16
20180503,23.64,20.44,24.95,0.77,0.33,58.22
20180504,20.21,14.85,0.73,0.78,0.64,93.73
20180505,26.17,11.03,0.02,0.77,2.39,147.98
20180506,27.66,12.91,0.03,0.76,2.6,144.62
20180507,30.47,16.05,0.01,0.74,3.28,146.67
20180508,27.73,16.8,0.2,0.73,1.79,110.02
20180509,29.45,18.31,0.44,0.72,2.81,151.05
20180510,26.55,17.38,0.06,0.71,1.6,116.46
20180511,27.4,17.27,0.0,0.7,2.41,123.79
20180512,28.08,19.62,0.0,0.7,2.32,109.04
20180513,29.1,18.31,0.0,0.69,2.0,138.09
20180514,29.19,19.42,11.87,0.69,1.64,133.99
20180515,24.63,19.26,6.19,0.7,0.75,111.23
20180516,25.46,17.73,4.48,0.7,0.82,85.55
20180517,27.47,15.99,0.07,0.7,2.58,146.89
20180518,28.58,16.51,0.04,0.7,2.44,147.06
20180519,29.23,19.87,13.15,0.7,2.4,117.0
20180520,26.76,18.89,7.61,0.7,1.34,77.58
20180521,27.39,16.89,1.94,0.7,2.59,146.74
20180522,28.67,18.21,1.03,0.7,2.01,143.05
20180523,26.4,20.33,6.46,0.7,0.66,102.46
20180524,27.53,20.06,3.18,0.7,1.19,136.9
20180525,28.15,20.55,1.13,0.7,1.48,111.87
20180526,30.82,20.0,0.04,0.69,2.28,153.59
20180527,31.49,19.93,0.01,0.68,2.52,140.75
20180528,31.73,20.2,0.09,0.66,2.81,152.12
20180529,31.38,20.86,1.36,0.66,1.94,148.42
20180530,30.63,19.48,10.46,0.66,2.2,149.88
20180531,30.13,22.19,3.24,0.66,1.96,123.81
20180601,33.05,22.87,0.07,0.66,2.39,152.63
20180602,32.12,19.51,0.08,0.65,2.06,130.16
20180603,29.04,15.51,0.0,0.63,2.01,162.23
20180604,29.12,16.33,0.03,0.62,1.32,119.93
20180605,30.94,18.15,0.15,0.62,1.22,159.1
20180606,33.23,19.24,0.01,0.62,1.18,156.8
20180607,31.27,21.21,1.57,0.61,0.77,64.12
20180608,29.55,22.12,0.33,0.61,0.45,129.88
20180609,30.51,21.96,0.08,0.6,0.51,148.66
20180610,33.65,20.83,0.0,0.6,0.78,147.54
20180611,32.86,23.2,8.42,0.6,0.5,153.63
20180612,25.95,22.61,12.9,0.62,0.14,75.55
20180613,32.8,22.4,0.07,0.62,0.96,139.09
20180614,34.24,23.05,0.27,0.62,1.39,151.06
20180615,34.45,22.87,0.04,0.61,1.24,159.44
20180616,34.34,23.44,0.0,0.6,0.88,157.62
20180617,34.79,23.93,0.0,0.59,0.71,149.52
20180618,33.72,23.78,0.0,0.59,0.47,128.6
20180619,33.36,22.94,0.0,0.58,0.4,112.51
20180620,30.36,22.29,11.43,0.59,0.32,122.49
20180621,31.7,20.4,0.51,0.59,0.65,157.91
20180622,31.4,17.89,0.0,0.59,0.46,132.21
20180623,32.84,18.86,2.11,0.59,0.42,143.73
20180624,26.8,22.55,9.86,0.59,0.12,34.74
20180625,30.98,21.91,0.77,0.59,0.44,109.83
20180626,32.82,24.14,6.05,0.59,0.51,128.5
20180627,34.41,23.9,1.4,0.59,0.6,158.59
20180628,36.05,24.78,0.0,0.59,0.57,162.16
20180629,36.02,22.73,0.0,0.58,0.47,160.23
20180630,36.35,23.8,0.14,0.58,0.34,151.01
20180701,30.5,24.83,9.66,0.58,0.12,70.44
20180702,33.25,23.73,1.1,0.59,0.3,154.17
20180703,37.43,24.0,0.05,0.59,0.5,153.55
20180704,36.49,24.2,0.0,0.58,0.32,143.83
20180705,37.37,23.26,0.94,0.57,0.3,147.24
20180706,34.99,24.35,3.16,0.57,0.17,113.59
20180707,35.57,23.13,0.39,0.57,0.2,154.37
20180708,35.28,20.41,0.0,0.56,0.16,152.7
20180709,34.2,23.37,0.28,0.55,0.08,139.78
20180710,35.8,23.58,1.97,0.55,0.09,144.84
20180711,37.62,24.25,0.46,0.55,0.08,139.83
20180712,37.76,25.4,1.78,0.55,0.06,149.03
20180713,34.48,24.51,0.14,0.55,0.03,150.1
20180714,35.24,25.23,7.13,0.55,0.04,95.16
20180715,33.79,24.79,4.24,0.56,0.07,128.6
20180716,32.9,25.19,5.6,0.56,0.07,108.01
20180717,31.6,24.69,6.83,0.57,0.08,73.51
20180718,31.69,23.81,6.64,0.59,0.18,95.23
20180719,39.44,22.95,1.11,0.58,0.48,150.71
20180720,40.07,24.55,4.0,0.58,0.35,147.28
20180721,36.67,22.67,0.13,0.57,0.31,152.3
20180722,34.3,21.37,0.0,0.57,0.17,67.88
20180723,33.94,20.66,0.0,0.56,0.12,140.08
20180724,35.18,20.74,0.0,0.55,0.09,138.26
20180725,36.93,20.55,0.0,0.55,0.07,152.09
20180726,32.77,22.01,0.2,0.55,0.02,44.98
20180727,34.9,20.57,0.0,0.55,0.02,145.92
20180728,31.3,22.29,10.47,0.55,0.03,96.91
20180729,29.22,21.76,20.62,0.59,0.19,121.41
20180730,29.27,18.61,15.68,0.61,0.37,82.92
20180731,28.99,16.15,1.2,0.62,0.94,138.2
20180801,31.79,19.26,0.0,0.6,0.88,145.6
20180802,33.55,21.23,0.0,0.59,0.73,147.87
20180803,34.98,19.57,0.0,0.59,0.55,147.34
20180804,34.82,19.58,0.0,0.58,0.4,130.88
20180805,36.08,22.3,0.01,0.58,0.29,143.69
20180806,34.8,23.47,0.06,0.57,0.17,135.45
20180807,33.3,23.12,9.53,0.58,0.14,61.47
20180808,32.89,21.05,1.25,0.58,0.24,78.98
20180809,32.97,20.51,0.81,0.58,0.27,139.41
20180810,35.4,21.07,0.63,0.57,0.26,107.72
20180811,32.2,23.26,0.57,0.57,0.13,112.37
20180812,31.93,22.38,2.63,0.57,0.12,109.45
20180813,27.06,22.44,8.03,0.58,0.04,63.65
20180814,29.19,22.1,11.34,0.59,0.16,64.17
20180815,31.5,22.38,15.22,0.62,0.87,96.72
20180816,32.8,22.6,8.1,0.62,0.6,100.53
20180817,29.75,21.97,20.8,0.64,0.81,96.13
20180818,31.16,18.86,0.02,0.65,1.82,130.3
20180819,26.44,21.51,34.06,0.68,0.4,51.92
20180820,25.98,19.3,1.41,0.69,1.83,92.28
20180821,27.24,18.08,0.19,0.68,2.18,117.79
20180822,26.25,18.69,0.1,0.67,1.23,65.49
20180823,27.75,19.13,5.41,0.66,1.35,59.33
20180824,31.65,22.08,0.65,0.66,1.67,90.74
20180825,33.1,24.46,0.27,0.66,1.68,78.03
20180826,32.86,22.98,0.01,0.65,1.78,130.35
20180827,33.47,22.81,0.0,0.63,1.68,132.25
20180828,33.48,24.43,0.02,0.62,1.22,132.98
20180829,29.77,24.08,1.27,0.62,0.54,91.98
20180830,31.28,22.3,15.86,0.63,0.99,87.54
20180831,33.15,21.92,2.23,0.65,1.62,130.4
20180901,33.05,22.75,0.0,0.63,1.52,126.55
20180902,31.65,22.08,0.05,0.62,1.07,112.1
20180903,31.96,21.9,0.29,0.62,1.05,102.32
20180904,32.06,22.58,1.4,0.62,0.75,76.52
20180905,30.44,22.67,8.41,0.62,0.47,68.75
20180906,30.47,22.07,2.58,0.62,0.77,74.88
20180907,26.9,20.41,9.79,0.63,0.22,66.37
20180908,22.85,17.87,5.3,0.64,0.38,41.6
20180909,24.42,14.96,0.06,0.64,0.79,53.41
20180910,27.55,15.75,0.02,0.63,0.92,82.05
20180911,28.85,16.08,0.0,0.62,0.96,110.74
20180912,29.8,16.85,0.0,0.62,0.77,89.73
20180913,31.21,19.38,0.0,0.62,0.73,79.15
20180914,32.97,20.53,0.0,0.61,0.75,114.95
20180915,33.17,20.73,0.0,0.6,0.66,110.76
20180916,32.92,20.73,0.0,0.59,0.56,112.99
20180917,34.01,21.38,0.0,0.59,0.48,112.09
20180918,34.78,21.94,0.0,0.59,0.41,114.55
20180919,35.5,22.89,0.0,0.59,0.36,114.34
20180920,32.96,23.03,1.51,0.58,0.21,108.34
20180921,25.7,15.59,24.96,0.59,0.07,25.44
20180922,25.73,14.86,2.9,0.62,0.66,87.22
20180923,27.07,14.88,0.04,0.62,0.57,73.7
20180924,28.78,16.98,0.15,0.62,0.52,67.0
20180925,31.23,16.3,0.48,0.61,0.54,104.17
20180926,18.8,11.48,0.67,0.61,0.14,39.94
20180927,24.41,9.04,0.01,0.6,0.36,106.9
20180928,25.7,12.01,0.03,0.6,0.28,70.72
20180929,27.42,14.8,0.0,0.6,0.28,62.35
20180930,28.86,16.67,0.0,0.59,0.25,47.87
20181001,29.18,18.93,0.03,0.59,0.23,71.99
20181002,31.52,19.85,0.08,0.59,0.24,91.05
20181003,31.89,21.55,0.28,0.59,0.21,99.65
20181004,29.47,21.99,8.34,0.59,0.21,56.38
20181005,31.92,22.05,0.03,0.59,0.33,90.74
20181006,28.9,19.84,15.13,0.6,0.15,61.24
20181007,25.61,19.34,8.2,0.62,0.11,43.77
20181008,28.49,21.2,8.62,0.63,0.48,69.72
20181009,24.39,17.83,17.73,0.65,0.15,30.86
20181010,17.4,9.03,0.18,0.66,0.58,83.22
20181011,16.05,5.84,0.02,0.65,0.44,96.42
20181012,15.24,9.26,3.7,0.65,0.05,24.87
20181013,13.59,7.96,5.28,0.66,0.06,25.21
20181014,19.58,4.44,2.37,0.66,0.33,18.18
20181015,7.54,1.4,1.31,0.66,0.03,74.74
20181016,15.08,1.57,0.0,0.66,0.37,74.24
20181017,19.25,4.89,0.0,0.66,0.38,78.74
20181018,18.56,6.69,0.06,0.65,0.4,66.66
20181019,13.61,9.66,15.75,0.67,0.06,25.27
20181020,20.1,6.87,0.11,0.67,0.82,89.95
20181021,17.7,1.65,0.0,0.66,0.59,87.77
20181022,19.56,4.98,0.0,0.66,0.57,83.43
20181023,21.71,9.22,0.0,0.66,0.65,80.94
20181024,17.38,8.08,2.42,0.66,0.24,34.2
20181025,12.62,7.85,3.61,0.66,0.05,25.66
20181026,15.87,7.68,0.05,0.66,0.28,74.91
20181027,22.11,6.58,0.0,0.66,0.6,81.28
20181028,20.05,9.62,0.0,0.66,0.59,82.52
20181029,23.42,6.62,0.0,0.65,0.59,69.05
20181030,22.39,13.21,1.43,0.65,0.18,25.22
20181031,13.94,8.3,9.95,0.66,0.06,24.09
20181101,11.26,5.04,6.74,0.67,0.07,43.74
20181102,14.6,4.65,0.03,0.67,0.36,73.42
20181103,17.06,6.18,9.49,0.67,0.27,44.35
20181104,13.31,6.26,1.78,0.69,0.29,44.59
20181105,17.54,6.73,2.87,0.69,0.17,41.59
20181106,16.58,3.72,0.1,0.69,0.44,56.67
20181107,14.81,4.45,0.09,0.68,0.35,49.64
20181108,10.33,2.06,4.9,0.68,0.06,17.35
20181109,8.05,-5.77,0.07,0.69,0.07,60.43
20181110,7.85,-7.31,0.0,0.68,0.05,71.32
20181111,11.39,-1.67,0.03,0.68,0.18,39.35
20181112,3.9,-5.74,7.98,0.68,0.0,22.48
20181113,0.07,-8.85,0.0,0.68,0.0,67.23
20181114,2.04,-7.9,0.49,0.68,0.0,66.77
20181115,10.28,-4.93,0.24,0.69,0.06,67.59
20181116,16.55,1.08,0.0,0.69,0.22,67.98
20181117,16.98,4.3,0.01,0.69,0.21,56.44
20181118,4.05,-1.02,0.88,0.68,0.0,12.55
20181119,9.0,-2.92,0.06,0.68,0.05,65.79
20181120,8.94,-3.8,0.0,0.68,0.07,61.36
20181121,13.97,-1.38,0.0,0.68,0.2,65.21
20181122,15.68,0.9,0.0,0.68,0.27,61.1
20181123,12.25,6.33,0.95,0.68,0.02,23.52
20181124,18.48,1.66,0.0,0.68,0.34,63.78
20181125,11.41,-3.61,0.28,0.67,0.01,15.54
20181126,3.96,-6.05,0.0,0.67,0.01,59.84
20181127,5.04,-3.11,0.18,0.67,0.01,61.02
20181128,12.22,-2.97,0.0,0.67,0.06,49.16
20181129,18.47,5.33,0.04,0.67,0.2,50.77
20181130,17.1,6.69,21.55,0.67,0.02,30.2
20181201,17.31,3.88,2.14,0.71,0.14,21.09
20181202,8.5,-1.02,0.0,0.7,0.06,49.6
20181203,3.12,-4.38,0.0,0.7,0.01,19.49
20181204,0.89,-5.49,0.01,0.7,0.0,31.37
20181205,8.51,-4.14,0.0,0.7,0.03,58.06
20181206,6.18,-1.94,0.09,0.7,0.01,15.28
20181207,3.49,-2.58,0.02,0.7,0.0,24.85
20181208,2.62,-2.26,0.11,0.7,0.0,26.43
20181209,4.61,-4.95,0.05,0.7,0.01,57.4
20181210,7.76,-3.34,0.0,0.7,0.03,43.44
20181211,12.25,-2.25,0.0,0.7,0.09,46.12
20181212,14.15,3.43,0.38,0.69,0.11,53.5
20181213,13.37,4.07,18.59,0.7,0.01,11.72
20181214,6.51,1.55,2.49,0.73,0.0,21.47
20181215,10.86,-3.55,0.01,0.72,0.07,51.38
20181216,14.65,1.51,0.0,0.72,0.13,53.23
20181217,14.3,-1.36,0.1,0.72,0.13,52.12
20181218,14.12,1.86,0.0,0.71,0.11,44.43
20181219,11.3,6.17,0.45,0.71,0.02,15.17
20181220,9.04,1.77,0.03,0.71,0.05,55.34
20181221,9.69,-1.35,0.0,0.71,0.05,53.1
20181222,14.7,1.49,0.0,0.71,0.15,55.31
20181223,9.27,-0.93,0.0,0.71,0.06,56.88
