,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,9.4,-4.13,0.96,0.61,0.01,41.45
20030102,5.12,-3.07,0.6,0.61,0.0,45.91
20030103,8.94,-3.84,0.01,0.61,0.01,53.65
20030104,12.78,0.51,0.01,0.61,0.04,55.04
20030105,11.76,-2.0,0.04,0.61,0.04,44.87
20030106,4.8,-3.17,0.0,0.6,0.0,22.95
20030107,10.76,-4.0,0.0,0.6,0.02,58.51
20030108,17.18,-0.3,0.0,0.6,0.08,56.23
20030109,10.5,-1.14,0.03,0.6,0.04,53.72
20030110,3.09,-4.88,0.01,0.6,0.0,61.38
20030111,4.04,-5.19,0.07,0.6,0.0,57.44
20030112,5.91,-2.42,0.0,0.6,0.0,27.9
20030113,8.36,-2.13,0.0,0.6,0.01,27.56
20030114,4.86,-3.92,0.02,0.6,0.0,56.27
20030115,4.7,-4.35,0.7,0.59,0.0,16.44
20030116,2.13,-6.24,1.23,0.6,0.0,34.4
20030117,-0.07,-6.69,0.0,0.59,0.0,63.05
20030118,3.93,-4.74,0.18,0.59,0.0,47.05
20030119,11.22,-3.13,0.0,0.59,0.01,63.76
20030120,12.38,-0.92,0.07,0.59,0.02,63.96
20030121,3.9,-4.56,0.0,0.59,0.0,57.58
20030122,0.71,-7.68,0.04,0.59,0.0,43.32
20030123,-7.93,-12.45,0.01,0.59,0.0,48.82
20030124,-1.17,-11.72,0.0,0.59,0.0,42.55
20030125,6.3,-5.91,0.0,0.59,0.0,58.75
20030126,-1.03,-6.98,0.0,0.59,0.0,63.02
20030127,7.75,-7.93,0.0,0.59,0.0,63.84
20030128,11.23,0.66,0.46,0.59,0.0,42.88
20030129,6.69,-4.1,0.11,0.59,0.0,32.57
20030130,9.15,-4.25,0.02,0.59,0.01,43.67
20030131,11.94,1.8,0.37,0.59,0.06,70.97
20030201,19.48,0.11,0.0,0.59,0.14,58.2
20030202,19.13,5.21,0.0,0.59,0.11,55.88
20030203,14.1,-2.99,0.01,0.59,0.0,27.48
20030204,6.23,-5.36,0.0,0.59,0.02,72.92
20030205,7.25,-3.62,0.54,0.58,0.0,40.21
20030206,2.69,-6.2,4.83,0.59,0.0,28.88
20030207,-0.13,-8.53,0.0,0.59,0.0,74.45
20030208,7.41,-5.19,0.1,0.59,0.0,71.77
20030209,3.12,-2.56,5.99,0.59,0.0,21.43
20030210,10.19,-1.86,0.37,0.59,0.03,79.31
20030211,13.26,-3.41,0.0,0.59,0.08,77.77
20030212,14.48,-2.98,0.0,0.59,0.11,77.3
20030213,12.55,2.48,10.95,0.59,0.01,28.07
20030214,23.73,9.14,6.59,0.62,0.3,56.26
20030215,12.07,-2.05,0.58,0.62,0.0,16.24
20030216,2.34,-4.48,0.48,0.61,0.0,34.48
20030217,8.19,-5.99,0.0,0.61,0.03,62.82
20030218,10.18,-0.88,9.55,0.61,0.01,22.01
20030219,13.63,0.99,6.05,0.63,0.13,64.9
20030220,13.12,-1.18,0.12,0.62,0.13,78.07
20030221,12.54,3.45,5.43,0.62,0.05,31.55
20030222,8.77,-1.34,1.19,0.63,0.05,49.87
20030223,1.69,-8.81,7.96,0.62,0.0,13.1
20030224,-5.78,-10.18,0.14,0.62,0.0,32.7
20030225,-2.97,-10.17,0.06,0.62,0.0,25.41
20030226,2.36,-6.52,0.34,0.62,0.0,23.01
20030227,3.96,-2.76,1.8,0.63,0.0,21.17
20030228,3.95,-3.61,1.72,0.63,0.0,25.78
20030301,6.33,-2.25,0.16,0.63,0.01,39.46
20030302,6.18,-3.42,0.0,0.63,0.01,62.19
20030303,13.15,-3.6,0.0,0.63,0.12,90.59
20030304,13.69,-2.75,0.07,0.63,0.06,61.0
20030305,2.36,-6.42,0.03,0.62,0.0,34.12
20030306,8.98,-6.69,0.0,0.62,0.06,87.52
20030307,16.95,-0.4,0.0,0.62,0.22,98.48
20030308,18.76,-1.56,0.0,0.62,0.33,93.65
20030309,5.69,-5.88,0.0,0.62,0.01,103.96
20030310,9.43,-4.93,0.01,0.62,0.12,45.2
20030311,17.71,-1.88,0.39,0.62,0.15,38.55
20030312,22.94,11.49,3.66,0.62,0.34,84.83
20030313,16.25,5.19,0.87,0.62,0.31,65.44
20030314,18.8,3.1,0.04,0.62,0.37,86.77
20030315,23.41,7.11,0.03,0.61,0.62,107.49
20030316,22.25,11.75,0.02,0.61,0.34,73.66
20030317,22.06,10.76,2.98,0.61,0.36,80.6
20030318,20.33,11.87,16.22,0.62,0.2,27.69
20030319,14.79,7.15,28.22,0.67,0.09,52.67
