,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-15.87,-26.42,0.0,0.45,0.0,38.94
20190102,-1.7,-19.54,0.12,0.45,-0.0,36.31
20190103,0.71,-7.41,0.0,0.45,0.0,31.32
20190104,1.7,-5.79,0.0,0.46,0.0,40.16
20190105,2.69,-4.88,0.0,0.47,0.0,40.05
20190106,1.92,-3.8,0.04,0.48,0.0,27.28
20190107,4.97,-1.72,0.02,0.48,0.0,37.65
20190108,0.87,-9.26,0.0,0.48,0.0,37.23
20190109,-8.27,-14.43,0.0,0.48,0.0,40.7
20190110,0.07,-12.35,0.0,0.47,0.0,38.35
20190111,1.51,-6.58,0.01,0.47,0.0,39.49
20190112,-1.53,-8.11,0.03,0.47,0.0,26.49
20190113,1.44,-6.54,0.02,0.47,0.0,23.03
20190114,-1.66,-6.29,0.02,0.47,0.0,28.08
20190115,1.71,-10.52,0.0,0.47,0.0,23.43
20190116,-7.68,-15.92,0.44,0.46,0.0,36.72
20190117,-3.2,-10.24,0.1,0.46,0.0,34.91
20190118,-8.72,-17.41,10.34,0.46,0.0,33.74
20190119,-12.95,-24.82,0.01,0.46,0.0,40.42
20190120,-11.78,-16.73,0.34,0.46,0.0,38.48
20190121,-7.31,-13.92,0.9,0.46,0.0,14.38
20190122,-8.62,-15.88,0.28,0.46,0.0,38.21
20190123,-0.25,-15.95,0.03,0.46,0.0,49.55
20190124,-6.31,-24.38,0.01,0.46,0.0,51.21
20190125,-9.98,-24.95,0.01,0.46,0.0,51.5
20190126,-4.96,-18.49,0.16,0.46,0.0,32.23
20190127,0.19,-18.7,1.77,0.46,0.0,14.21
20190128,-5.12,-20.66,0.07,0.46,0.0,47.7
20190129,-20.72,-31.66,0.0,0.46,0.0,54.09
20190130,-21.44,-34.45,0.0,0.46,0.0,55.68
20190131,-9.71,-23.47,0.19,0.46,0.0,43.35
20190201,1.03,-16.41,0.01,0.46,0.0,54.8
20190202,5.03,-5.56,0.01,0.47,-0.0,56.57
20190203,-1.76,-14.88,0.24,0.47,0.0,51.23
20190204,-15.89,-21.15,0.06,0.47,0.0,60.36
20190205,-14.33,-20.62,0.65,0.47,0.0,56.87
20190206,-14.24,-20.19,0.9,0.47,0.0,44.7
20190207,-18.63,-21.49,0.78,0.47,0.0,61.31
20190208,-15.16,-28.57,0.0,0.47,0.0,64.48
20190209,-6.33,-19.08,0.03,0.46,0.0,54.77
20190210,-8.91,-15.29,1.43,0.46,0.0,58.77
20190211,-4.05,-15.21,1.03,0.46,0.0,45.16
20190212,-7.67,-18.0,0.11,0.46,0.0,66.61
20190213,-2.01,-18.75,0.06,0.46,0.0,56.46
20190214,-5.13,-19.2,0.04,0.46,0.0,67.33
20190215,-11.42,-23.52,0.0,0.46,0.0,69.18
20190216,-5.4,-18.11,1.68,0.46,0.0,58.71
20190217,-7.41,-11.38,2.43,0.46,0.0,65.05
20190218,-9.88,-16.38,0.03,0.46,0.0,72.72
20190219,-5.69,-17.31,1.95,0.46,0.0,71.49
20190220,-6.67,-13.29,7.25,0.46,0.0,72.95
20190221,-7.1,-17.76,0.49,0.46,0.0,71.79
20190222,-3.21,-14.73,1.4,0.46,0.0,90.22
20190223,-4.67,-9.36,0.18,0.46,0.0,63.83
20190224,-8.56,-19.1,0.14,0.46,0.0,81.45
20190225,-15.25,-23.22,1.65,0.46,0.0,75.98
20190226,-13.01,-22.63,0.13,0.46,0.0,66.58
20190227,-12.06,-22.55,0.01,0.46,-0.0,85.37
20190228,-5.56,-16.17,0.63,0.46,0.0,84.92
20190301,-6.03,-14.65,5.87,0.46,0.0,62.84
20190302,-11.92,-22.67,0.2,0.46,0.0,81.84
20190303,-17.96,-31.12,0.02,0.46,0.0,91.25
20190304,-11.73,-21.01,0.09,0.46,0.0,89.05
20190305,-8.04,-14.71,0.06,0.46,0.0,92.59
20190306,-6.92,-18.27,0.03,0.46,0.0,86.27
20190307,-6.95,-14.99,0.24,0.46,0.0,88.8
20190308,-0.45,-10.59,0.12,0.46,0.0,59.77
20190309,-0.14,-5.68,7.81,0.46,0.0,58.63
20190310,-1.56,-11.6,0.01,0.46,0.0,74.98
20190311,0.09,-10.48,0.03,0.47,0.0,96.04
20190312,7.03,-2.76,0.16,0.49,0.0,88.1
20190313,4.4,0.46,40.99,0.55,0.0,61.33
20190314,1.19,-4.17,15.24,0.59,-0.0,78.89
20190315,1.28,-9.81,0.0,0.59,0.0,90.05
20190316,3.79,-7.04,0.01,0.58,0.0,93.04
20190317,6.23,-5.49,0.01,0.57,0.0,102.37
20190318,5.86,-5.11,0.0,0.56,0.0,96.24
20190319,11.02,-3.01,0.0,0.55,0.04,98.08
20190320,10.85,-2.81,0.0,0.54,0.04,104.84
20190321,14.27,-3.18,0.01,0.53,0.08,96.73
20190322,13.54,-3.77,0.0,0.52,0.1,102.17
20190323,13.61,-1.88,0.02,0.52,0.07,92.75
20190324,13.79,1.51,0.03,0.51,0.1,83.23
20190325,7.12,-2.1,0.04,0.51,0.02,82.21
20190326,15.45,-2.61,0.0,0.5,0.08,77.91
20190327,16.72,3.34,0.0,0.5,0.13,90.86
20190328,11.62,-1.42,0.02,0.49,0.06,77.72
20190329,10.0,-4.15,0.0,0.49,0.06,100.46
20190330,3.28,-6.13,0.0,0.49,0.0,115.25
20190331,14.37,-5.43,0.0,0.49,0.06,101.02
20190401,3.48,-3.78,0.9,0.48,0.0,51.05
20190402,10.93,-3.95,0.06,0.48,0.04,88.17
20190403,7.84,-1.7,1.05,0.48,0.0,75.81
20190404,7.15,1.62,0.73,0.49,0.0,28.21
20190405,14.37,3.02,5.78,0.49,0.05,90.14
20190406,17.93,8.76,5.31,0.51,0.08,61.07
20190407,20.51,8.7,0.11,0.51,0.34,108.59
20190408,21.34,5.06,0.0,0.5,0.4,104.25
20190409,12.8,1.27,4.24,0.5,0.05,30.66
20190410,1.35,-1.73,19.37,0.5,0.0,19.45
20190411,-0.06,-2.63,29.67,0.5,0.0,24.23
20190412,-0.74,-4.74,2.65,0.5,0.0,45.98
20190413,-0.02,-8.25,0.01,0.52,0.0,128.86
20190414,3.7,-11.63,0.0,0.55,0.0,115.08
20190415,10.74,-0.49,0.05,0.57,0.04,101.85
20190416,18.37,0.23,0.0,0.56,0.27,110.61
20190417,10.74,3.76,2.86,0.56,0.01,41.22
20190418,12.69,2.85,0.18,0.55,0.08,91.02
20190419,17.48,-0.72,0.0,0.54,0.39,129.17
20190420,26.51,4.08,0.0,0.53,0.75,122.79
20190421,22.69,7.89,3.42,0.52,0.34,111.45
20190422,16.79,5.1,4.42,0.52,0.25,94.1
20190423,19.82,1.86,0.0,0.52,0.56,137.12
20190424,24.87,4.87,1.69,0.52,0.7,117.9
20190425,20.86,4.9,1.82,0.52,0.65,115.71
20190426,13.76,0.99,1.93,0.51,0.24,80.82
20190427,9.62,1.25,12.06,0.52,0.08,93.96
20190428,11.9,0.26,6.78,0.53,0.08,68.02
20190429,13.92,-0.56,0.2,0.53,0.23,84.2
20190430,9.09,1.65,4.43,0.53,0.02,40.2
20190501,8.81,1.29,3.32,0.53,0.03,45.22
20190502,15.24,0.1,0.14,0.53,0.45,128.3
20190503,18.67,4.21,0.22,0.52,0.42,112.9
20190504,21.78,3.23,0.04,0.52,0.79,124.31
20190505,18.31,5.35,0.12,0.51,0.52,103.46
20190506,13.76,2.76,1.96,0.51,0.21,56.31
20190507,16.16,0.41,2.47,0.51,0.36,84.52
20190508,9.23,2.61,26.22,0.54,0.0,33.36
20190509,12.79,1.64,0.12,0.55,0.26,114.29
20190510,15.63,0.84,0.0,0.55,0.62,148.47
20190511,15.51,4.9,6.74,0.54,0.15,69.59
20190512,17.26,4.96,0.99,0.54,0.65,89.55
20190513,22.18,6.07,2.04,0.53,0.87,137.55
20190514,25.82,10.08,0.04,0.52,1.32,142.41
20190515,25.74,11.19,0.04,0.52,1.16,146.16
20190516,24.39,11.32,1.15,0.51,0.93,119.73
20190517,19.01,8.76,31.6,0.52,0.27,91.24
20190518,21.22,8.98,4.71,0.57,0.82,36.89
20190519,9.97,2.7,4.4,0.56,0.08,50.2
20190520,14.09,1.98,0.08,0.55,0.37,120.7
