,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.28,4.19,0.0,0.42,0.06,51.09
20050102,4.68,0.79,7.68,0.42,0.0,21.96
20050103,14.37,2.18,0.32,0.43,0.04,21.14
20050104,10.55,-5.66,19.44,0.45,0.0,13.59
20050105,-2.56,-11.1,2.2,0.46,0.0,33.55
20050106,6.87,-10.07,0.01,0.45,0.0,27.96
20050107,4.36,-4.28,0.08,0.45,0.0,47.12
20050108,12.16,-3.73,0.44,0.45,0.01,46.96
20050109,17.22,2.08,0.36,0.45,0.04,43.2
20050110,18.81,6.28,0.0,0.45,0.06,35.3
20050111,16.68,0.37,0.06,0.45,0.05,24.55
20050112,11.96,-1.77,0.4,0.44,0.04,47.7
20050113,8.76,-5.17,0.0,0.44,0.01,62.3
20050114,7.72,-4.56,0.0,0.44,0.0,29.49
20050115,1.36,-7.93,0.06,0.44,0.0,31.27
20050116,4.21,-5.41,0.0,0.43,0.0,20.46
20050117,5.38,-3.66,0.0,0.43,0.0,40.7
20050118,13.55,-3.45,0.01,0.43,0.02,62.13
20050119,17.06,0.23,0.0,0.43,0.08,55.58
20050120,20.43,3.53,0.0,0.43,0.12,65.23
20050121,22.37,4.72,0.0,0.43,0.13,51.05
20050122,6.8,-5.11,0.0,0.42,0.0,65.77
20050123,16.05,-5.24,0.0,0.42,0.05,63.84
20050124,20.73,1.11,0.0,0.42,0.13,64.01
20050125,19.29,1.79,0.0,0.42,0.11,65.47
20050126,10.89,0.17,0.17,0.42,0.02,63.95
20050127,7.51,0.72,3.81,0.42,0.01,24.81
20050128,4.48,-2.69,2.75,0.42,0.0,18.06
20050129,11.99,-3.04,0.21,0.43,0.04,67.91
20050130,1.57,-3.73,9.37,0.43,0.0,11.38
20050131,4.14,-4.81,0.4,0.44,0.0,21.09
20050201,4.79,-3.88,0.08,0.44,0.0,20.91
20050202,8.15,-4.66,0.0,0.45,0.01,74.66
20050203,12.56,-2.86,0.0,0.44,0.06,76.78
20050204,13.97,-2.75,0.0,0.44,0.06,77.87
20050205,14.14,-1.1,4.84,0.44,0.04,50.67
20050206,6.03,-3.35,9.12,0.45,0.0,24.66
20050207,8.13,-5.63,0.05,0.45,0.02,33.5
20050208,12.95,-5.67,0.32,0.45,0.04,24.6
20050209,9.01,-5.91,0.0,0.45,0.03,79.8
20050210,12.48,-2.56,0.0,0.45,0.04,60.97
20050211,12.29,0.52,0.01,0.45,0.02,56.44
20050212,16.27,5.63,0.61,0.45,0.05,34.52
20050213,18.44,5.91,0.0,0.44,0.17,83.77
20050214,21.76,1.71,0.01,0.44,0.18,69.9
20050215,15.36,1.48,0.0,0.43,0.1,82.93
20050216,10.04,-0.38,0.0,0.43,0.03,39.21
20050217,10.89,-2.31,0.0,0.43,0.04,77.34
20050218,7.6,0.79,2.89,0.43,0.0,27.32
20050219,20.4,3.48,0.49,0.44,0.15,86.03
20050220,19.55,5.09,0.0,0.43,0.19,77.87
20050221,18.6,1.6,0.04,0.43,0.18,84.46
20050222,14.99,3.23,0.92,0.43,0.11,43.19
20050223,6.76,-1.76,1.02,0.43,0.0,20.66
20050224,11.75,-2.22,0.0,0.43,0.07,94.17
20050225,13.77,-0.09,0.0,0.42,0.11,74.69
20050226,11.9,0.06,0.0,0.42,0.05,78.28
20050227,13.61,-0.92,0.05,0.42,0.07,65.56
20050228,13.87,-1.95,0.0,0.42,0.09,95.72
20050301,12.41,-4.21,0.0,0.42,0.05,94.16
20050302,16.89,-1.49,0.0,0.42,0.17,92.37
20050303,17.08,0.01,0.35,0.41,0.14,89.63
20050304,18.73,2.96,0.03,0.41,0.25,102.5
20050305,17.16,3.39,0.0,0.41,0.11,76.59
20050306,19.15,5.52,0.0,0.41,0.17,99.09
20050307,15.33,2.04,0.0,0.41,0.13,104.72
20050308,17.64,0.58,0.0,0.41,0.12,77.97
20050309,16.51,-0.15,0.0,0.41,0.15,103.63
20050310,15.94,5.12,0.0,0.41,0.13,107.97
20050311,19.76,0.08,0.0,0.41,0.19,107.0
20050312,27.56,4.39,0.0,0.4,0.38,111.06
20050313,9.17,0.34,0.37,0.4,0.04,76.53
20050314,5.86,-1.02,4.38,0.4,0.01,51.66
20050315,1.3,-2.49,9.73,0.41,0.0,38.1
20050316,8.69,-7.98,0.02,0.41,0.04,108.74
20050317,16.94,-4.85,0.06,0.42,0.14,107.63
20050318,15.23,0.52,0.02,0.42,0.17,113.86
20050319,15.91,-2.58,0.0,0.42,0.14,104.67
20050320,20.79,2.19,0.14,0.41,0.29,107.77
20050321,10.95,3.96,1.37,0.41,0.02,45.09
20050322,13.73,0.23,0.02,0.41,0.1,84.99
20050323,17.54,-0.77,0.0,0.41,0.08,64.18
20050324,19.48,4.08,0.01,0.41,0.28,101.95
20050325,10.55,1.15,1.28,0.41,0.06,66.45
20050326,5.85,-2.58,10.08,0.42,0.0,30.09
20050327,15.69,-3.81,0.0,0.43,0.19,122.65
20050328,25.4,1.5,0.0,0.42,0.5,99.95
20050329,21.5,7.47,0.05,0.42,0.29,93.89
20050330,18.56,2.51,0.04,0.41,0.34,117.9
20050331,12.28,1.8,6.1,0.42,0.05,40.59
20050401,15.69,-1.24,0.0,0.42,0.23,127.98
20050402,23.87,1.4,0.1,0.42,0.51,131.79
20050403,21.09,5.54,0.0,0.41,0.26,87.12
20050404,27.37,6.03,0.0,0.41,0.64,128.82
20050405,16.64,7.13,4.03,0.41,0.12,92.91
20050406,18.37,5.9,0.35,0.41,0.23,88.77
20050407,21.42,2.27,0.0,0.41,0.43,134.34
20050408,25.1,5.65,0.0,0.41,0.51,113.76
20050409,25.62,5.14,0.07,0.4,0.58,132.56
20050410,19.01,4.66,0.03,0.4,0.3,131.47
20050411,13.83,2.65,0.01,0.4,0.12,99.73
20050412,21.1,1.83,0.0,0.39,0.32,138.43
20050413,23.16,3.62,0.0,0.39,0.4,137.95
20050414,24.23,5.5,0.0,0.39,0.28,123.48
20050415,22.52,10.55,7.79,0.4,0.14,57.74
20050416,24.26,8.51,0.14,0.4,0.42,117.22
20050417,22.83,9.48,2.61,0.4,0.32,99.8
20050418,28.49,9.63,0.01,0.4,0.67,134.16
20050419,28.41,8.02,0.13,0.4,0.66,141.3
20050420,29.3,7.67,0.0,0.39,0.64,137.36
20050421,23.01,8.69,0.03,0.38,0.39,145.73
20050422,20.42,5.26,0.0,0.38,0.22,144.99
20050423,19.3,5.74,0.0,0.38,0.23,142.66
20050424,14.6,4.05,1.58,0.38,0.04,71.58
20050425,16.15,5.0,0.31,0.38,0.13,72.09
20050426,21.5,4.44,0.09,0.38,0.26,133.4
20050427,24.33,4.35,0.13,0.38,0.28,143.11
20050428,22.91,5.74,0.03,0.38,0.21,66.57
20050429,12.83,2.2,0.14,0.38,0.08,57.56
20050430,17.43,0.21,0.43,0.38,0.17,149.55
20050501,11.26,1.38,8.75,0.38,0.02,39.66
20050502,8.05,-0.17,14.61,0.41,0.02,70.98
20050503,12.22,0.91,1.0,0.42,0.09,69.63
