,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.54,1.68,0.0,0.35,0.0,59.98
20040102,19.22,2.58,0.0,0.35,0.0,53.59
20040103,13.52,1.76,0.0,0.35,0.0,59.43
20040104,4.06,-7.31,0.0,0.35,0.0,59.78
20040105,5.08,-8.76,0.0,0.35,0.0,60.23
20040106,3.26,-9.49,0.0,0.35,0.0,58.69
20040107,10.9,-3.88,0.0,0.35,0.0,40.39
20040108,13.99,0.65,0.0,0.35,0.0,61.82
20040109,13.26,0.18,0.0,0.35,0.0,63.78
20040110,15.86,-1.08,0.0,0.35,0.0,64.09
20040111,18.91,-0.14,0.0,0.35,0.0,59.17
20040112,8.44,1.62,0.0,0.35,0.0,36.48
20040113,13.32,-0.74,0.0,0.35,0.0,64.79
20040114,14.02,0.23,0.0,0.35,0.0,54.51
20040115,12.62,0.88,0.01,0.35,0.0,36.27
20040116,17.17,4.65,0.27,0.35,0.0,36.23
20040117,5.94,3.1,2.53,0.35,0.0,18.57
20040118,9.37,-3.31,0.04,0.35,0.0,63.4
20040119,11.94,-4.67,0.02,0.35,0.0,54.32
20040120,6.08,-3.29,0.2,0.35,0.0,45.59
20040121,8.81,-3.47,0.02,0.35,0.0,65.55
20040122,7.34,-2.81,0.14,0.35,0.0,70.05
20040123,17.43,-2.63,0.14,0.35,0.0,69.85
20040124,11.7,-0.31,0.29,0.35,0.0,45.86
20040125,13.92,-2.2,0.01,0.35,0.0,62.1
20040126,2.77,-6.92,1.86,0.35,0.0,61.62
20040127,7.55,-7.22,0.0,0.35,0.0,73.2
20040128,12.38,-4.13,0.0,0.35,0.0,70.88
20040129,11.96,-4.38,0.0,0.35,0.0,75.12
20040130,15.53,-4.65,0.0,0.35,0.0,77.36
20040131,17.14,-2.14,0.0,0.35,0.0,64.72
20040201,1.74,-4.85,0.0,0.35,0.0,49.39
20040202,8.65,-5.01,0.0,0.35,0.0,78.95
20040203,8.64,-5.55,0.02,0.35,0.0,40.58
20040204,10.36,-2.44,0.19,0.35,0.0,63.82
20040205,4.31,-4.76,0.01,0.35,0.0,38.86
20040206,6.73,-5.48,0.0,0.35,0.0,78.84
20040207,9.48,-6.82,0.0,0.35,0.0,82.85
20040208,12.26,-4.74,0.0,0.35,0.0,80.91
20040209,8.65,-5.7,0.0,0.35,0.0,79.83
20040210,10.18,-4.55,0.0,0.35,0.0,83.48
20040211,5.53,-4.99,0.46,0.35,0.0,62.05
20040212,-4.05,-10.92,7.65,0.35,0.0,51.13
20040213,1.43,-11.07,0.09,0.35,0.0,42.39
20040214,8.52,-6.61,0.0,0.35,0.0,83.81
20040215,11.06,-4.66,0.0,0.36,0.0,82.24
20040216,12.37,-2.59,0.01,0.36,0.0,90.29
20040217,14.81,-3.67,0.01,0.36,0.0,85.45
20040218,23.36,1.51,0.01,0.36,0.01,72.55
20040219,20.56,3.63,0.06,0.36,0.01,82.5
20040220,11.98,1.05,0.05,0.36,0.0,80.61
20040221,12.98,-0.01,0.0,0.36,0.0,47.94
20040222,17.87,0.33,0.01,0.35,0.0,62.59
20040223,8.56,2.62,1.07,0.36,0.0,40.43
20040224,4.7,-1.31,3.36,0.36,0.0,22.65
20040225,9.59,-5.87,0.0,0.36,0.0,78.45
20040226,17.75,-3.89,0.0,0.36,0.01,96.55
20040227,21.51,-0.36,0.0,0.36,0.01,92.05
20040228,17.58,3.25,4.52,0.36,0.01,75.32
20040229,13.45,0.84,1.84,0.37,0.01,97.79
20040301,14.8,-1.45,0.02,0.37,0.02,99.17
20040302,8.9,-1.49,4.86,0.37,0.0,50.3
20040303,13.67,0.93,5.44,0.38,0.01,51.6
20040304,5.3,-0.0,12.33,0.4,0.0,26.59
20040305,7.9,-2.89,1.7,0.41,0.01,38.46
20040306,20.9,-2.45,0.0,0.4,0.12,108.5
20040307,13.83,-1.58,0.1,0.4,0.09,108.58
20040308,22.11,2.29,0.0,0.39,0.15,110.61
20040309,19.25,3.11,0.0,0.39,0.1,110.98
20040310,24.01,4.1,0.23,0.38,0.11,92.99
20040311,13.04,1.79,0.0,0.38,0.03,65.55
20040312,14.1,3.56,0.56,0.38,0.02,38.9
20040313,21.55,3.94,0.3,0.38,0.06,90.87
20040314,15.07,3.06,0.01,0.38,0.02,38.79
20040315,18.7,5.08,0.0,0.38,0.04,113.05
20040316,22.08,1.86,0.0,0.37,0.05,113.7
20040317,24.64,3.76,0.0,0.37,0.06,119.92
20040318,22.67,4.5,0.0,0.37,0.04,117.58
20040319,29.92,5.45,0.0,0.36,0.06,120.37
20040320,19.94,4.86,0.0,0.36,0.02,118.48
20040321,18.74,1.82,0.0,0.36,0.01,113.13
20040322,26.36,4.87,0.0,0.36,0.03,120.74
20040323,26.55,7.75,0.0,0.36,0.03,120.8
20040324,27.03,9.87,0.0,0.35,0.03,105.17
20040325,28.51,11.14,0.0,0.35,0.02,107.54
20040326,25.62,9.06,1.34,0.35,0.01,92.55
20040327,24.22,7.97,0.36,0.35,0.02,118.64
20040328,18.23,3.57,0.01,0.35,0.01,122.89
20040329,21.74,3.15,0.0,0.35,0.01,129.59
20040330,22.97,1.91,0.03,0.35,0.01,132.02
20040331,28.0,3.5,0.0,0.34,0.01,132.08
20040401,28.51,5.65,0.0,0.34,0.01,132.21
20040402,19.83,8.2,4.35,0.34,0.0,55.21
20040403,17.74,7.34,6.67,0.37,0.01,78.61
20040404,10.46,2.41,2.89,0.37,0.0,42.89
20040405,17.78,2.06,2.61,0.38,0.02,76.05
20040406,13.22,5.47,9.27,0.38,0.01,43.02
20040407,20.87,6.3,0.07,0.39,0.18,107.42
20040408,16.3,6.44,14.17,0.39,0.03,74.26
20040409,22.08,1.83,14.43,0.41,0.29,121.24
20040410,11.26,1.35,4.94,0.44,0.08,41.23
20040411,9.12,0.29,2.52,0.44,0.02,65.28
20040412,8.23,-2.73,0.3,0.43,0.04,92.0
20040413,20.29,-4.63,0.0,0.42,0.37,141.22
20040414,25.37,4.2,0.0,0.41,0.49,141.53
20040415,27.2,7.54,0.39,0.41,0.62,133.91
20040416,28.28,7.12,0.0,0.4,0.58,142.42
20040417,27.63,8.82,0.0,0.39,0.31,80.55
20040418,26.65,11.77,0.0,0.38,0.31,116.25
20040419,23.94,6.95,0.44,0.38,0.16,120.43
20040420,25.16,8.36,0.0,0.38,0.21,132.55
20040421,25.1,7.65,0.02,0.38,0.18,141.94
20040422,22.05,9.03,0.83,0.37,0.1,138.8
20040423,10.69,4.77,9.52,0.38,0.01,40.62
20040424,20.45,2.55,0.0,0.39,0.19,148.97
20040425,19.88,5.88,9.2,0.39,0.14,121.98
20040426,23.47,4.1,0.0,0.4,0.45,138.67
20040427,28.8,6.82,0.0,0.39,0.46,150.2
20040428,27.78,9.59,0.0,0.38,0.34,138.34
20040429,23.55,6.94,0.13,0.38,0.2,139.45
20040430,16.75,3.53,1.24,0.38,0.06,99.76
20040501,16.52,2.33,0.0,0.38,0.08,108.88
20040502,24.95,5.49,0.0,0.38,0.19,153.58
20040503,30.88,8.08,0.0,0.37,0.21,151.82
20040504,30.99,9.25,0.0,0.37,0.16,150.45
20040505,34.19,10.65,0.0,0.36,0.17,154.66
20040506,33.52,12.96,0.0,0.36,0.12,155.73
20040507,32.87,13.23,0.11,0.36,0.09,147.75
20040508,34.16,15.66,0.26,0.35,0.08,145.05
20040509,34.37,13.67,0.41,0.35,0.06,150.17
20040510,35.41,14.15,1.74,0.35,0.04,121.41
20040511,29.84,15.82,4.48,0.35,0.03,141.48
20040512,30.87,12.78,0.0,0.35,0.06,158.75
20040513,17.34,6.24,0.01,0.35,0.01,118.8
20040514,21.76,3.67,0.0,0.35,0.02,158.34
20040515,28.53,7.28,0.0,0.35,0.02,140.23
20040516,30.76,13.05,0.0,0.35,0.02,147.95
20040517,34.36,16.37,0.0,0.34,0.03,144.89
20040518,34.4,12.68,0.0,0.34,0.02,143.79
20040519,36.77,15.32,0.27,0.34,0.02,142.16
20040520,34.53,19.59,0.68,0.34,0.01,148.3
20040521,34.92,18.08,1.41,0.34,0.01,155.46
20040522,32.94,13.21,1.41,0.34,0.01,163.38
20040523,31.54,11.44,0.0,0.34,0.01,151.86
20040524,33.5,16.08,0.0,0.34,0.01,163.35
20040525,24.73,12.74,0.01,0.34,0.0,114.52
20040526,33.12,18.89,0.0,0.34,0.0,144.52
20040527,29.85,14.9,0.02,0.34,0.0,70.05
20040528,34.6,13.73,0.0,0.34,0.0,161.09
20040529,33.44,15.08,0.0,0.34,0.0,162.53
20040530,27.93,13.14,0.0,0.34,0.0,164.83
20040531,30.73,9.0,0.0,0.34,0.0,161.55
20040601,31.72,11.89,0.0,0.34,0.0,161.37
20040602,33.29,15.39,7.27,0.34,0.0,134.95
20040603,27.37,14.6,7.05,0.35,0.01,115.52
20040604,36.06,16.66,2.81,0.36,0.11,137.46
20040605,34.59,15.87,10.73,0.37,0.16,146.48
20040606,32.49,15.42,6.33,0.38,0.43,157.17
20040607,37.61,15.99,0.8,0.38,0.64,163.55
20040608,32.39,18.13,9.86,0.38,0.42,161.18
20040609,27.71,18.6,1.2,0.38,0.32,135.83
20040610,33.4,16.48,0.15,0.38,0.69,166.59
20040611,32.26,13.09,0.0,0.38,0.45,162.21
20040612,34.48,14.7,0.0,0.37,0.35,157.27
20040613,33.98,14.89,0.0,0.36,0.23,165.97
20040614,38.21,14.87,0.01,0.36,0.19,166.06
20040615,38.65,18.3,0.75,0.35,0.12,135.79
20040616,35.41,17.76,2.81,0.35,0.08,153.77
20040617,32.55,17.96,3.36,0.36,0.08,129.76
20040618,29.67,18.27,11.92,0.37,0.09,122.63
20040619,25.24,18.83,5.06,0.38,0.21,116.54
20040620,33.15,17.66,1.78,0.38,0.53,131.95
20040621,31.15,14.55,5.89,0.38,0.53,147.28
20040622,24.01,11.79,7.68,0.4,0.48,148.98
20040623,30.26,13.19,0.03,0.39,0.89,152.42
20040624,32.51,16.49,4.6,0.38,0.62,158.58
20040625,26.87,13.69,3.63,0.39,0.43,141.84
20040626,24.68,15.84,15.08,0.4,0.27,102.21
20040627,24.38,15.29,9.13,0.42,0.3,138.48
20040628,24.67,14.66,5.71,0.42,0.66,102.84
20040629,23.17,15.92,13.98,0.43,0.3,79.55
20040630,26.82,16.62,13.21,0.46,0.94,153.11
20040701,31.94,15.29,1.07,0.45,1.89,163.27
20040702,33.26,15.44,1.26,0.44,1.86,159.19
20040703,34.93,15.06,0.06,0.42,1.84,156.61
20040704,35.21,18.23,0.08,0.41,1.73,156.78
20040705,34.28,15.94,0.02,0.4,1.4,164.64
20040706,28.03,16.23,0.03,0.39,0.56,144.25
20040707,35.08,17.88,3.43,0.38,0.67,160.58
20040708,38.63,19.6,0.04,0.38,0.87,152.23
20040709,36.62,18.68,5.09,0.38,0.52,155.09
20040710,32.64,19.28,1.98,0.38,0.47,141.47
20040711,34.56,19.67,0.0,0.38,0.48,161.1
20040712,35.56,20.05,0.0,0.37,0.41,163.0
20040713,35.07,18.87,0.0,0.37,0.31,163.0
20040714,36.95,19.24,0.0,0.36,0.25,162.85
20040715,38.26,20.58,0.0,0.36,0.19,159.02
20040716,33.2,20.74,1.72,0.36,0.1,148.98
20040717,30.26,20.43,6.16,0.36,0.07,131.46
20040718,31.33,19.35,2.18,0.37,0.15,134.91
20040719,35.83,19.9,0.33,0.37,0.3,156.38
20040720,33.71,22.05,6.58,0.37,0.17,111.64
20040721,29.13,20.7,3.99,0.38,0.16,151.8
20040722,29.52,19.5,8.91,0.38,0.22,105.86
20040723,26.41,17.91,3.07,0.39,0.37,116.96
20040724,22.01,15.35,8.18,0.4,0.22,48.57
20040725,20.51,13.22,0.6,0.41,0.29,61.68
20040726,25.9,12.3,0.0,0.4,0.72,118.27
20040727,30.22,14.57,0.43,0.39,0.77,128.35
20040728,30.65,17.39,8.29,0.39,0.66,132.38
20040729,27.73,15.69,2.41,0.4,0.68,145.88
20040730,33.66,15.2,0.6,0.39,1.19,154.6
20040731,35.99,17.83,0.34,0.38,1.0,155.02
20040801,35.8,19.15,0.0,0.38,0.7,155.07
20040802,35.65,20.61,0.0,0.38,0.47,149.05
20040803,36.02,20.96,0.05,0.37,0.35,150.74
20040804,36.41,21.09,12.49,0.37,0.27,142.7
20040805,26.23,19.15,9.94,0.4,0.24,115.71
20040806,30.69,19.76,3.32,0.41,0.79,80.73
20040807,32.02,19.83,3.35,0.4,1.15,148.26
20040808,31.58,19.1,1.33,0.4,1.13,148.41
20040809,29.26,18.63,7.29,0.4,0.64,146.37
20040810,33.62,17.84,1.15,0.4,1.26,139.81
20040811,25.15,16.83,0.92,0.39,0.52,133.27
20040812,26.72,16.56,2.18,0.39,0.37,107.93
20040813,23.32,14.5,13.78,0.41,0.27,106.8
20040814,24.06,15.91,2.85,0.41,0.38,107.38
20040815,28.97,15.05,0.12,0.41,0.96,124.41
20040816,29.56,15.4,0.03,0.4,1.0,135.09
20040817,30.24,15.84,0.01,0.39,0.95,140.74
20040818,28.66,17.94,2.65,0.39,0.43,136.07
20040819,22.6,13.63,5.38,0.4,0.33,92.88
20040820,26.92,13.11,0.59,0.4,0.64,105.41
20040821,24.71,14.84,5.18,0.4,0.29,110.24
20040822,32.58,16.74,0.61,0.4,1.12,141.99
20040823,34.75,16.67,0.0,0.39,1.07,143.2
20040824,32.71,18.04,0.0,0.38,0.57,93.55
20040825,33.43,14.98,0.0,0.38,0.53,142.15
20040826,35.33,16.1,0.0,0.37,0.41,142.07
20040827,29.41,15.81,0.0,0.37,0.19,138.22
20040828,27.29,13.48,0.02,0.37,0.16,127.8
20040829,31.05,14.75,1.95,0.37,0.14,117.89
20040830,30.87,18.43,0.48,0.37,0.11,98.72
20040831,28.61,16.87,0.01,0.37,0.1,133.34
20040901,30.33,14.88,0.0,0.36,0.15,135.22
20040902,31.4,15.05,0.0,0.36,0.12,135.93
20040903,33.27,14.95,0.02,0.36,0.1,134.79
20040904,31.15,16.24,6.2,0.36,0.08,130.73
20040905,30.58,16.9,1.42,0.37,0.21,133.05
20040906,28.94,12.48,0.29,0.37,0.16,132.6
20040907,28.69,12.17,0.0,0.36,0.12,131.8
20040908,29.58,11.87,0.0,0.36,0.1,132.56
20040909,32.14,12.12,0.0,0.36,0.1,131.31
20040910,33.82,12.84,0.0,0.35,0.08,128.12
20040911,34.43,16.41,0.0,0.35,0.07,128.3
20040912,34.8,15.91,0.0,0.35,0.06,127.05
20040913,35.21,18.07,0.0,0.35,0.04,124.88
20040914,35.71,17.65,0.01,0.34,0.04,125.26
20040915,27.83,16.15,0.0,0.34,0.01,121.69
20040916,33.11,12.6,0.0,0.34,0.02,113.1
20040917,36.08,18.64,0.0,0.34,0.02,120.67
20040918,32.47,19.16,0.0,0.34,0.01,119.2
20040919,26.75,20.28,7.44,0.35,0.0,60.84
20040920,30.26,19.12,2.09,0.36,0.07,96.97
20040921,30.64,15.55,21.78,0.38,0.09,104.9
20040922,23.9,8.32,10.17,0.41,0.29,56.52
20040923,23.79,6.3,0.0,0.41,0.69,119.35
20040924,22.99,9.45,8.97,0.41,0.27,87.09
20040925,22.73,11.91,0.75,0.42,0.4,54.23
20040926,18.8,12.42,6.27,0.42,0.15,34.02
20040927,18.72,13.92,4.74,0.42,0.09,49.77
20040928,17.03,10.56,1.37,0.43,0.1,56.46
20040929,23.35,10.19,0.01,0.42,0.52,101.79
20040930,23.03,12.01,0.01,0.41,0.41,101.08
20041001,20.27,7.69,0.0,0.41,0.32,100.51
20041002,22.69,5.37,0.0,0.41,0.39,104.76
20041003,25.93,10.25,1.16,0.4,0.46,96.89
20041004,21.43,12.79,2.24,0.4,0.21,57.56
20041005,17.44,12.82,7.12,0.41,0.07,25.8
20041006,21.44,11.59,2.34,0.41,0.22,88.95
20041007,23.73,11.15,0.09,0.41,0.47,102.57
20041008,23.56,10.18,0.51,0.41,0.4,103.98
20041009,20.96,10.09,1.02,0.41,0.29,85.68
20041010,20.81,9.41,0.07,0.4,0.32,78.48
20041011,15.18,8.8,1.45,0.4,0.08,55.12
20041012,23.05,7.05,0.0,0.4,0.33,96.55
20041013,11.15,1.85,2.77,0.4,0.02,24.7
20041014,21.23,0.55,0.0,0.4,0.23,96.44
20041015,24.2,6.55,0.02,0.4,0.31,95.8
20041016,21.03,5.86,0.0,0.39,0.15,95.21
20041017,27.05,10.3,0.0,0.39,0.26,51.54
20041018,24.23,9.37,0.0,0.39,0.25,95.19
20041019,23.92,8.86,0.0,0.38,0.21,94.73
20041020,25.64,9.34,0.0,0.38,0.2,89.45
20041021,24.3,11.53,0.0,0.38,0.08,65.01
20041022,21.68,8.65,0.0,0.38,0.09,76.93
20041023,19.73,4.6,0.0,0.38,0.09,91.3
20041024,24.27,4.12,0.0,0.38,0.11,90.56
20041025,17.15,4.51,5.43,0.38,0.03,64.7
20041026,24.47,8.41,0.04,0.38,0.15,85.99
20041027,25.19,10.46,0.06,0.38,0.14,59.83
20041028,25.26,12.8,0.01,0.38,0.15,83.69
20041029,19.94,7.46,0.0,0.38,0.09,86.55
20041030,18.37,2.08,0.0,0.38,0.06,81.04
20041031,20.84,4.87,0.0,0.38,0.07,50.57
20041101,7.04,0.22,3.17,0.38,0.01,23.49
20041102,8.2,-0.06,3.0,0.38,0.0,21.05
20041103,14.32,-2.89,0.0,0.38,0.04,69.3
20041104,13.59,1.66,0.0,0.38,0.03,78.32
20041105,23.36,2.72,0.0,0.38,0.1,76.76
20041106,22.3,4.15,0.0,0.38,0.07,73.48
20041107,22.16,6.51,0.0,0.38,0.08,77.11
20041108,20.98,5.66,0.0,0.38,0.07,73.7
20041109,19.19,7.18,11.93,0.38,0.04,27.45
20041110,13.75,1.6,0.72,0.41,0.04,54.88
20041111,8.56,-0.92,0.11,0.4,0.01,44.75
20041112,6.54,-1.83,0.33,0.4,0.0,42.45
20041113,2.54,-0.77,11.69,0.41,0.0,9.32
20041114,5.65,-1.68,1.0,0.41,0.0,17.41
