,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,1.66,-1.16,8.33,0.59,0.01,6.7
20200102,-0.46,-5.06,3.62,0.59,0.01,12.58
20200103,1.71,-7.49,1.08,0.59,0.01,12.45
20200104,1.32,-7.82,1.94,0.59,0.02,16.63
20200105,-0.99,-8.82,1.17,0.59,0.01,15.74
20200106,0.62,-5.02,12.67,0.59,0.01,7.24
20200107,1.21,-5.56,8.61,0.59,0.0,8.11
20200108,0.65,-6.68,3.12,0.6,0.01,14.19
20200109,-3.64,-14.4,1.3,0.6,0.0,20.4
20200110,-7.43,-16.61,4.06,0.6,0.0,10.3
20200111,-0.19,-9.23,5.52,0.6,0.0,19.5
20200112,-1.9,-8.1,5.36,0.6,0.0,14.8
20200113,-5.45,-12.49,1.36,0.6,0.0,14.84
20200114,-7.31,-14.82,1.99,0.6,0.0,16.39
20200115,-7.96,-19.18,0.45,0.6,0.0,32.73
20200116,-0.17,-12.81,1.77,0.6,0.0,23.31
20200117,-4.77,-12.98,2.76,0.6,0.0,21.67
20200118,-3.19,-13.58,1.43,0.6,0.0,17.16
20200119,0.08,-9.11,0.16,0.6,0.0,29.47
20200120,-0.71,-10.1,0.28,0.6,0.0,21.27
20200121,0.51,-7.14,1.61,0.6,0.0,13.12
20200122,-0.0,-7.92,1.99,0.6,0.0,19.09
20200123,0.51,-6.79,2.14,0.6,0.0,15.3
20200124,0.73,-2.59,2.33,0.61,0.0,14.43
20200125,1.24,0.1,2.63,0.61,0.0,14.13
20200126,0.12,-6.91,3.78,0.61,0.0,11.71
20200127,0.27,-7.85,1.79,0.62,0.0,22.77
20200128,1.2,-9.13,4.72,0.62,0.0,20.68
20200129,0.37,-4.51,1.78,0.62,0.0,19.84
20200130,-0.01,-7.85,0.14,0.62,0.0,27.95
20200131,1.07,-7.56,2.03,0.62,0.0,18.0
20200201,3.49,-0.47,5.5,0.64,0.03,18.05
20200202,-1.07,-9.69,0.25,0.65,0.02,41.06
20200203,-3.67,-14.01,0.25,0.65,0.01,39.98
20200204,-4.51,-15.35,1.33,0.65,0.01,40.1
20200205,-1.1,-7.88,5.88,0.64,0.01,26.22
20200206,0.26,-4.15,5.43,0.64,0.0,22.95
20200207,0.75,-5.67,2.96,0.65,0.01,25.55
20200208,0.55,-9.15,6.6,0.65,0.01,19.48
20200209,-1.73,-14.88,1.63,0.65,0.0,19.35
20200210,-1.54,-12.95,0.2,0.65,0.01,40.24
20200211,0.83,-13.49,2.53,0.65,0.01,20.91
20200212,-0.44,-9.38,0.75,0.65,0.0,32.8
20200213,1.51,-10.31,1.88,0.66,0.01,53.96
20200214,0.24,-6.36,2.22,0.66,0.01,29.86
20200215,0.59,-6.49,3.1,0.66,0.01,25.78
20200216,0.52,-5.63,4.36,0.66,0.01,27.84
20200217,-1.55,-11.41,2.67,0.66,0.01,33.09
20200218,-3.19,-12.4,0.76,0.66,0.0,35.45
20200219,-2.82,-16.38,0.03,0.66,0.0,61.76
20200220,0.19,-17.6,0.03,0.66,0.0,64.85
20200221,1.9,-14.38,0.03,0.66,0.01,63.77
20200222,2.54,-9.33,0.06,0.66,0.01,57.16
20200223,2.85,-6.5,3.38,0.66,0.01,32.68
20200224,0.19,-6.31,4.22,0.66,0.01,33.24
20200225,0.65,-11.11,0.28,0.66,0.01,47.25
20200226,1.9,-6.78,0.73,0.66,0.01,32.81
20200227,3.69,-5.6,0.05,0.66,0.02,39.74
20200228,5.94,-6.57,0.03,0.67,0.03,69.16
20200229,1.72,-4.73,1.36,0.67,0.06,39.91
20200301,1.34,-7.63,0.15,0.67,0.05,46.24
20200302,1.42,-6.31,1.53,0.67,0.06,32.06
20200303,4.8,-2.31,0.92,0.68,0.07,62.15
20200304,1.48,-4.91,1.93,0.68,0.14,61.12
20200305,6.38,-6.31,0.0,0.68,0.04,56.08
20200306,8.29,-2.2,0.0,0.69,0.04,53.06
20200307,6.05,-3.22,0.74,0.7,0.03,35.63
20200308,2.73,-4.96,0.46,0.7,0.03,52.42
20200309,2.83,-5.04,0.19,0.7,0.05,62.96
20200310,4.58,-7.06,0.04,0.7,0.09,70.48
20200311,5.36,-4.38,3.4,0.7,0.05,43.85
20200312,2.39,-5.81,0.05,0.7,0.06,75.09
20200313,-2.67,-7.01,3.6,0.7,0.02,62.48
20200314,-7.36,-14.74,4.29,0.7,0.01,53.62
20200315,-1.79,-16.06,0.39,0.7,0.01,68.29
20200316,3.29,-12.27,0.04,0.7,0.03,91.01
20200317,5.37,-6.5,0.0,0.7,0.04,92.19
20200318,5.5,-5.95,0.18,0.7,0.04,84.28
20200319,3.94,-5.85,0.03,0.7,0.05,79.41
20200320,8.22,-6.7,0.13,0.7,0.07,93.17
20200321,8.14,-3.31,0.55,0.7,0.08,78.06
20200322,8.23,-1.78,0.04,0.7,0.1,96.27
20200323,5.46,-3.4,0.9,0.7,0.04,61.1
20200324,3.32,-3.84,0.69,0.7,0.04,64.69
20200325,2.98,-3.72,2.89,0.7,0.04,52.8
20200326,3.51,-4.4,0.54,0.7,0.06,53.63
20200327,4.53,-4.31,0.9,0.7,0.05,47.95
20200328,6.96,-3.37,0.88,0.7,0.06,52.93
20200329,7.32,-1.62,1.75,0.7,0.05,52.61
20200330,6.75,-2.44,7.34,0.7,0.04,35.38
20200331,4.23,-3.59,4.19,0.7,0.03,52.96
20200401,-0.6,-7.37,3.67,0.7,0.03,42.73
20200402,1.27,-9.45,1.44,0.7,0.03,63.7
20200403,2.33,-7.24,2.19,0.7,0.04,65.86
20200404,3.7,-5.39,0.55,0.7,0.04,75.36
20200405,7.07,-3.69,3.14,0.71,0.04,69.73
20200406,8.46,-1.46,1.41,0.71,0.07,69.12
20200407,9.12,-1.6,0.02,0.71,0.13,96.2
20200408,11.69,-1.63,0.0,0.71,0.19,112.12
20200409,16.58,-0.63,0.0,0.71,0.28,114.5
20200410,14.66,-0.35,3.6,0.7,0.21,97.41
20200411,2.93,-5.96,8.99,0.71,0.03,53.2
20200412,0.55,-7.42,0.1,0.71,0.05,103.63
20200413,4.65,-5.0,0.02,0.71,0.07,117.69
20200414,7.57,-2.31,6.76,0.71,0.08,93.33
20200415,3.39,-5.13,3.0,0.72,0.05,83.05
