,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100417,23.98,13.6,25.62,0.7,0.49,70.96
20100418,25.09,11.98,0.02,0.7,1.71,118.04
20100419,22.55,11.27,0.19,0.69,1.3,106.13
20100420,24.91,12.69,0.03,0.68,1.75,105.16
20100421,26.83,13.54,0.0,0.67,1.76,120.27
20100422,28.5,17.51,0.28,0.66,1.4,49.84
20100423,30.06,18.98,1.5,0.66,2.2,131.41
20100424,27.2,12.37,0.03,0.65,2.11,135.85
20100425,29.37,13.04,0.01,0.64,1.86,132.58
20100426,31.87,12.9,0.0,0.62,1.65,139.91
20100427,25.3,13.13,0.0,0.62,0.92,82.45
20100428,28.08,13.62,0.0,0.62,1.08,138.0
20100429,31.48,16.11,0.0,0.61,1.01,134.66
20100430,32.58,20.69,0.01,0.6,0.97,118.77
20100501,30.49,16.86,0.04,0.59,0.77,118.71
20100502,30.8,15.67,0.0,0.59,0.76,142.73
20100503,32.15,12.92,0.0,0.59,0.63,147.56
20100504,33.47,11.65,0.0,0.58,0.56,153.62
20100505,35.78,13.74,0.0,0.57,0.48,152.95
20100506,35.48,15.76,0.0,0.57,0.34,147.21
20100507,36.83,20.51,0.0,0.56,0.31,136.69
20100508,30.67,20.21,0.12,0.55,0.18,79.11
20100509,30.37,20.65,0.03,0.55,0.1,88.06
20100510,32.53,21.92,0.0,0.55,0.09,91.14
20100511,35.62,21.79,0.0,0.55,0.14,122.52
20100512,34.58,23.15,0.01,0.55,0.11,110.29
20100513,33.13,23.06,1.47,0.55,0.08,97.91
20100514,26.76,22.55,46.76,0.59,0.06,74.59
20100515,26.73,19.62,13.4,0.65,0.6,126.45
20100516,29.91,18.34,0.21,0.63,1.58,94.71
20100517,29.3,21.36,12.96,0.64,0.71,120.09
20100518,28.88,20.77,0.08,0.64,1.02,114.2
20100519,33.1,20.78,0.0,0.63,1.79,115.9
20100520,33.42,21.9,0.01,0.62,1.6,97.24
20100521,34.06,22.83,0.0,0.61,1.45,120.15
20100522,33.98,22.91,0.0,0.6,1.03,112.86
20100523,34.09,23.65,0.0,0.59,0.87,101.78
20100524,31.2,22.85,3.31,0.59,0.52,86.41
20100525,29.67,22.44,6.75,0.6,0.47,73.31
20100526,32.4,21.63,0.33,0.6,0.84,133.86
20100527,33.65,19.85,0.02,0.59,0.96,147.81
20100528,35.09,19.56,0.0,0.59,0.81,148.01
20100529,35.8,20.33,0.0,0.58,0.63,151.32
20100530,35.08,20.5,0.0,0.57,0.41,123.09
20100531,35.23,20.48,0.0,0.56,0.36,148.23
20100601,35.64,20.53,0.0,0.55,0.28,146.54
20100602,30.4,22.87,28.55,0.59,0.13,123.2
20100603,28.98,20.48,1.09,0.61,0.39,115.13
20100604,34.01,19.19,0.0,0.6,0.96,144.45
20100605,36.01,20.51,0.0,0.59,0.8,115.66
20100606,32.65,24.55,0.0,0.59,0.32,113.23
20100607,30.95,23.76,7.48,0.59,0.22,131.3
20100608,28.41,23.17,19.61,0.61,0.27,100.68
20100609,33.36,24.12,6.73,0.63,1.12,109.26
20100610,35.69,24.68,0.38,0.62,1.61,145.61
20100611,34.02,24.97,0.06,0.61,1.04,117.35
20100612,34.59,25.23,0.06,0.6,0.9,123.42
20100613,35.72,25.46,0.0,0.59,0.75,142.86
20100614,36.73,24.44,0.0,0.59,0.72,148.92
20100615,36.58,24.23,0.0,0.58,0.61,143.55
20100616,35.69,23.86,0.71,0.57,0.49,128.49
20100617,35.7,23.82,1.63,0.57,0.38,135.58
20100618,37.06,25.01,0.09,0.56,0.35,149.23
20100619,37.19,24.35,0.0,0.56,0.28,137.66
20100620,37.55,23.73,0.0,0.55,0.23,153.09
20100621,37.67,23.29,0.0,0.55,0.18,149.02
20100622,37.48,23.12,0.34,0.55,0.13,149.44
20100623,36.55,23.45,0.26,0.54,0.09,141.41
20100624,33.26,24.67,0.44,0.54,0.04,120.95
20100625,36.49,24.39,0.06,0.54,0.05,151.32
20100626,35.65,24.15,0.0,0.53,0.03,148.59
20100627,38.29,24.04,0.0,0.53,0.04,147.02
20100628,37.23,25.08,5.45,0.53,0.03,139.38
20100629,35.0,24.81,7.42,0.54,0.05,117.17
20100630,30.8,24.08,11.63,0.55,0.06,65.12
20100701,28.82,24.08,31.2,0.59,0.14,38.66
20100702,29.87,25.1,19.38,0.63,0.46,70.21
20100703,32.0,24.24,1.21,0.63,1.19,109.55
20100704,33.37,24.3,0.08,0.62,1.35,128.65
20100705,34.08,23.44,0.02,0.61,1.14,127.62
20100706,34.42,23.28,0.77,0.6,0.99,133.69
20100707,33.98,23.32,2.46,0.59,0.68,132.25
20100708,30.55,24.64,15.46,0.61,0.26,55.45
20100709,30.4,24.63,8.53,0.62,0.59,87.75
20100710,33.14,24.12,0.56,0.62,1.24,139.14
20100711,34.55,23.11,0.0,0.61,1.24,143.31
20100712,35.84,23.08,0.0,0.6,1.04,152.66
20100713,35.68,23.88,0.0,0.59,0.74,144.5
20100714,36.21,24.76,0.0,0.59,0.64,146.59
20100715,36.18,23.89,0.0,0.58,0.52,148.69
20100716,36.92,23.26,0.0,0.58,0.48,138.11
20100717,37.4,23.61,0.01,0.57,0.38,145.98
20100718,36.01,23.98,0.77,0.56,0.25,138.43
20100719,35.5,25.0,1.8,0.56,0.22,137.23
20100720,35.48,24.15,0.02,0.56,0.17,114.26
20100721,34.23,24.64,1.79,0.55,0.12,121.16
20100722,31.99,25.04,2.45,0.55,0.07,94.54
20100723,32.65,24.93,2.01,0.56,0.1,103.78
20100724,35.94,24.36,0.13,0.55,0.18,137.82
20100725,36.8,23.31,0.18,0.55,0.17,137.9
20100726,35.3,24.05,1.4,0.55,0.1,128.41
20100727,34.42,23.93,4.16,0.55,0.09,112.24
20100728,29.57,24.46,8.63,0.55,0.05,70.51
20100729,35.61,23.92,0.2,0.56,0.22,132.05
20100730,37.48,23.87,0.0,0.55,0.2,145.49
20100731,37.94,22.03,0.0,0.55,0.15,150.95
20100801,39.36,21.49,0.0,0.55,0.12,148.2
20100802,38.62,21.76,0.0,0.54,0.08,149.2
20100803,37.92,24.07,0.0,0.53,0.05,134.62
20100804,37.34,26.03,0.0,0.53,0.03,143.27
20100805,37.3,25.05,0.0,0.52,0.02,144.38
20100806,38.28,24.8,0.0,0.52,0.01,139.54
20100807,34.33,25.44,0.0,0.52,0.0,142.95
20100808,36.1,25.18,0.0,0.52,0.0,134.25
20100809,38.7,24.71,0.0,0.52,0.0,142.99
20100810,38.35,25.63,0.05,0.52,0.0,128.23
20100811,39.87,25.79,0.15,0.52,0.0,139.73
20100812,37.61,25.65,0.05,0.52,0.0,107.98
20100813,38.62,25.77,0.0,0.51,0.0,140.58
20100814,37.51,26.81,0.0,0.51,0.0,132.03
20100815,38.53,26.13,0.0,0.51,0.0,142.62
20100816,39.86,25.83,0.65,0.51,0.0,138.4
20100817,38.95,27.52,0.01,0.51,0.0,122.92
20100818,39.18,26.61,0.01,0.51,0.0,129.84
20100819,38.3,27.21,0.0,0.51,0.0,132.14
20100820,38.64,26.2,0.0,0.51,0.0,139.62
20100821,37.24,25.25,0.0,0.51,0.0,132.46
20100822,40.48,26.33,0.0,0.51,0.0,140.21
20100823,42.11,25.58,0.0,0.51,0.0,139.33
20100824,41.82,26.71,4.3,0.51,0.0,128.02
20100825,38.65,27.12,1.53,0.52,0.0,118.66
20100826,36.41,25.77,0.0,0.52,0.0,90.38
20100827,38.37,24.91,0.0,0.51,0.0,112.19
20100828,38.36,22.36,0.0,0.51,0.0,126.27
20100829,37.31,23.59,1.78,0.51,0.0,99.32
20100830,35.29,26.19,0.17,0.52,0.0,125.07
20100831,35.65,25.38,0.06,0.51,0.0,119.58
20100901,35.97,25.4,0.04,0.51,0.0,121.27
20100902,33.89,25.58,9.2,0.52,0.0,118.63
20100903,30.33,23.3,22.74,0.55,0.02,70.14
20100904,34.06,20.3,0.27,0.56,0.23,115.23
20100905,35.03,22.43,0.17,0.55,0.17,123.09
20100906,32.87,23.37,16.19,0.56,0.12,88.66
20100907,27.56,24.38,58.03,0.62,0.12,65.03
20100908,32.21,24.16,9.01,0.66,1.26,82.75
20100909,30.92,25.3,0.84,0.66,1.0,106.75
20100910,33.65,23.51,0.0,0.65,1.77,118.89
20100911,34.08,23.84,0.0,0.63,1.43,123.85
20100912,33.22,24.12,0.03,0.62,1.19,112.02
20100913,31.25,23.55,0.01,0.62,0.62,122.9
20100914,31.87,24.06,0.24,0.62,0.57,110.41
20100915,32.05,24.33,0.44,0.61,0.46,108.18
20100916,34.3,22.69,0.22,0.61,0.89,123.72
20100917,31.86,21.74,16.24,0.62,0.54,82.62
20100918,27.89,22.69,10.9,0.63,0.4,53.02
20100919,27.3,22.19,15.75,0.66,0.46,37.4
20100920,28.84,22.01,2.1,0.66,1.0,59.47
20100921,29.52,22.42,3.46,0.66,1.18,86.68
20100922,30.74,22.47,4.38,0.65,1.37,95.88
20100923,31.19,22.97,0.63,0.65,1.5,106.82
20100924,31.82,22.57,0.43,0.64,1.31,100.84
20100925,30.9,22.58,1.52,0.63,0.88,103.67
20100926,30.83,18.85,0.26,0.63,1.1,94.95
20100927,26.4,14.06,0.0,0.62,0.77,119.95
20100928,30.21,12.3,0.0,0.62,0.88,122.66
20100929,32.64,16.83,0.0,0.61,0.88,112.09
20100930,31.55,15.35,0.0,0.6,0.7,113.34
20101001,32.49,16.93,0.0,0.6,0.63,117.03
20101002,30.38,15.65,0.0,0.59,0.51,114.23
20101003,29.24,14.55,0.0,0.59,0.38,116.23
20101004,26.48,11.76,0.0,0.59,0.3,112.45
20101005,27.33,11.48,0.0,0.58,0.27,114.33
20101006,27.97,11.44,0.0,0.58,0.26,113.78
20101007,28.8,11.85,0.0,0.57,0.25,114.68
20101008,29.46,11.98,0.0,0.57,0.21,113.31
20101009,29.93,13.86,0.0,0.56,0.18,112.46
20101010,31.06,16.35,0.0,0.56,0.16,102.02
20101011,31.22,17.49,0.09,0.56,0.12,103.52
20101012,33.26,18.37,1.15,0.56,0.16,106.16
20101013,30.96,15.91,0.0,0.55,0.13,105.06
20101014,28.91,13.12,0.0,0.55,0.09,108.82
20101015,29.76,11.92,0.0,0.55,0.09,107.37
20101016,29.08,13.22,0.0,0.55,0.07,107.09
20101017,30.12,15.65,0.0,0.55,0.05,95.38
20101018,30.52,15.6,0.0,0.54,0.05,104.11
20101019,30.56,17.78,0.0,0.54,0.04,93.29
20101020,31.41,18.52,0.0,0.54,0.04,95.29
20101021,31.06,18.53,0.12,0.54,0.02,82.1
20101022,32.19,21.42,0.13,0.53,0.02,79.23
20101023,32.01,20.89,0.06,0.53,0.02,80.52
20101024,32.98,18.65,0.0,0.53,0.02,88.32
20101025,34.81,17.48,0.0,0.53,0.01,96.73
20101026,32.33,18.05,0.0,0.52,0.01,95.42
20101027,33.65,17.44,0.0,0.52,0.01,77.52
20101028,28.04,12.05,0.0,0.52,0.0,78.7
20101029,25.17,8.13,0.0,0.52,0.0,99.57
20101030,27.62,8.57,0.0,0.52,0.0,97.51
20101031,32.1,10.9,0.0,0.52,0.0,95.16
20101101,31.49,16.36,5.64,0.52,0.0,85.19
20101102,25.31,12.66,7.61,0.54,0.02,90.3
20101103,20.13,12.27,0.18,0.54,0.01,51.8
20101104,22.78,8.44,0.0,0.53,0.01,95.45
20101105,22.5,5.71,0.0,0.53,0.01,93.0
20101106,22.66,4.77,0.0,0.53,0.01,93.91
20101107,24.76,6.34,0.0,0.52,0.0,91.74
20101108,25.79,9.78,0.0,0.52,0.0,92.7
20101109,27.26,11.19,0.0,0.52,0.0,80.65
20101110,28.93,13.18,0.14,0.52,0.0,84.74
20101111,28.62,15.9,0.59,0.52,0.0,78.22
20101112,28.26,14.23,11.56,0.53,0.0,66.46
20101113,20.89,10.71,1.63,0.55,0.02,72.58
20101114,18.19,8.72,0.53,0.54,0.01,25.05
20101115,24.21,7.45,0.0,0.54,0.01,57.69
20101116,23.94,7.95,0.0,0.54,0.02,86.83
20101117,27.17,7.49,0.0,0.53,0.01,84.16
20101118,20.53,5.68,0.0,0.53,0.01,83.26
20101119,22.45,3.75,0.0,0.53,0.01,83.91
20101120,27.62,10.03,0.0,0.53,0.01,70.77
20101121,29.51,17.53,0.01,0.53,0.01,68.14
20101122,30.39,18.37,0.0,0.52,0.01,69.23
20101123,29.64,19.32,0.02,0.52,0.0,40.28
20101124,30.77,20.28,0.01,0.52,0.01,64.53
20101125,29.86,7.29,2.1,0.52,0.0,60.43
20101126,16.62,3.42,0.43,0.52,0.0,71.45
20101127,16.62,0.35,0.0,0.52,0.0,81.93
20101128,23.96,6.1,0.01,0.52,0.0,65.02
20101129,27.98,12.69,0.01,0.52,0.0,70.08
20101130,17.41,4.05,0.0,0.52,0.0,78.7
20101201,19.66,1.66,0.0,0.52,0.0,80.42
20101202,22.78,4.28,0.0,0.52,0.0,77.76
20101203,25.17,9.06,0.0,0.52,0.0,76.34
20101204,27.65,11.23,0.0,0.52,0.0,73.9
20101205,16.97,5.7,0.0,0.52,0.0,40.61
20101206,15.48,2.23,0.0,0.52,0.0,67.72
20101207,18.43,4.05,0.16,0.52,0.0,39.86
20101208,16.45,4.1,0.0,0.52,0.0,74.0
20101209,20.65,0.84,0.0,0.52,0.0,76.8
20101210,23.69,5.65,0.0,0.52,0.0,76.35
20101211,26.58,6.53,0.0,0.52,0.0,74.73
20101212,17.23,3.69,0.0,0.51,0.0,76.48
20101213,17.4,0.56,0.0,0.51,0.0,74.47
20101214,23.49,2.8,0.0,0.51,0.0,75.69
20101215,26.04,7.29,0.0,0.51,0.0,73.9
20101216,20.59,7.7,0.0,0.51,0.0,62.62
20101217,17.01,4.92,0.0,0.51,-0.0,39.54
20101218,15.97,2.15,0.0,0.51,0.0,74.19
20101219,21.13,3.22,0.0,0.51,-0.0,73.03
20101220,26.77,8.92,0.0,0.51,0.0,64.11
20101221,27.81,12.2,0.0,0.51,0.0,62.9
20101222,26.27,13.43,0.08,0.51,0.0,41.9
20101223,24.76,12.27,0.07,0.51,0.0,43.0
20101224,23.29,6.68,8.23,0.52,0.0,39.7
20101225,13.44,0.44,0.0,0.52,0.0,75.52
20101226,11.29,-3.06,0.0,0.52,0.0,76.47
20101227,16.88,-1.47,0.0,0.52,0.0,64.2
20101228,19.87,10.48,2.0,0.52,0.0,21.81
20101229,23.51,11.89,0.31,0.52,0.0,56.91
20101230,26.75,8.67,0.0,0.52,0.0,64.04
20101231,19.56,7.26,0.0,0.52,0.0,49.01
