,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.96,-0.1,3.67,0.61,0.0,16.95
20150102,3.35,0.7,11.33,0.62,0.0,11.89
20150103,14.2,0.52,1.19,0.63,0.13,70.69
20150104,7.89,-3.61,0.0,0.62,0.01,73.88
20150105,11.77,-5.27,0.0,0.62,0.06,73.79
20150106,19.97,1.44,0.0,0.62,0.27,72.49
20150107,7.28,-4.7,0.0,0.62,0.0,67.37
20150108,4.93,-6.5,0.03,0.62,0.0,38.52
20150109,4.95,-1.28,0.96,0.62,0.0,20.38
20150110,0.92,-1.88,8.35,0.62,0.0,19.73
20150111,13.8,0.18,2.27,0.62,0.06,47.74
20150112,5.98,0.05,0.1,0.63,0.0,17.91
20150113,5.68,-1.42,0.03,0.62,0.0,27.37
20150114,4.47,0.55,0.42,0.62,0.0,17.83
20150115,12.82,-1.54,0.0,0.62,0.1,74.31
20150116,16.84,2.3,0.01,0.62,0.21,77.15
20150117,19.58,4.68,0.0,0.62,0.2,62.99
20150118,19.63,1.75,0.0,0.62,0.3,81.04
20150119,22.98,5.15,0.0,0.62,0.32,77.79
20150120,25.7,5.41,0.0,0.61,0.36,81.09
20150121,13.59,6.44,6.47,0.61,0.03,21.95
20150122,10.21,2.25,32.03,0.66,0.0,12.63
20150123,7.21,0.68,6.35,0.68,0.0,40.09
20150124,16.15,-1.93,0.0,0.67,0.26,79.03
20150125,18.57,3.73,0.0,0.66,0.39,82.8
20150126,21.68,3.33,0.0,0.66,0.48,68.69
20150127,24.87,6.9,0.0,0.66,0.59,85.59
20150128,23.9,7.9,0.0,0.65,0.65,85.67
20150129,20.95,8.47,0.0,0.65,0.44,76.72
20150130,12.6,6.15,0.0,0.64,0.15,58.74
20150131,13.82,6.48,6.68,0.65,0.01,14.14
20150201,19.26,2.74,0.19,0.65,0.36,62.04
20150202,9.23,-1.95,0.0,0.65,0.08,74.02
20150203,8.69,1.99,2.65,0.65,0.0,27.34
20150204,16.11,4.79,0.18,0.65,0.25,50.52
20150205,9.48,-0.16,0.02,0.65,0.09,34.07
20150206,16.06,-0.98,0.0,0.64,0.25,81.84
20150207,20.32,4.99,0.0,0.64,0.39,91.0
20150208,23.78,9.22,0.0,0.64,0.6,93.33
20150209,25.0,7.87,0.0,0.63,0.67,95.84
20150210,24.6,8.13,0.0,0.62,0.61,95.61
20150211,21.92,7.65,0.0,0.62,0.47,92.14
20150212,14.11,4.45,0.0,0.62,0.18,83.15
20150213,20.39,4.84,0.0,0.62,0.32,80.85
20150214,23.33,7.67,0.0,0.62,0.47,93.62
20150215,19.7,12.19,0.2,0.62,0.13,39.54
20150216,14.78,0.17,0.76,0.62,0.01,46.47
20150217,12.1,-0.91,0.2,0.61,0.12,75.69
20150218,16.98,-0.16,0.0,0.61,0.25,95.55
20150219,18.86,2.75,0.0,0.61,0.24,101.16
20150220,23.25,9.9,0.01,0.6,0.28,66.5
20150221,21.79,7.8,0.02,0.6,0.33,81.12
20150222,12.29,-0.25,0.89,0.6,0.02,23.35
20150223,2.36,-2.81,0.41,0.6,0.0,22.12
20150224,4.56,-2.9,0.69,0.6,0.01,31.45
20150225,15.73,-0.27,1.0,0.6,0.14,105.15
20150226,10.06,-1.58,0.01,0.6,0.06,50.9
20150227,3.8,-2.77,0.13,0.6,0.0,17.09
20150228,3.82,-2.6,2.94,0.6,0.0,19.23
20150301,7.98,0.06,2.37,0.6,0.01,32.48
20150302,10.56,0.55,0.91,0.61,0.03,25.16
20150303,22.44,6.11,0.55,0.61,0.25,47.51
20150304,19.8,-1.25,5.94,0.61,0.12,26.34
20150305,7.31,-3.88,1.5,0.61,0.03,108.83
20150306,12.28,-4.57,0.0,0.61,0.16,116.0
20150307,16.08,1.3,0.07,0.61,0.24,67.62
20150308,13.72,7.74,6.63,0.62,0.02,29.59
20150309,16.93,8.26,20.26,0.64,0.12,26.77
20150310,18.77,7.88,0.08,0.65,0.44,60.6
20150311,17.01,8.16,0.04,0.64,0.24,47.24
20150312,21.2,8.24,0.02,0.64,0.56,111.29
20150313,22.43,8.08,0.04,0.63,0.74,104.77
20150314,23.01,8.65,0.0,0.62,0.79,107.05
20150315,20.95,6.89,0.0,0.62,0.39,87.45
20150316,25.36,8.86,0.01,0.62,0.74,75.97
20150317,23.32,14.76,1.33,0.62,0.25,50.34
20150318,22.84,14.3,1.73,0.62,0.25,91.28
20150319,26.52,14.19,0.16,0.62,0.64,73.08
20150320,18.24,11.8,17.89,0.62,0.11,31.93
20150321,19.76,11.11,9.81,0.66,0.32,31.77
20150322,23.19,11.33,0.12,0.65,1.0,95.01
20150323,26.8,9.65,0.0,0.64,1.23,126.92
20150324,28.74,14.29,0.0,0.63,1.28,128.52
20150325,27.52,14.73,0.23,0.62,1.08,118.77
20150326,19.39,7.62,0.7,0.62,0.53,118.47
20150327,25.78,5.76,0.01,0.62,0.97,123.54
20150328,27.73,10.27,0.0,0.61,0.98,129.43
20150329,28.0,10.8,0.0,0.6,0.76,132.73
20150330,27.6,14.36,0.0,0.59,0.58,101.44
20150331,25.27,16.97,0.0,0.59,0.34,107.95
20150401,27.21,16.64,0.27,0.59,0.49,89.07
20150402,31.94,17.85,0.05,0.59,0.62,113.48
20150403,27.58,14.17,0.42,0.59,0.37,94.16
20150404,19.92,10.92,0.76,0.58,0.17,63.16
20150405,23.54,12.9,0.21,0.58,0.17,44.25
20150406,27.39,17.53,0.03,0.58,0.26,112.88
20150407,30.52,18.75,0.0,0.57,0.38,95.32
20150408,25.98,18.7,0.13,0.57,0.13,39.43
20150409,32.44,18.12,2.45,0.57,0.4,97.28
20150410,25.44,14.19,0.41,0.57,0.25,104.27
20150411,23.49,13.76,3.86,0.57,0.12,44.23
20150412,25.28,16.79,2.3,0.57,0.16,78.86
20150413,29.77,15.65,0.23,0.57,0.42,133.96
20150414,24.9,11.94,0.02,0.57,0.26,109.22
20150415,29.05,11.19,0.01,0.56,0.3,137.49
20150416,28.15,17.05,4.13,0.56,0.17,83.95
20150417,24.72,18.42,14.24,0.58,0.1,19.09
20150418,25.97,17.24,15.46,0.6,0.56,98.85
20150419,28.55,12.78,2.08,0.61,1.42,144.91
20150420,20.28,9.12,0.0,0.6,0.45,113.55
20150421,26.19,10.16,0.0,0.59,0.74,105.7
20150422,25.33,14.19,0.59,0.59,0.28,74.95
20150423,27.57,18.72,7.42,0.59,0.31,92.03
20150424,26.98,19.6,7.61,0.61,0.28,73.51
20150425,31.24,15.15,0.42,0.61,1.62,150.65
20150426,29.5,15.89,9.19,0.6,0.88,126.9
20150427,28.17,13.61,3.07,0.61,1.43,135.03
20150428,18.75,8.96,0.53,0.6,0.3,42.0
20150429,23.66,7.32,0.0,0.59,0.87,151.06
20150430,27.03,8.94,0.0,0.59,0.94,141.98
20150501,28.21,11.1,0.0,0.59,0.8,147.79
20150502,27.96,12.12,0.0,0.58,0.6,149.55
20150503,28.33,13.05,0.01,0.57,0.45,136.03
20150504,25.95,17.73,0.31,0.57,0.21,97.22
20150505,27.25,17.74,12.26,0.57,0.27,72.63
20150506,28.97,19.67,1.62,0.59,0.63,110.18
20150507,30.66,20.38,0.19,0.58,0.53,85.87
20150508,29.65,20.66,7.67,0.59,0.28,50.66
20150509,31.62,21.04,1.81,0.59,0.73,92.18
20150510,27.49,21.55,5.8,0.59,0.33,84.55
20150511,21.33,15.19,9.59,0.6,0.19,62.88
20150512,24.49,14.73,5.35,0.61,0.64,47.09
20150513,22.51,17.58,33.53,0.63,0.12,31.52
20150514,27.47,19.31,4.56,0.66,1.15,100.73
20150515,26.42,20.02,7.16,0.66,1.33,86.17
20150516,29.01,20.4,12.98,0.66,1.38,78.08
20150517,28.36,21.48,18.8,0.69,1.26,104.3
20150518,28.55,20.55,2.44,0.68,1.41,116.36
20150519,28.07,20.37,1.11,0.67,1.54,98.51
20150520,28.98,20.49,12.58,0.66,1.7,101.41
20150521,22.55,15.51,9.02,0.69,1.05,66.92
20150522,26.9,15.51,1.31,0.68,1.22,49.45
20150523,25.51,21.35,43.46,0.7,0.39,48.67
20150524,27.16,19.83,28.83,0.77,1.66,110.15
20150525,27.27,18.97,34.3,0.77,0.81,32.19
20150526,28.97,19.48,3.73,0.79,1.55,118.5
20150527,28.17,20.98,2.14,0.77,1.48,95.3
20150528,26.3,20.74,27.84,0.78,0.67,110.43
