,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.29,-6.02,0.06,0.38,0.0,19.87
20130102,5.62,-6.2,0.0,0.38,0.0,59.15
20130103,5.67,-4.38,0.0,0.38,0.0,59.23
20130104,7.62,-2.08,0.0,0.38,0.0,42.2
20130105,7.95,-2.0,0.0,0.38,0.0,55.93
20130106,10.33,-3.05,0.0,0.38,0.01,61.3
20130107,8.55,-3.52,0.0,0.38,0.0,49.19
20130108,13.34,-2.1,0.25,0.38,0.02,42.53
20130109,7.54,2.64,10.99,0.38,0.0,12.91
20130110,13.87,6.05,6.24,0.41,0.02,23.83
20130111,18.73,4.61,0.02,0.41,0.1,54.41
20130112,8.42,-4.64,0.34,0.41,0.0,13.62
20130113,0.97,-6.41,0.0,0.41,0.0,65.49
20130114,2.73,-6.25,0.0,0.4,0.0,61.38
20130115,2.31,-5.05,0.0,0.4,0.0,41.06
20130116,7.65,-4.16,0.0,0.4,0.0,57.77
20130117,11.24,-0.63,0.0,0.39,0.02,61.94
20130118,14.6,-1.17,0.0,0.39,0.04,62.41
20130119,16.44,0.44,0.0,0.39,0.06,68.34
20130120,17.3,-1.36,0.0,0.39,0.07,64.21
20130121,7.37,-4.94,0.0,0.38,0.0,69.45
20130122,14.13,-4.2,0.0,0.38,0.03,68.16
20130123,19.05,2.83,0.0,0.38,0.07,63.14
20130124,7.77,0.13,0.0,0.38,0.01,31.57
20130125,9.82,-1.88,0.0,0.38,0.01,51.7
20130126,9.24,-0.0,0.04,0.38,0.0,28.41
20130127,21.94,7.03,0.07,0.38,0.06,43.8
20130128,24.32,11.48,0.63,0.38,0.11,38.75
20130129,18.35,3.67,9.71,0.39,0.04,22.02
20130130,8.24,-0.28,0.14,0.4,0.01,60.87
20130131,16.53,-3.86,0.0,0.4,0.09,76.52
20130201,10.07,-6.41,0.0,0.39,0.01,76.9
20130202,15.74,-1.38,0.0,0.39,0.08,77.28
20130203,17.83,0.41,0.0,0.39,0.1,68.85
20130204,19.32,4.12,0.0,0.38,0.13,71.52
20130205,20.05,1.8,0.0,0.38,0.14,74.8
20130206,20.38,5.91,0.15,0.38,0.08,27.62
20130207,17.88,4.48,0.32,0.38,0.05,27.78
20130208,15.27,-0.16,0.0,0.38,0.07,75.71
20130209,11.16,3.35,2.3,0.38,0.01,18.52
20130210,16.73,3.45,0.01,0.38,0.1,82.6
20130211,13.07,0.19,0.03,0.38,0.05,83.52
20130212,3.45,-2.4,16.7,0.4,0.0,17.86
20130213,12.43,-3.56,0.09,0.41,0.06,83.98
20130214,16.99,-0.72,0.0,0.41,0.15,82.94
20130215,4.26,-1.42,0.01,0.41,0.0,77.81
20130216,11.64,-4.94,0.0,0.41,0.05,88.01
20130217,20.36,-0.09,0.0,0.4,0.2,90.12
20130218,14.16,1.16,0.0,0.4,0.1,85.88
20130219,13.91,-2.56,0.15,0.39,0.11,89.98
20130220,5.64,0.81,15.39,0.41,0.0,23.54
20130221,5.79,-7.16,10.37,0.42,0.01,27.91
20130222,4.05,-8.48,0.15,0.43,0.0,89.58
20130223,8.3,-5.13,1.24,0.43,0.03,78.41
20130224,17.67,-1.92,0.4,0.43,0.18,93.16
20130225,6.6,0.51,28.79,0.47,0.0,19.6
20130226,10.19,-1.88,0.06,0.47,0.08,94.12
20130227,9.32,-2.71,0.0,0.46,0.05,94.37
20130228,11.37,-3.59,0.0,0.45,0.1,99.41
20130301,9.48,-3.58,0.02,0.45,0.05,75.88
20130302,12.67,-5.17,0.0,0.44,0.13,99.27
20130303,22.03,-0.17,0.0,0.44,0.41,90.6
20130304,21.17,4.78,0.0,0.43,0.48,101.27
20130305,10.92,-1.7,0.0,0.42,0.08,106.73
20130306,10.84,-4.97,0.0,0.42,0.05,85.98
20130307,21.4,1.27,0.0,0.41,0.38,103.91
20130308,16.81,9.05,0.55,0.41,0.06,40.31
20130309,22.6,9.2,6.51,0.42,0.16,23.07
20130310,8.48,-2.17,1.27,0.42,0.0,31.13
20130311,15.78,-4.88,0.0,0.42,0.21,110.0
20130312,15.21,0.7,0.0,0.41,0.18,84.94
20130313,18.49,-0.1,0.0,0.41,0.34,107.03
20130314,24.66,4.18,0.0,0.41,0.53,107.53
20130315,27.56,7.19,0.0,0.41,0.7,107.98
20130316,25.47,8.23,0.0,0.4,0.65,103.29
20130317,13.68,5.05,0.0,0.4,0.09,32.45
20130318,17.82,3.69,0.0,0.4,0.27,113.72
20130319,15.48,1.93,0.0,0.4,0.11,76.33
20130320,16.51,1.93,0.0,0.4,0.3,115.03
20130321,20.88,6.65,0.13,0.39,0.14,58.5
20130322,10.01,3.29,0.03,0.39,0.02,51.2
20130323,11.62,1.59,0.4,0.39,0.06,25.8
20130324,8.33,-1.81,0.0,0.39,0.03,113.09
20130325,8.9,-3.56,0.0,0.39,0.04,121.77
20130326,14.07,-4.94,0.0,0.39,0.19,123.9
20130327,21.89,2.27,0.0,0.39,0.32,101.84
20130328,22.19,7.79,0.0,0.39,0.24,97.48
20130329,22.76,11.25,1.69,0.39,0.21,77.92
20130330,26.57,13.01,5.24,0.39,0.57,113.53
20130331,21.65,11.01,0.95,0.4,0.48,118.59
20130401,24.27,6.34,0.83,0.39,0.71,110.41
20130402,9.01,3.55,30.21,0.42,0.01,14.8
20130403,7.08,2.42,15.28,0.47,0.0,20.4
20130404,11.61,1.84,2.54,0.48,0.14,99.24
20130405,19.12,0.55,0.0,0.47,0.56,120.34
20130406,22.0,10.06,0.0,0.45,0.76,114.42
20130407,25.57,11.16,1.31,0.45,0.91,59.02
20130408,27.9,14.76,0.02,0.44,1.23,92.19
20130409,26.31,2.33,19.84,0.45,0.68,72.86
20130410,7.42,-0.87,15.28,0.48,0.01,50.19
20130411,14.39,-3.59,0.0,0.48,0.39,137.62
20130412,17.94,2.38,0.04,0.47,0.59,116.65
20130413,23.08,6.6,0.12,0.46,1.06,117.52
20130414,28.27,12.21,0.01,0.45,1.51,134.02
20130415,25.17,11.94,0.0,0.44,1.36,122.09
20130416,23.64,12.22,0.01,0.43,0.83,32.8
20130417,24.45,16.08,32.15,0.46,0.27,34.51
20130418,13.0,1.93,7.13,0.5,0.34,81.38
20130419,17.78,-0.49,0.0,0.48,0.84,137.3
20130420,21.4,6.23,0.0,0.47,1.02,132.45
20130421,21.78,7.68,0.0,0.46,1.1,134.55
20130422,26.27,8.92,0.29,0.45,1.32,121.98
20130423,13.4,1.83,0.37,0.45,0.2,46.84
