,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.65,-3.02,0.0,0.72,0.0,49.34
20200102,8.41,-1.06,0.0,0.72,0.0,43.2
20200103,6.61,-3.59,0.0,0.72,0.0,47.64
20200104,6.09,-5.17,0.0,0.72,0.0,50.73
20200105,8.38,-2.92,0.0,0.72,0.0,50.57
20200106,6.44,-2.59,0.0,0.72,0.0,40.23
20200107,8.85,-4.02,0.0,0.72,0.0,51.15
20200108,6.74,-4.34,0.05,0.72,0.0,47.82
20200109,9.31,0.03,0.01,0.71,0.01,38.83
20200110,-0.48,-8.72,7.71,0.71,0.0,6.9
20200111,-4.48,-11.74,0.01,0.71,0.0,49.75
20200112,-0.95,-9.31,0.17,0.71,0.0,10.24
20200113,1.74,-5.94,0.03,0.71,0.0,18.37
20200114,2.28,-5.63,0.01,0.72,0.0,44.32
20200115,1.64,-12.87,0.01,0.72,-0.0,27.27
20200116,-8.0,-16.76,0.0,0.71,0.0,40.06
20200117,0.92,-7.56,8.82,0.71,0.0,9.66
20200118,1.05,-9.58,0.1,0.72,0.0,53.29
20200119,-8.65,-15.46,0.0,0.72,0.0,51.36
20200120,-10.46,-15.05,0.0,0.71,0.0,50.6
20200121,-1.79,-15.02,0.56,0.71,0.0,45.71
20200122,0.55,-1.36,9.43,0.72,0.0,9.82
20200123,0.75,-2.47,4.72,0.72,0.0,13.93
20200124,0.21,-5.49,0.29,0.73,0.0,18.75
20200125,0.69,-8.95,0.0,0.73,0.0,25.95
20200126,4.44,-4.52,0.0,0.73,0.0,50.8
20200127,3.49,-2.99,0.0,0.73,0.0,34.55
20200128,0.32,-2.82,1.06,0.73,0.0,18.94
20200129,2.08,-4.91,0.11,0.73,0.0,32.75
20200130,2.55,-2.88,0.0,0.73,0.0,31.71
20200131,4.17,-2.64,0.0,0.73,0.0,40.7
20200201,10.06,-3.51,0.0,0.73,0.01,63.91
20200202,14.89,0.53,0.0,0.73,0.03,64.04
20200203,2.48,-3.43,0.0,0.73,-0.0,19.34
20200204,0.09,-4.64,0.01,0.73,0.0,28.71
20200205,-1.22,-4.74,0.27,0.73,0.0,27.52
20200206,3.07,-7.6,0.0,0.73,0.0,66.7
20200207,0.9,-6.34,0.01,0.73,0.0,59.06
20200208,4.8,-7.76,0.0,0.73,0.0,70.31
20200209,4.52,-3.15,0.0,0.73,0.0,52.56
20200210,4.49,-4.33,0.0,0.73,0.0,66.27
20200211,4.95,-2.24,0.0,0.73,0.0,62.19
20200212,3.06,-11.37,1.65,0.73,0.0,14.43
20200213,-9.48,-17.79,0.0,0.73,0.0,63.52
20200214,-1.14,-15.75,0.0,0.73,0.0,43.91
20200215,8.28,-4.73,0.0,0.73,0.0,67.9
20200216,9.83,-1.49,0.0,0.73,0.01,69.91
20200217,12.76,-2.79,0.02,0.72,0.03,66.93
20200218,5.73,-3.25,0.0,0.72,0.0,79.12
20200219,3.43,-6.35,0.04,0.72,0.0,49.8
