,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090417,21.26,15.83,29.43,0.6,0.11,8.55
20090418,23.85,16.68,21.66,0.65,0.5,69.88
20090419,23.37,10.55,0.22,0.65,1.79,140.33
20090420,25.4,8.94,0.0,0.62,2.08,135.98
20090421,30.55,11.01,0.0,0.62,2.3,144.51
20090422,31.8,12.0,0.0,0.6,2.37,144.62
20090423,28.33,15.33,0.0,0.59,1.32,132.87
20090424,24.63,18.89,4.91,0.59,0.26,73.44
20090425,26.7,19.73,2.29,0.59,0.75,90.74
20090426,28.11,20.62,4.45,0.59,0.99,91.76
20090427,23.52,18.58,17.55,0.62,0.41,28.73
20090428,25.37,18.73,48.21,0.67,0.59,26.54
20090429,25.58,20.16,3.67,0.7,0.69,55.0
20090430,28.77,19.4,0.04,0.67,2.14,89.77
20090501,29.21,20.66,0.0,0.66,2.13,64.02
20090502,27.26,20.57,9.86,0.66,0.73,64.01
20090503,23.07,15.49,2.29,0.66,1.29,86.32
20090504,23.89,12.4,0.0,0.65,1.85,118.19
20090505,28.62,17.73,0.01,0.64,1.47,83.27
20090506,30.12,21.09,0.02,0.63,2.07,55.63
20090507,30.98,21.76,0.0,0.62,2.03,82.88
20090508,32.48,21.36,0.0,0.62,2.44,114.75
20090509,30.7,20.92,0.27,0.61,1.95,100.39
20090510,30.0,20.15,0.04,0.6,1.74,98.96
20090511,29.67,19.55,0.19,0.6,1.54,109.17
20090512,31.55,20.76,0.02,0.59,1.68,122.65
20090513,30.2,21.48,1.01,0.59,1.09,118.88
20090514,30.2,21.56,1.6,0.59,1.31,119.84
20090515,31.27,19.59,1.65,0.59,1.17,125.5
20090516,23.33,16.73,21.09,0.6,0.14,53.88
20090517,24.69,13.25,1.15,0.62,1.89,120.22
20090518,24.52,10.17,0.0,0.61,2.15,156.23
20090519,26.21,10.56,0.0,0.6,2.15,157.62
20090520,27.72,11.55,0.0,0.59,1.93,157.62
20090521,29.67,15.9,0.0,0.59,1.71,143.29
20090522,29.07,19.26,0.02,0.58,0.95,104.01
20090523,27.8,19.58,1.67,0.58,0.54,106.19
20090524,28.08,18.32,6.75,0.58,0.71,101.97
20090525,29.62,18.32,0.01,0.59,1.23,142.16
20090526,30.68,19.71,3.56,0.58,0.68,128.04
20090527,28.73,17.76,0.33,0.58,1.15,133.95
20090528,30.83,16.14,0.0,0.57,1.07,156.82
20090529,32.05,18.44,0.0,0.57,1.0,150.88
20090530,33.4,15.94,0.0,0.56,0.83,156.15
20090531,33.51,19.02,0.0,0.55,0.55,148.8
20090601,32.94,18.75,0.15,0.55,0.42,149.03
20090602,32.56,20.19,1.75,0.55,0.27,135.68
20090603,29.96,20.58,0.7,0.55,0.17,122.29
20090604,31.34,18.01,0.0,0.55,0.33,140.99
20090605,33.48,15.37,0.0,0.55,0.33,157.76
20090606,35.0,17.95,0.0,0.54,0.21,152.08
20090607,34.25,19.9,0.0,0.54,0.15,149.58
20090608,35.51,21.86,0.0,0.54,0.15,142.27
20090609,34.58,22.79,0.0,0.53,0.08,125.62
20090610,33.1,23.66,6.03,0.54,0.07,106.23
20090611,34.8,23.38,2.38,0.55,0.2,83.33
20090612,36.29,23.53,1.05,0.54,0.2,145.59
20090613,38.82,23.8,0.08,0.54,0.21,153.09
20090614,37.87,22.73,0.0,0.53,0.15,153.73
20090615,38.38,22.87,0.0,0.53,0.09,154.52
20090616,38.46,23.51,0.0,0.53,0.05,156.81
20090617,37.52,23.15,0.01,0.52,0.03,141.56
20090618,38.09,23.74,0.0,0.52,0.02,135.2
20090619,38.9,24.59,0.0,0.52,0.01,126.42
20090620,38.94,24.23,0.0,0.52,0.01,143.1
20090621,39.12,23.86,0.0,0.52,0.01,151.12
20090622,39.57,24.28,0.0,0.52,0.0,157.06
20090623,39.65,25.14,0.0,0.52,0.0,151.76
20090624,41.62,26.74,0.0,0.52,0.0,144.48
20090625,41.18,26.98,0.01,0.52,0.0,147.48
20090626,41.44,25.8,0.0,0.52,0.0,151.67
20090627,41.5,26.83,0.0,0.51,0.0,145.88
20090628,41.24,26.44,0.01,0.51,0.0,139.46
20090629,40.72,27.64,2.14,0.52,0.0,114.84
20090630,29.4,24.48,8.5,0.52,0.0,67.66
20090701,34.97,23.47,0.41,0.53,0.05,133.27
20090702,40.05,22.29,0.01,0.52,0.05,148.69
20090703,39.69,24.6,0.0,0.52,0.01,147.6
20090704,39.95,26.37,0.0,0.52,0.0,149.16
20090705,33.5,26.41,9.99,0.52,0.0,118.57
20090706,31.9,24.99,18.19,0.55,0.41,79.92
20090707,36.01,22.23,0.1,0.55,0.73,145.78
20090708,38.52,24.65,0.03,0.55,0.43,146.34
20090709,40.16,24.2,0.0,0.54,0.24,152.93
20090710,39.41,24.61,0.0,0.53,0.11,151.08
20090711,39.01,24.77,0.0,0.52,0.04,149.38
20090712,39.66,25.19,0.0,0.52,0.01,149.13
20090713,40.48,25.56,0.0,0.52,0.0,150.93
20090714,40.52,25.61,0.0,0.52,0.0,151.59
20090715,40.69,24.58,0.0,0.52,0.0,142.16
20090716,40.39,26.42,1.53,0.52,0.0,148.45
20090717,38.09,26.36,1.37,0.52,0.0,116.24
20090718,37.02,24.98,0.34,0.52,0.0,132.32
20090719,37.48,24.93,1.05,0.52,0.0,117.85
20090720,33.69,25.57,3.0,0.52,0.0,68.34
20090721,38.9,24.78,2.24,0.52,0.01,106.38
20090722,38.07,24.62,0.13,0.52,0.0,136.87
20090723,37.07,23.12,0.09,0.52,0.0,96.41
20090724,38.15,24.56,0.12,0.52,0.0,103.69
20090725,40.33,26.42,0.04,0.52,0.0,141.03
20090726,41.01,25.63,0.23,0.51,0.0,123.27
20090727,36.56,26.51,2.59,0.52,0.0,105.06
20090728,38.39,25.69,0.41,0.52,0.0,79.61
20090729,35.98,26.3,9.6,0.52,0.0,86.49
20090730,33.89,25.04,13.76,0.54,0.08,91.91
20090731,34.12,23.55,3.79,0.55,0.24,101.64
20090801,31.04,24.59,6.26,0.55,0.12,114.2
20090802,36.19,22.63,0.2,0.55,0.37,119.38
20090803,38.62,22.14,0.0,0.54,0.27,148.51
20090804,38.24,23.94,0.0,0.53,0.12,146.45
20090805,39.45,24.61,0.0,0.53,0.07,141.65
20090806,38.7,25.85,0.01,0.52,0.02,132.1
20090807,38.57,25.13,0.0,0.52,0.01,140.8
20090808,38.89,25.3,0.0,0.52,0.0,139.35
20090809,33.99,25.89,0.06,0.52,0.0,115.08
20090810,37.91,25.06,0.12,0.52,0.0,130.72
20090811,39.49,25.73,0.03,0.52,0.0,136.21
20090812,37.3,25.21,2.09,0.52,0.0,120.39
20090813,38.83,23.4,0.36,0.52,0.0,122.48
20090814,35.7,25.76,1.05,0.52,0.0,120.49
20090815,38.97,24.97,0.0,0.52,0.0,135.66
20090816,39.39,25.12,0.0,0.52,0.0,137.66
20090817,36.87,26.15,0.05,0.51,0.0,129.55
20090818,34.76,26.34,0.75,0.52,0.0,112.3
20090819,37.88,25.15,0.19,0.52,0.0,132.38
20090820,38.98,25.36,0.23,0.52,0.0,126.76
20090821,35.36,26.07,1.93,0.52,0.0,115.14
20090822,39.22,24.19,0.36,0.52,0.0,133.22
20090823,37.62,25.37,3.84,0.52,0.0,114.4
20090824,38.76,25.15,0.83,0.52,0.0,126.32
20090825,39.02,25.81,1.03,0.52,0.0,113.55
20090826,39.71,25.3,2.18,0.52,0.0,119.83
20090827,36.25,24.33,3.26,0.52,0.0,94.91
20090828,34.47,23.8,1.2,0.52,0.0,111.65
20090829,35.33,21.51,0.01,0.52,0.0,115.3
20090830,34.48,21.55,0.04,0.52,0.0,110.96
20090831,32.76,20.79,0.0,0.52,0.0,112.38
20090901,35.04,21.3,0.0,0.52,0.0,120.37
20090902,36.09,21.65,0.0,0.51,0.0,112.84
20090903,37.49,23.54,9.37,0.52,0.0,100.55
20090904,31.33,22.99,7.24,0.54,0.04,71.72
20090905,30.39,22.51,2.46,0.54,0.04,88.2
20090906,34.86,21.59,0.98,0.54,0.1,114.13
20090907,36.17,22.9,0.0,0.53,0.06,120.84
20090908,33.85,23.49,0.0,0.52,0.02,118.85
20090909,29.54,23.26,1.7,0.52,0.0,93.69
20090910,28.66,22.27,13.42,0.54,0.01,92.1
20090911,26.33,22.37,39.19,0.59,0.1,51.38
20090912,23.74,21.19,38.38,0.65,0.16,35.7
20090913,26.47,20.69,21.56,0.69,0.5,59.08
20090914,25.78,19.65,8.64,0.69,0.96,46.29
20090915,28.39,19.83,0.19,0.66,1.48,56.73
20090916,27.01,20.13,1.39,0.65,0.98,51.99
20090917,28.09,19.45,4.0,0.63,1.01,52.59
20090918,28.44,19.72,0.19,0.62,1.25,56.34
20090919,28.7,20.77,0.0,0.62,1.12,85.99
20090920,30.09,21.55,0.0,0.62,1.08,104.03
20090921,31.51,22.55,17.03,0.62,1.14,105.49
20090922,23.97,17.15,12.54,0.65,0.9,35.49
20090923,20.6,15.4,1.85,0.64,0.46,32.67
20090924,22.87,14.8,2.45,0.64,0.74,41.29
20090925,26.16,15.21,0.0,0.63,1.03,107.3
20090926,30.61,17.67,0.0,0.62,1.6,113.18
20090927,32.73,18.91,0.0,0.62,1.67,115.36
20090928,30.42,17.62,5.39,0.62,1.24,106.77
20090929,26.94,14.4,0.06,0.61,1.35,99.03
20090930,29.54,16.21,0.53,0.61,1.15,98.4
20091001,28.33,19.48,7.27,0.61,0.41,60.66
20091002,25.4,12.29,0.01,0.61,1.24,112.41
20091003,22.81,11.3,11.66,0.62,0.36,59.91
20091004,25.1,18.91,26.88,0.66,0.44,32.97
20091005,26.55,14.22,1.52,0.66,0.95,35.68
20091006,30.84,17.66,0.16,0.66,1.29,73.85
20091007,26.27,16.13,0.36,0.64,0.96,50.07
20091008,31.0,23.04,12.89,0.65,1.08,83.2
20091009,25.64,10.38,26.14,0.69,0.14,19.0
20091010,18.19,7.59,0.24,0.69,0.7,30.77
20091011,17.87,11.87,16.25,0.68,0.35,28.37
20091012,22.71,12.98,1.29,0.7,0.66,37.81
20091013,26.12,18.37,29.26,0.71,0.15,19.62
20091014,30.6,21.78,0.83,0.72,1.4,63.31
20091015,26.44,14.07,0.06,0.71,1.32,54.47
20091016,21.01,10.08,0.01,0.7,0.95,84.04
20091017,22.26,9.37,0.0,0.69,1.07,100.83
20091018,20.76,8.68,0.0,0.69,0.91,100.88
20091019,23.35,9.1,0.0,0.68,1.04,100.53
20091020,25.56,12.61,0.07,0.67,1.0,91.63
20091021,22.73,17.35,37.45,0.7,0.13,22.96
20091022,20.62,8.57,25.99,0.76,0.61,63.75
20091023,18.62,6.48,0.0,0.74,0.73,95.56
20091024,22.12,6.97,0.0,0.73,0.98,96.38
20091025,25.71,11.18,13.02,0.73,0.79,67.17
20091026,19.03,9.69,45.87,0.78,0.07,15.53
20091027,18.46,7.07,2.06,0.79,0.63,89.01
20091028,25.13,8.4,0.88,0.77,0.47,47.4
20091029,27.44,11.52,6.33,0.77,0.79,36.02
20091030,18.53,8.82,0.97,0.77,0.75,79.6
20091031,20.65,3.76,0.0,0.76,0.75,87.55
20091101,22.07,8.44,0.0,0.75,0.88,85.13
20091102,22.38,9.33,0.0,0.74,0.88,89.72
20091103,22.9,8.96,0.0,0.74,0.94,88.11
20091104,23.39,10.33,0.0,0.74,0.91,84.86
20091105,23.23,11.09,0.0,0.73,0.87,85.62
20091106,22.76,9.28,0.0,0.73,0.81,85.8
20091107,23.12,10.99,0.0,0.73,0.77,73.18
20091108,22.76,13.3,1.56,0.73,0.48,53.16
20091109,23.65,15.42,0.17,0.73,0.76,57.27
20091110,23.65,13.4,0.0,0.73,0.84,81.08
20091111,21.93,11.68,0.0,0.73,0.72,79.62
20091112,21.58,10.86,0.0,0.72,0.69,75.64
20091113,22.69,9.76,0.0,0.72,0.66,66.29
20091114,24.6,13.36,0.0,0.72,0.79,68.53
20091115,25.39,14.53,2.12,0.71,0.68,42.62
20091116,18.23,4.86,1.16,0.72,0.34,69.71
20091117,15.58,3.08,0.0,0.71,0.45,78.05
20091118,19.31,3.44,0.0,0.71,0.59,78.52
20091119,21.06,5.39,0.32,0.71,0.42,49.81
20091120,17.61,11.37,32.52,0.74,0.03,17.48
20091121,13.94,9.41,2.81,0.76,0.07,32.97
20091122,18.01,8.15,0.0,0.75,0.43,71.22
20091123,21.16,6.95,0.02,0.74,0.47,67.98
20091124,16.07,5.79,0.12,0.73,0.39,70.96
20091125,17.2,2.11,0.0,0.73,0.45,76.36
20091126,15.9,2.19,0.0,0.73,0.4,72.8
20091127,19.62,5.26,0.0,0.73,0.46,64.17
20091128,20.05,7.31,0.0,0.73,0.41,43.95
20091129,21.51,8.48,10.08,0.73,0.14,29.11
20091130,13.44,6.09,0.21,0.73,0.18,43.84
20091201,9.1,2.33,19.07,0.74,0.0,23.52
20091202,10.37,2.4,0.59,0.76,0.05,32.7
20091203,7.98,-0.6,0.01,0.75,0.02,68.41
20091204,3.2,-1.48,0.11,0.75,0.0,31.28
20091205,8.12,-4.1,0.0,0.75,0.01,69.48
20091206,8.64,0.11,1.82,0.75,0.0,13.01
20091207,8.78,4.69,1.88,0.75,0.0,14.36
20091208,18.51,4.33,0.83,0.75,0.12,23.46
20091209,8.51,-3.0,0.0,0.75,0.0,68.32
20091210,5.48,-3.31,0.0,0.74,0.0,59.75
20091211,8.17,0.58,0.59,0.74,0.0,34.52
20091212,10.37,4.3,4.03,0.75,0.03,15.95
20091213,17.73,5.89,0.12,0.75,0.24,44.87
20091214,22.1,7.94,0.2,0.74,0.32,47.43
20091215,8.04,0.4,0.17,0.74,0.01,41.45
20091216,8.76,-0.93,0.03,0.74,0.01,43.4
20091217,12.49,3.99,1.01,0.74,0.05,26.84
20091218,15.47,2.01,0.0,0.74,0.18,67.97
20091219,13.71,1.53,0.0,0.74,0.17,66.09
20091220,14.35,0.01,0.0,0.73,0.15,61.87
20091221,17.11,1.86,0.0,0.73,0.25,64.07
20091222,18.77,9.02,0.21,0.73,0.06,31.28
20091223,22.26,15.65,5.77,0.73,0.3,30.77
20091224,15.78,-0.74,1.52,0.74,0.0,24.26
20091225,7.19,-5.48,0.0,0.74,0.03,68.23
20091226,11.07,-2.98,0.0,0.73,0.12,64.95
20091227,11.01,-2.92,0.0,0.73,0.1,69.57
20091228,9.36,-4.09,0.0,0.73,0.05,66.7
20091229,5.16,-1.24,6.1,0.74,0.0,15.84
20091230,13.89,2.59,0.14,0.74,0.1,41.52
20091231,12.66,1.05,0.69,0.74,0.08,18.49
