,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.33,0.26,0.0,0.38,0.04,71.21
20120102,12.23,-2.46,0.0,0.38,0.04,70.77
20120103,17.02,-1.74,0.0,0.38,0.05,70.04
20120104,16.7,2.05,0.0,0.38,0.04,61.41
20120105,18.39,1.35,0.0,0.38,0.07,70.66
20120106,22.01,2.19,0.0,0.38,0.09,70.93
20120107,14.87,2.14,0.0,0.38,0.04,71.84
20120108,10.5,2.48,4.16,0.38,0.0,27.77
20120109,6.27,0.23,24.18,0.41,0.0,15.9
20120110,10.73,-0.02,1.76,0.42,0.01,50.13
20120111,16.33,-0.06,0.01,0.42,0.08,70.42
20120112,5.6,-4.16,0.0,0.42,0.0,61.52
20120113,11.98,-1.79,0.0,0.42,0.05,74.09
20120114,18.46,-1.89,0.0,0.41,0.11,76.07
20120115,19.26,0.09,0.0,0.41,0.09,68.49
20120116,23.12,10.79,0.0,0.41,0.13,61.2
20120117,10.44,-0.77,0.0,0.41,0.03,77.45
20120118,17.33,-2.79,0.0,0.4,0.07,77.11
20120119,24.08,4.3,0.0,0.4,0.17,73.32
20120120,25.88,5.58,0.0,0.39,0.21,79.03
20120121,14.54,-0.63,0.0,0.39,0.06,77.14
20120122,20.97,4.42,0.0,0.39,0.14,78.38
20120123,17.47,1.14,0.0,0.39,0.08,79.05
20120124,14.48,3.3,30.09,0.41,0.01,27.26
20120125,9.49,5.36,16.09,0.46,0.0,19.74
20120126,17.85,1.55,0.01,0.47,0.18,77.88
20120127,22.33,3.23,0.0,0.46,0.25,81.65
20120128,9.84,1.37,0.0,0.45,0.04,73.12
20120129,16.88,-1.43,0.0,0.45,0.14,82.73
20120130,19.69,2.8,0.0,0.44,0.15,71.25
20120131,23.77,9.21,0.01,0.43,0.26,75.98
20120201,21.15,6.73,0.0,0.43,0.23,78.35
20120202,19.99,4.19,0.0,0.42,0.07,51.76
20120203,24.19,6.3,0.12,0.41,0.28,47.85
20120204,11.37,3.52,0.0,0.41,0.03,52.7
20120205,10.81,0.5,0.0,0.41,0.04,67.05
20120206,12.51,-0.92,0.0,0.41,0.08,52.49
20120207,15.76,0.4,0.0,0.41,0.12,67.06
20120208,10.36,-2.46,0.0,0.41,0.06,74.59
20120209,17.3,0.76,1.99,0.41,0.08,74.83
20120210,15.21,0.57,0.05,0.41,0.1,85.88
20120211,5.19,-3.63,0.0,0.41,0.01,90.98
20120212,2.86,-4.39,4.18,0.41,0.0,37.68
20120213,17.1,0.05,3.17,0.41,0.07,81.63
20120214,22.62,1.38,0.32,0.41,0.19,92.37
20120215,19.65,6.23,0.35,0.41,0.21,89.2
20120216,14.56,2.8,4.87,0.41,0.06,60.48
20120217,12.2,4.35,4.76,0.42,0.01,23.73
20120218,9.11,3.38,32.24,0.47,0.0,25.45
20120219,13.41,1.35,0.04,0.48,0.1,61.95
20120220,20.27,3.64,0.0,0.47,0.3,99.3
20120221,22.67,0.23,0.0,0.46,0.35,98.2
20120222,25.05,4.9,0.0,0.45,0.49,103.0
20120223,27.23,7.1,0.0,0.44,0.55,80.12
20120224,14.11,3.35,0.0,0.43,0.17,99.05
20120225,17.22,-0.97,0.0,0.43,0.21,105.94
20120226,21.69,1.73,0.0,0.42,0.25,102.45
20120227,17.9,7.3,0.6,0.42,0.07,37.73
20120228,27.64,12.12,0.12,0.42,0.41,68.38
20120229,22.1,6.26,0.0,0.41,0.34,92.71
20120301,27.87,6.15,0.0,0.41,0.5,79.9
20120302,20.12,5.39,0.0,0.41,0.29,102.58
20120303,15.33,1.83,0.0,0.4,0.16,100.64
20120304,23.48,0.75,0.0,0.4,0.31,112.55
20120305,23.94,2.74,0.0,0.4,0.32,112.75
20120306,21.67,9.06,0.0,0.39,0.13,62.38
20120307,26.33,12.54,0.01,0.39,0.29,84.21
20120308,18.66,2.58,8.66,0.4,0.03,36.7
20120309,8.15,1.35,6.09,0.41,0.0,31.85
20120310,10.29,4.15,14.32,0.44,0.01,18.11
20120311,22.37,5.85,0.22,0.45,0.42,106.25
20120312,27.03,5.01,0.0,0.44,0.65,108.57
20120313,24.97,12.09,0.0,0.43,0.32,58.52
20120314,27.16,13.94,0.0,0.42,0.46,53.67
20120315,27.79,15.49,0.0,0.42,0.53,53.73
20120316,24.98,15.88,0.01,0.41,0.3,55.85
20120317,24.6,16.31,0.07,0.41,0.23,41.48
20120318,24.3,16.21,0.84,0.41,0.22,60.98
20120319,24.55,10.57,7.57,0.41,0.36,49.38
20120320,17.07,5.52,0.39,0.42,0.33,112.73
20120321,14.69,2.51,0.38,0.42,0.16,101.04
20120322,25.98,5.39,0.0,0.41,0.64,126.09
20120323,27.05,4.87,0.0,0.41,0.61,125.85
20120324,29.8,8.08,0.0,0.41,0.77,126.72
20120325,29.57,12.19,0.0,0.4,0.79,125.38
20120326,27.97,11.16,0.0,0.4,0.55,118.77
20120327,28.65,14.79,0.0,0.39,0.5,103.5
20120328,23.89,15.09,0.03,0.39,0.22,73.99
20120329,29.69,13.24,0.3,0.39,0.58,95.81
20120330,33.4,14.87,0.04,0.38,0.77,126.09
20120331,34.71,12.83,0.0,0.38,0.76,130.86
20120401,33.57,15.26,0.0,0.38,0.6,130.42
20120402,31.55,14.26,0.43,0.38,0.47,124.41
20120403,26.49,11.12,0.35,0.38,0.32,107.38
20120404,26.11,7.89,0.0,0.37,0.31,134.93
20120405,29.65,9.47,0.0,0.37,0.39,136.09
20120406,31.4,11.51,0.0,0.37,0.3,129.96
20120407,26.15,16.56,8.71,0.38,0.09,99.01
20120408,25.39,15.71,1.71,0.39,0.44,95.05
20120409,26.66,13.26,0.39,0.38,0.4,112.02
20120410,27.94,16.3,0.0,0.38,0.56,107.35
20120411,27.99,13.98,0.58,0.38,0.47,129.76
20120412,29.38,17.17,0.15,0.38,0.46,85.98
20120413,29.26,17.61,0.0,0.38,0.4,76.06
20120414,30.73,19.67,4.38,0.38,0.46,95.32
20120415,25.63,12.37,1.02,0.38,0.55,126.79
20120416,24.48,10.6,0.43,0.38,0.37,107.96
20120417,27.69,9.6,0.0,0.38,0.55,140.53
20120418,30.48,12.02,0.0,0.38,0.45,138.35
20120419,33.66,14.05,0.32,0.37,0.43,136.82
20120420,25.36,11.38,0.16,0.37,0.22,123.06
20120421,29.75,8.9,0.0,0.37,0.33,147.23
20120422,32.25,12.42,0.0,0.36,0.34,147.91
20120423,27.8,11.51,0.0,0.36,0.19,129.42
20120424,34.55,12.87,0.0,0.36,0.24,147.7
20120425,40.18,17.3,0.0,0.36,0.26,145.23
20120426,38.26,20.4,0.0,0.35,0.16,110.45
20120427,35.98,19.53,0.0,0.35,0.16,144.7
20120428,34.38,17.48,0.04,0.35,0.09,120.62
20120429,31.19,18.87,0.07,0.35,0.06,78.45
20120430,30.9,19.12,0.21,0.35,0.06,89.53
20120501,34.45,19.0,0.03,0.35,0.1,123.91
20120502,35.57,19.36,0.0,0.35,0.1,108.02
20120503,35.16,21.43,0.07,0.35,0.08,118.95
20120504,38.12,19.82,1.04,0.35,0.11,136.11
20120505,38.58,20.87,1.35,0.35,0.12,122.94
20120506,38.59,20.88,0.37,0.35,0.12,122.47
20120507,28.4,17.65,20.47,0.37,0.13,85.23
20120508,20.92,13.85,5.21,0.39,0.16,52.54
20120509,27.08,11.9,0.0,0.39,0.97,148.73
20120510,22.33,13.76,39.26,0.42,0.15,42.84
20120511,22.37,10.98,2.95,0.47,0.92,97.35
20120512,24.02,11.98,0.16,0.45,1.09,67.85
20120513,25.92,11.76,0.01,0.45,1.44,136.34
20120514,22.88,14.73,8.87,0.45,0.63,94.08
20120515,26.1,14.01,0.37,0.44,1.45,116.37
20120516,29.76,13.18,0.0,0.43,1.94,154.48
20120517,30.65,14.09,0.0,0.41,1.73,153.38
20120518,31.24,15.46,0.01,0.41,1.41,146.41
20120519,32.69,16.31,0.0,0.4,1.36,151.66
20120520,30.23,17.4,0.0,0.39,1.1,139.29
20120521,29.71,17.45,0.0,0.38,1.0,137.68
20120522,33.14,17.31,0.0,0.38,1.05,142.23
20120523,37.33,18.29,0.0,0.38,0.96,150.39
20120524,39.56,19.23,0.0,0.37,0.79,143.22
20120525,33.11,20.49,0.0,0.37,0.26,123.18
20120526,33.76,21.9,0.0,0.37,0.3,133.05
20120527,33.52,20.65,0.0,0.36,0.26,118.38
20120528,34.09,20.05,11.62,0.37,0.33,153.21
20120529,37.65,20.28,0.55,0.38,0.98,154.6
20120530,36.56,21.55,2.96,0.38,0.71,140.0
20120531,31.98,20.06,0.34,0.38,0.48,120.0
20120601,34.3,17.23,0.0,0.37,0.53,155.09
20120602,36.32,20.73,0.0,0.37,0.43,154.41
20120603,34.34,21.32,0.0,0.36,0.26,111.59
20120604,36.46,20.65,1.12,0.36,0.28,135.16
20120605,28.94,22.3,4.0,0.37,0.11,117.62
20120606,29.12,21.74,6.15,0.38,0.16,120.01
20120607,26.56,19.15,5.39,0.38,0.18,93.42
20120608,30.48,17.69,0.21,0.38,0.89,114.01
20120609,33.24,18.28,0.0,0.38,0.78,153.33
20120610,40.51,20.51,0.0,0.38,1.14,151.6
20120611,40.62,24.05,5.53,0.38,0.76,129.11
20120612,31.91,21.32,7.62,0.38,0.56,122.55
20120613,34.17,20.77,1.4,0.38,0.78,145.55
20120614,36.0,22.93,0.32,0.38,0.96,148.22
20120615,34.26,21.59,0.05,0.38,0.68,151.55
20120616,35.8,21.71,2.07,0.37,0.65,156.09
20120617,32.83,21.24,9.06,0.38,0.46,121.64
20120618,35.48,20.51,0.17,0.38,0.92,154.84
20120619,35.12,20.15,0.0,0.38,0.77,146.21
20120620,33.62,22.15,0.0,0.37,0.49,143.52
20120621,33.69,20.89,1.23,0.37,0.46,147.27
20120622,35.16,20.98,0.01,0.37,0.48,154.24
20120623,35.9,21.55,0.0,0.36,0.37,146.25
20120624,37.52,20.77,0.0,0.36,0.29,155.17
20120625,39.75,21.4,0.0,0.35,0.23,157.45
20120626,41.45,22.58,0.0,0.35,0.16,153.9
20120627,40.75,23.41,0.0,0.34,0.1,143.55
20120628,37.82,26.24,0.0,0.34,0.06,152.13
20120629,37.95,23.51,0.0,0.34,0.05,149.3
20120630,35.8,22.9,0.0,0.34,0.03,150.02
20120701,33.26,21.5,0.08,0.34,0.02,105.24
20120702,34.03,21.47,0.07,0.34,0.02,112.43
20120703,36.61,22.47,0.0,0.34,0.03,147.26
20120704,36.28,22.78,0.03,0.34,0.02,154.05
20120705,35.22,23.42,0.18,0.34,0.02,146.21
20120706,36.18,22.73,0.01,0.34,0.02,147.73
20120707,37.82,23.05,0.13,0.34,0.02,134.31
20120708,36.17,23.63,7.35,0.34,0.02,106.62
20120709,31.5,22.65,6.5,0.36,0.06,116.5
20120710,29.27,22.58,13.31,0.38,0.12,96.31
20120711,32.74,20.94,1.1,0.38,0.78,129.3
20120712,34.07,21.83,5.57,0.38,0.85,136.36
20120713,35.83,21.65,0.01,0.38,1.07,145.32
20120714,36.35,21.73,0.01,0.38,0.8,139.09
20120715,34.68,21.8,3.03,0.37,0.5,108.93
20120716,33.55,20.64,5.22,0.38,0.42,126.88
20120717,34.63,21.26,1.99,0.38,0.54,147.73
20120718,34.62,22.62,0.1,0.37,0.45,142.16
20120719,35.3,22.04,0.0,0.37,0.39,150.68
20120720,37.78,22.99,0.27,0.36,0.4,153.5
20120721,38.73,24.47,0.69,0.36,0.3,146.12
20120722,38.28,25.57,1.23,0.36,0.19,136.98
20120723,28.67,25.4,2.19,0.36,0.06,124.02
20120724,35.58,23.31,0.01,0.36,0.17,146.56
20120725,38.15,23.11,0.02,0.35,0.17,149.1
20120726,34.88,24.41,5.72,0.36,0.1,134.65
20120727,34.13,22.89,1.43,0.36,0.21,123.23
20120728,37.51,23.04,0.01,0.36,0.27,148.06
20120729,38.55,22.58,0.0,0.36,0.21,150.23
20120730,39.12,23.17,0.0,0.35,0.15,152.91
20120731,40.17,24.3,0.0,0.35,0.1,150.03
20120801,41.2,25.28,0.0,0.34,0.06,151.59
20120802,41.31,24.68,0.0,0.34,0.04,152.1
20120803,41.32,24.23,0.0,0.34,0.02,150.34
20120804,39.61,23.94,0.0,0.34,0.01,149.59
20120805,38.48,24.51,0.01,0.34,0.01,143.56
20120806,39.44,24.59,0.0,0.34,0.01,145.53
20120807,38.9,26.15,0.04,0.34,0.01,126.68
20120808,38.09,25.66,1.43,0.34,0.0,105.89
20120809,40.26,24.43,0.14,0.34,0.01,140.7
20120810,38.15,24.56,0.0,0.34,0.01,144.82
20120811,39.36,21.65,0.0,0.34,0.0,140.73
20120812,41.8,24.57,4.91,0.34,0.0,139.08
20120813,37.03,24.04,3.62,0.35,0.06,132.08
20120814,38.26,24.71,0.06,0.34,0.06,140.81
20120815,38.16,23.2,0.1,0.34,0.04,140.63
20120816,33.61,23.65,0.09,0.34,0.02,138.88
20120817,31.28,24.74,6.49,0.35,0.01,106.55
20120818,32.46,22.39,6.71,0.36,0.11,60.26
20120819,30.83,21.16,3.33,0.37,0.19,123.59
20120820,35.53,19.33,0.57,0.37,0.38,134.84
20120821,28.79,20.51,3.03,0.37,0.15,58.8
20120822,30.04,19.88,0.08,0.37,0.16,99.48
20120823,29.4,22.05,0.0,0.37,0.11,120.71
20120824,31.93,21.88,3.59,0.37,0.17,91.25
20120825,33.22,22.8,1.85,0.37,0.22,103.2
20120826,31.62,22.72,5.57,0.38,0.18,120.09
20120827,31.0,22.29,7.38,0.38,0.29,94.76
20120828,32.09,21.3,1.61,0.38,0.59,105.55
20120829,32.77,19.44,0.01,0.38,0.76,137.72
20120830,34.53,18.35,0.0,0.38,0.61,133.33
20120831,36.26,20.6,0.0,0.37,0.51,127.6
20120901,37.09,23.23,0.0,0.37,0.33,130.22
20120902,36.73,23.65,0.0,0.36,0.23,133.95
20120903,37.76,23.36,0.0,0.36,0.18,135.07
20120904,38.67,24.04,0.0,0.35,0.13,134.93
20120905,39.51,24.05,0.03,0.35,0.09,130.49
20120906,38.23,23.03,0.0,0.34,0.06,129.63
20120907,39.65,20.83,0.02,0.34,0.04,131.27
20120908,28.41,17.25,0.16,0.34,0.01,80.59
20120909,31.9,15.75,0.0,0.34,0.01,121.12
20120910,33.51,16.28,0.0,0.34,0.01,131.52
20120911,34.93,17.8,0.0,0.34,0.01,129.27
20120912,32.26,18.9,5.95,0.34,0.01,119.65
20120913,23.47,14.62,32.84,0.39,0.06,41.39
20120914,20.15,13.75,1.16,0.41,0.24,49.55
20120915,19.65,14.03,3.81,0.41,0.17,60.86
20120916,25.39,14.16,0.11,0.41,0.6,53.2
20120917,29.65,15.09,1.69,0.41,0.9,108.41
20120918,26.33,15.3,1.51,0.4,0.6,101.12
20120919,30.4,12.34,0.01,0.39,0.84,121.35
20120920,33.15,16.62,0.0,0.38,0.84,119.39
20120921,33.96,16.32,0.0,0.38,0.76,119.13
20120922,34.12,15.24,0.0,0.38,0.56,116.34
20120923,33.55,15.79,0.0,0.37,0.4,114.61
20120924,33.39,18.77,0.0,0.37,0.27,116.0
20120925,33.67,19.98,0.03,0.36,0.21,116.87
20120926,31.38,19.2,0.17,0.36,0.12,104.85
20120927,25.87,20.08,8.93,0.37,0.05,69.62
20120928,23.44,18.15,74.51,0.44,0.08,43.68
20120929,21.46,17.07,52.81,0.61,0.27,31.67
20120930,23.5,15.57,0.46,0.61,0.82,84.02
20121001,24.44,13.81,0.24,0.58,1.01,106.26
20121002,23.23,11.76,0.0,0.55,1.07,109.67
20121003,27.23,11.66,0.0,0.53,1.23,105.55
20121004,26.56,14.71,0.0,0.51,1.03,91.26
20121005,25.59,13.72,0.0,0.49,0.9,89.0
20121006,14.38,5.6,0.01,0.48,0.21,30.38
20121007,11.65,4.88,0.0,0.47,0.12,33.99
20121008,18.52,2.23,0.0,0.46,0.47,95.88
20121009,29.52,11.04,0.0,0.45,0.92,101.15
20121010,23.18,11.66,0.0,0.45,0.66,76.18
20121011,29.01,14.62,0.0,0.44,0.75,77.73
20121012,29.25,19.29,0.37,0.43,0.84,77.51
20121013,29.62,14.84,2.51,0.42,0.67,53.03
20121014,26.73,11.78,0.04,0.42,0.82,104.29
20121015,24.94,15.22,0.44,0.41,0.45,88.78
20121016,26.04,15.65,0.0,0.41,0.39,57.26
20121017,28.16,13.08,0.0,0.41,0.81,100.82
20121018,23.53,9.28,0.0,0.41,0.59,99.15
20121019,25.93,8.08,0.0,0.4,0.6,101.37
20121020,32.01,10.84,0.0,0.4,0.67,95.32
20121021,32.72,17.96,0.16,0.39,0.72,95.14
20121022,28.54,18.92,5.89,0.4,0.4,57.5
20121023,30.33,18.26,0.5,0.4,0.64,62.0
20121024,30.97,17.74,0.0,0.4,0.58,71.7
20121025,23.08,9.27,0.02,0.39,0.38,76.12
20121026,13.78,4.58,0.01,0.39,0.09,59.84
20121027,14.86,1.77,0.0,0.39,0.15,81.05
20121028,17.38,3.14,0.0,0.39,0.21,93.34
20121029,21.33,3.27,0.0,0.39,0.26,92.04
20121030,24.06,5.95,0.0,0.38,0.31,90.11
20121031,28.04,9.26,0.0,0.38,0.45,87.98
20121101,28.52,11.11,0.0,0.38,0.42,90.34
20121102,28.76,11.67,0.0,0.38,0.35,88.72
20121103,24.21,12.11,2.36,0.38,0.22,82.44
20121104,23.87,9.87,0.0,0.38,0.26,82.64
20121105,23.8,10.01,0.0,0.38,0.26,84.54
20121106,25.69,8.28,0.0,0.38,0.28,85.44
20121107,26.59,10.58,0.0,0.38,0.29,84.68
20121108,29.17,11.32,0.0,0.38,0.27,77.41
20121109,28.5,13.59,0.01,0.38,0.25,81.23
20121110,26.73,14.87,0.08,0.38,0.18,72.09
20121111,21.51,5.42,0.43,0.38,0.18,59.01
20121112,14.08,0.7,0.02,0.38,0.06,83.58
