,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,25.01,11.78,0.0,0.4,0.63,114.05
20060401,25.62,11.34,10.5,0.4,0.21,82.41
20060402,26.23,13.37,1.59,0.41,0.86,125.79
20060403,20.46,8.38,0.0,0.41,0.44,115.49
20060404,23.55,6.52,0.0,0.4,0.6,110.09
20060405,29.17,15.23,0.0,0.39,0.68,100.3
20060406,29.8,13.85,0.6,0.39,0.64,116.83
20060407,22.34,9.31,0.92,0.38,0.32,94.51
20060408,18.85,6.76,0.33,0.38,0.25,130.52
20060409,25.32,3.33,0.0,0.38,0.43,136.41
20060410,27.65,9.62,0.0,0.38,0.42,127.64
20060411,25.75,14.51,0.02,0.38,0.2,62.9
20060412,32.83,14.83,0.01,0.38,0.47,134.95
20060413,33.9,16.33,0.0,0.37,0.4,136.64
20060414,32.63,19.02,0.0,0.37,0.28,116.83
20060415,35.33,18.58,0.02,0.37,0.25,124.08
20060416,34.0,14.42,0.01,0.36,0.25,141.39
20060417,37.66,14.37,0.0,0.36,0.23,141.96
20060418,31.74,15.64,0.0,0.36,0.13,140.23
20060419,25.09,9.62,0.32,0.36,0.06,142.33
20060420,27.98,10.15,0.01,0.35,0.06,97.24
20060421,28.75,12.55,0.07,0.35,0.08,132.84
20060422,32.05,13.92,0.0,0.35,0.07,131.78
20060423,29.98,18.32,0.31,0.35,0.03,113.3
20060424,32.39,18.85,5.52,0.36,0.07,85.37
20060425,20.01,8.64,0.93,0.37,0.07,85.04
20060426,20.22,5.32,0.0,0.37,0.09,127.16
20060427,27.46,5.62,0.0,0.36,0.15,147.69
20060428,24.43,16.3,28.67,0.38,0.05,30.71
20060429,18.93,12.94,31.19,0.46,0.44,51.93
20060430,25.57,9.22,0.05,0.47,1.77,142.03
20060501,25.79,10.88,0.93,0.45,1.33,110.5
20060502,28.63,12.81,3.15,0.44,1.28,119.77
20060503,26.73,18.36,10.24,0.44,0.69,121.65
20060504,24.12,13.95,2.75,0.45,0.63,69.33
20060505,18.64,11.62,9.68,0.45,0.38,72.88
20060506,18.19,11.01,5.28,0.46,0.19,33.59
20060507,22.12,8.92,5.25,0.45,0.93,69.36
20060508,27.18,13.9,0.1,0.45,1.31,90.21
20060509,29.8,19.44,9.35,0.45,1.65,116.29
20060510,21.02,10.14,0.81,0.45,1.06,121.47
20060511,22.29,7.87,0.0,0.43,1.22,152.76
20060512,28.48,9.03,0.01,0.42,1.85,153.16
20060513,30.41,13.27,0.0,0.41,1.95,153.17
20060514,25.23,12.5,0.0,0.4,1.23,146.77
20060515,23.98,10.17,0.0,0.4,0.92,130.61
20060516,24.79,10.59,0.0,0.39,0.93,145.87
20060517,29.12,10.83,0.01,0.38,1.06,155.55
20060518,33.58,14.24,0.0,0.38,1.19,155.06
20060519,37.48,18.03,0.0,0.38,0.95,156.05
20060520,38.27,19.91,0.0,0.37,0.69,153.19
20060521,36.39,19.8,0.02,0.37,0.42,132.81
20060522,35.29,19.22,0.0,0.37,0.35,147.15
20060523,34.26,20.11,0.0,0.36,0.25,144.91
20060524,36.76,21.94,0.0,0.36,0.27,149.69
20060525,38.08,22.12,1.79,0.36,0.27,157.96
20060526,33.82,22.13,0.0,0.36,0.14,134.11
20060527,34.87,22.69,0.0,0.36,0.19,149.89
20060528,31.46,23.54,0.01,0.36,0.1,135.89
20060529,33.19,21.58,7.37,0.37,0.18,145.76
20060530,29.67,20.51,13.34,0.38,0.53,130.27
20060531,29.5,19.37,5.7,0.4,1.08,90.7
20060601,28.23,19.83,4.57,0.4,0.98,123.02
20060602,30.64,17.25,0.0,0.4,1.84,159.55
20060603,31.42,16.8,0.01,0.39,1.61,159.01
20060604,35.68,18.04,1.13,0.38,1.13,151.91
20060605,37.26,21.8,0.12,0.38,0.96,139.91
20060606,36.5,23.55,0.02,0.37,0.7,149.16
20060607,36.44,20.19,0.0,0.37,0.5,152.27
20060608,36.58,19.46,0.0,0.36,0.38,162.61
20060609,37.58,21.28,0.05,0.36,0.28,161.07
20060610,39.99,21.8,0.0,0.36,0.22,147.82
20060611,39.49,23.64,0.01,0.35,0.16,157.56
20060612,36.23,21.76,1.68,0.35,0.11,99.38
20060613,34.98,19.12,0.0,0.35,0.12,151.97
20060614,36.56,17.8,0.0,0.35,0.11,162.34
20060615,36.31,19.42,0.16,0.35,0.08,155.96
20060616,34.05,23.71,25.24,0.37,0.11,145.23
20060617,27.48,22.12,15.63,0.42,0.27,59.4
20060618,33.59,20.3,0.05,0.42,2.58,162.79
20060619,34.98,19.62,0.06,0.41,2.4,149.52
20060620,35.21,21.63,0.07,0.39,1.94,161.71
20060621,33.64,22.13,1.39,0.38,1.12,146.73
20060622,31.74,23.48,4.32,0.38,0.65,85.83
20060623,29.07,21.4,13.46,0.4,0.75,96.46
20060624,32.44,19.5,0.0,0.4,1.88,154.74
20060625,32.31,19.22,0.27,0.39,1.6,151.09
20060626,29.67,16.14,0.22,0.38,1.1,157.99
20060627,32.47,16.94,0.0,0.38,0.98,145.23
20060628,35.19,18.09,0.0,0.38,0.77,160.12
20060629,36.2,19.6,0.0,0.37,0.52,158.45
20060630,36.19,20.58,0.0,0.36,0.35,155.75
20060701,36.5,21.79,0.0,0.36,0.25,147.84
20060702,36.67,23.05,0.0,0.36,0.17,158.32
20060703,32.6,23.86,0.31,0.35,0.09,145.99
20060704,34.58,23.9,7.45,0.36,0.15,103.67
20060705,33.98,23.23,0.1,0.37,0.28,150.38
20060706,33.9,19.58,0.0,0.36,0.24,144.13
20060707,33.42,18.3,0.0,0.36,0.2,154.52
20060708,33.82,18.73,0.0,0.36,0.12,121.8
20060709,36.65,22.94,0.59,0.36,0.13,105.77
20060710,32.98,24.69,29.34,0.38,0.27,113.9
20060711,34.4,22.87,5.41,0.41,1.44,123.91
20060712,35.51,24.57,1.34,0.4,1.56,123.3
20060713,38.73,24.88,1.29,0.39,2.14,147.71
20060714,38.76,25.08,0.61,0.38,1.53,149.84
20060715,39.38,25.12,0.0,0.38,1.08,152.83
20060716,40.36,26.31,0.0,0.37,0.69,154.36
20060717,41.62,26.98,0.0,0.36,0.44,153.85
20060718,41.98,27.58,0.0,0.36,0.29,149.05
20060719,42.12,27.62,0.0,0.35,0.18,143.39
20060720,41.91,27.21,0.0,0.35,0.11,148.27
20060721,41.67,25.76,1.22,0.35,0.06,131.7
20060722,34.3,20.45,0.0,0.35,0.04,150.59
20060723,34.01,19.86,0.0,0.35,0.04,152.0
20060724,36.3,21.87,0.0,0.34,0.03,148.7
20060725,39.52,24.37,0.09,0.34,0.03,150.42
20060726,39.11,25.13,0.0,0.34,0.03,152.13
20060727,37.41,24.27,2.91,0.34,0.02,116.57
20060728,35.32,25.12,3.15,0.35,0.04,130.8
20060729,37.87,25.94,0.01,0.35,0.07,141.46
20060730,39.01,26.03,0.0,0.35,0.06,148.3
20060731,39.24,26.23,0.0,0.35,0.04,151.1
20060801,38.78,27.62,0.0,0.34,0.03,143.77
20060802,39.23,27.13,0.0,0.34,0.02,144.71
20060803,34.58,26.23,8.13,0.35,0.02,117.11
20060804,38.09,24.6,0.5,0.36,0.15,137.3
20060805,39.44,26.21,0.0,0.36,0.16,146.27
20060806,41.1,26.1,0.08,0.35,0.12,140.6
20060807,37.81,25.87,0.01,0.35,0.06,137.88
20060808,38.77,25.11,0.56,0.35,0.04,134.75
20060809,41.52,27.76,0.0,0.34,0.04,144.17
20060810,42.23,27.48,0.0,0.34,0.02,146.16
20060811,32.26,25.65,1.7,0.34,0.01,107.0
20060812,38.16,25.08,0.08,0.34,0.02,129.77
20060813,39.33,26.33,0.37,0.34,0.02,134.65
20060814,34.92,25.29,10.94,0.35,0.02,118.1
20060815,34.17,22.08,9.99,0.38,0.29,109.55
20060816,37.36,22.79,3.13,0.38,0.7,114.52
20060817,39.18,23.52,0.1,0.38,0.75,131.48
20060818,39.06,26.33,0.0,0.37,0.44,133.93
20060819,38.54,26.98,3.4,0.37,0.34,125.77
20060820,33.61,23.7,2.85,0.37,0.21,124.6
20060821,28.98,23.32,4.65,0.38,0.11,87.37
20060822,31.18,22.29,1.09,0.38,0.28,78.32
20060823,31.27,23.69,2.27,0.38,0.25,109.09
20060824,39.71,23.26,0.41,0.38,0.57,134.98
20060825,38.79,26.87,0.14,0.37,0.48,135.48
20060826,34.94,25.19,26.34,0.38,0.3,126.84
20060827,26.41,23.57,10.16,0.42,0.24,50.7
20060828,29.09,21.44,1.99,0.42,0.86,98.86
20060829,27.19,16.76,0.0,0.41,1.16,109.73
20060830,29.53,18.01,0.0,0.41,1.38,130.26
20060831,33.2,19.3,0.01,0.39,1.19,128.33
20060901,33.96,20.83,5.22,0.39,0.86,122.91
20060902,26.05,19.6,2.22,0.39,0.42,46.49
20060903,26.64,16.64,0.14,0.39,0.38,83.58
20060904,27.05,20.06,5.11,0.39,0.34,65.73
20060905,27.5,14.9,0.0,0.39,0.73,129.08
20060906,29.06,14.11,0.0,0.38,0.7,129.33
20060907,30.22,16.93,0.0,0.38,0.58,122.2
20060908,30.46,19.19,0.01,0.38,0.27,93.06
20060909,32.0,19.96,0.16,0.38,0.35,99.38
20060910,31.62,19.89,3.13,0.38,0.27,91.6
20060911,29.05,20.25,0.34,0.38,0.16,100.76
20060912,26.08,15.83,0.0,0.37,0.21,98.58
20060913,29.38,13.44,0.0,0.37,0.25,123.63
20060914,31.76,13.99,0.0,0.37,0.23,117.41
20060915,32.8,17.93,0.0,0.36,0.14,113.13
20060916,34.09,22.82,3.19,0.36,0.13,110.66
20060917,26.95,12.91,28.78,0.39,0.05,23.75
20060918,25.66,10.01,0.0,0.42,1.02,122.16
20060919,25.81,9.82,2.23,0.41,0.94,120.04
20060920,28.97,12.71,0.0,0.41,1.03,117.16
20060921,28.13,17.27,7.18,0.41,0.52,70.69
20060922,31.06,14.42,0.05,0.4,1.11,116.62
20060923,25.58,14.57,1.23,0.4,0.7,114.23
20060924,23.48,11.52,0.03,0.39,0.46,104.25
20060925,27.2,11.07,0.0,0.38,0.58,115.51
20060926,31.0,13.17,0.05,0.38,0.54,114.26
20060927,30.78,14.23,0.09,0.38,0.42,111.92
20060928,21.53,10.37,0.0,0.38,0.17,112.37
20060929,29.62,10.39,0.0,0.38,0.23,108.99
20060930,34.33,14.56,0.0,0.37,0.3,108.12
20061001,31.74,18.82,0.0,0.37,0.16,90.63
20061002,33.87,20.47,0.09,0.37,0.19,106.35
20061003,33.39,19.57,0.0,0.36,0.16,106.78
20061004,33.45,19.01,0.08,0.36,0.13,102.53
20061005,26.94,14.99,0.04,0.36,0.07,101.91
20061006,29.98,15.07,0.0,0.36,0.08,101.7
20061007,28.13,14.04,0.0,0.36,0.07,95.84
20061008,24.58,13.03,0.0,0.36,0.03,96.41
20061009,23.36,13.15,1.99,0.36,0.03,44.33
20061010,20.37,10.89,4.0,0.37,0.02,25.14
20061011,24.07,6.94,0.0,0.37,0.12,100.59
20061012,16.3,5.84,0.03,0.37,0.05,63.45
20061013,23.15,6.11,0.03,0.37,0.09,98.16
20061014,25.31,7.76,0.06,0.37,0.08,92.83
20061015,19.32,13.34,44.65,0.42,0.04,17.62
20061016,23.76,13.76,2.05,0.45,0.5,51.73
20061017,25.0,13.07,0.0,0.45,0.79,94.09
20061018,15.48,7.26,0.0,0.43,0.24,45.06
20061019,15.26,4.13,0.0,0.42,0.23,78.05
20061020,20.69,5.07,0.0,0.41,0.44,92.68
20061021,14.12,2.64,0.0,0.41,0.08,63.18
20061022,14.66,-0.18,0.0,0.41,0.19,88.88
20061023,20.94,2.81,0.0,0.41,0.34,90.17
20061024,22.93,4.81,0.03,0.4,0.33,76.23
20061025,23.62,14.26,0.29,0.4,0.17,24.27
20061026,26.33,9.69,0.14,0.4,0.4,79.57
20061027,17.12,6.77,0.36,0.39,0.15,57.6
20061028,22.72,6.14,0.0,0.39,0.32,85.55
20061029,25.56,7.3,0.0,0.39,0.35,85.37
20061030,25.17,12.81,0.0,0.38,0.2,58.77
20061031,11.53,2.44,0.0,0.38,0.04,52.29
20061101,12.77,0.79,0.0,0.38,0.05,79.77
20061102,11.87,-2.08,0.0,0.38,0.04,79.79
20061103,15.26,0.49,0.0,0.38,0.06,70.18
20061104,18.24,5.89,0.1,0.38,0.07,60.69
20061105,18.22,11.2,7.39,0.38,0.04,23.31
20061106,16.52,9.33,6.19,0.41,0.08,30.55
20061107,24.03,5.44,0.02,0.41,0.39,66.2
20061108,27.62,9.16,0.0,0.4,0.46,76.82
20061109,25.73,11.82,0.0,0.4,0.34,73.79
20061110,15.87,5.17,0.0,0.39,0.1,51.71
20061111,12.76,0.5,0.0,0.39,0.09,74.49
20061112,15.33,2.3,0.13,0.39,0.07,51.72
20061113,14.35,3.96,0.0,0.39,0.07,68.32
20061114,17.87,4.15,4.05,0.39,0.1,58.52
20061115,10.76,1.61,5.28,0.41,0.01,24.01
20061116,12.36,-2.6,0.0,0.41,0.06,69.28
20061117,17.29,1.96,0.0,0.4,0.16,70.09
20061118,13.74,1.71,0.0,0.4,0.09,66.84
20061119,13.23,0.74,0.0,0.4,0.08,69.29
20061120,13.81,-2.24,0.0,0.4,0.09,68.38
20061121,18.28,2.16,0.0,0.39,0.12,66.72
20061122,20.87,4.56,0.0,0.39,0.16,60.72
20061123,22.02,6.04,0.0,0.39,0.17,66.17
20061124,20.71,6.92,0.0,0.39,0.13,59.28
20061125,20.74,8.07,0.01,0.39,0.11,54.52
20061126,19.8,12.01,0.0,0.39,0.07,42.05
20061127,19.52,13.89,5.63,0.39,0.03,21.1
20061128,23.05,14.85,1.32,0.4,0.23,53.57
20061129,14.4,-3.59,3.34,0.4,0.0,14.59
20061130,-2.55,-6.31,7.69,0.4,0.0,17.34
20061201,5.1,-9.24,0.0,0.41,0.0,61.77
20061202,6.3,-6.26,2.2,0.41,0.0,58.85
20061203,2.15,-6.37,0.37,0.41,0.0,62.88
20061204,7.8,-5.31,0.36,0.41,0.0,61.72
20061205,11.62,-3.75,1.12,0.41,0.02,61.47
20061206,12.72,-0.18,0.0,0.41,0.04,60.74
20061207,2.49,-6.72,0.0,0.41,0.0,60.87
20061208,5.31,-6.69,0.0,0.41,0.0,60.73
20061209,10.51,-2.76,0.0,0.41,0.01,54.91
20061210,15.26,-0.03,0.0,0.41,0.05,55.4
20061211,18.1,6.43,0.0,0.4,0.1,56.52
20061212,16.78,1.83,0.0,0.4,0.09,56.2
20061213,17.06,1.44,0.0,0.4,0.08,54.74
20061214,20.68,1.75,0.05,0.4,0.12,49.37
20061215,19.25,4.19,0.04,0.4,0.1,56.03
20061216,20.57,6.96,0.0,0.4,0.13,52.05
20061217,14.65,3.08,0.0,0.39,0.05,40.6
20061218,6.23,3.22,1.06,0.39,0.01,15.16
20061219,9.65,3.37,7.97,0.4,0.0,12.27
20061220,12.65,3.72,28.6,0.46,0.03,27.26
20061221,10.2,-0.55,0.0,0.46,0.03,54.12
20061222,8.78,-3.77,0.0,0.45,0.02,58.4
20061223,8.67,-2.4,0.0,0.45,0.01,53.98
20061224,7.09,-2.45,0.27,0.45,0.0,34.18
20061225,5.8,-2.82,0.01,0.44,0.0,59.59
20061226,9.37,-4.43,0.0,0.43,0.02,57.93
20061227,14.88,-0.19,0.0,0.43,0.07,49.8
20061228,13.03,6.94,0.04,0.42,0.02,26.09
20061229,16.56,10.99,17.52,0.43,0.03,15.55
20061230,13.75,4.4,1.13,0.46,0.08,40.37
20061231,5.38,-1.79,0.22,0.45,0.0,30.5
