,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050424,18.34,4.96,4.66,0.4,0.19,78.45
20050425,25.19,6.05,0.13,0.4,0.7,133.39
20050426,24.73,6.61,0.33,0.4,0.62,130.55
20050427,28.51,9.03,0.0,0.4,0.77,144.72
20050428,26.85,11.39,0.01,0.39,0.74,133.38
20050429,17.46,6.88,0.0,0.39,0.21,90.98
20050430,19.31,4.97,0.0,0.39,0.42,147.97
20050501,22.84,7.59,0.58,0.39,0.36,112.41
20050502,11.2,3.21,8.33,0.4,0.03,29.05
20050503,12.39,6.48,5.39,0.41,0.05,41.49
20050504,13.79,6.54,3.42,0.42,0.07,36.7
20050505,25.45,8.81,0.35,0.42,0.64,72.91
20050506,25.78,12.26,0.03,0.41,0.65,126.59
20050507,26.82,15.02,0.05,0.41,0.62,68.45
20050508,31.3,13.25,0.0,0.41,1.3,138.41
20050509,31.61,12.57,0.0,0.4,1.34,155.38
20050510,33.23,15.12,0.16,0.39,1.12,144.15
20050511,30.11,18.82,0.04,0.39,0.6,88.48
20050512,26.97,17.98,21.52,0.41,0.36,73.75
20050513,30.15,17.75,8.55,0.44,0.98,82.15
20050514,26.96,12.32,0.38,0.44,1.36,156.77
20050515,23.45,12.15,0.26,0.43,0.62,66.98
20050516,27.33,11.21,0.05,0.42,1.15,131.65
20050517,31.98,14.54,0.0,0.41,1.38,142.66
20050518,34.14,19.27,0.01,0.41,1.57,131.43
20050519,34.33,16.96,0.01,0.4,1.61,155.35
20050520,36.27,19.83,0.1,0.39,1.6,155.51
20050521,37.32,20.79,0.01,0.38,1.37,156.4
20050522,38.98,20.24,0.0,0.38,1.02,150.67
20050523,37.65,20.5,0.32,0.38,0.7,126.53
20050524,37.28,20.48,0.13,0.37,0.58,147.99
20050525,33.3,19.59,3.72,0.38,0.34,121.61
20050526,20.82,15.59,5.6,0.38,0.12,75.14
20050527,28.3,15.36,0.6,0.38,0.57,69.39
20050528,25.47,17.58,0.72,0.38,0.3,66.87
20050529,28.3,16.39,0.42,0.38,0.47,76.3
20050530,28.69,17.02,10.11,0.39,0.58,126.53
20050531,27.31,17.62,10.28,0.41,0.54,101.41
20050601,29.93,17.17,0.04,0.41,1.37,125.3
20050602,35.45,18.51,0.57,0.4,1.41,153.2
20050603,28.95,20.32,7.66,0.41,0.66,97.05
20050604,34.72,16.95,0.72,0.41,1.64,147.98
20050605,32.05,16.01,4.14,0.4,1.17,122.22
20050606,32.47,19.67,2.29,0.4,1.14,151.18
20050607,35.3,20.22,0.16,0.4,1.34,152.88
20050608,38.44,22.7,0.44,0.39,1.45,147.2
20050609,32.66,23.44,10.61,0.39,0.71,118.21
20050610,28.38,21.52,9.11,0.41,0.32,96.43
20050611,31.98,20.08,2.28,0.41,1.18,108.79
20050612,31.53,20.87,3.15,0.41,1.0,120.34
20050613,35.97,15.58,0.23,0.41,1.83,159.99
20050614,31.93,17.54,0.74,0.4,1.22,137.36
20050615,34.92,19.64,4.57,0.4,1.09,151.34
20050616,37.59,21.61,1.23,0.39,1.46,156.39
20050617,35.9,21.21,0.08,0.38,1.13,155.91
20050618,37.44,21.29,0.04,0.38,0.97,156.78
20050619,36.73,23.15,0.0,0.38,0.68,151.58
20050620,37.06,22.91,0.0,0.37,0.59,158.09
20050621,36.21,20.14,0.0,0.37,0.47,158.78
20050622,37.34,18.76,0.0,0.37,0.38,157.01
20050623,38.18,20.23,0.0,0.36,0.28,152.49
20050624,37.06,22.01,0.0,0.36,0.21,155.7
20050625,36.47,21.12,0.0,0.36,0.17,147.19
20050626,37.11,22.22,0.0,0.35,0.14,147.11
20050627,38.67,22.72,0.0,0.35,0.13,155.32
20050628,39.31,23.14,0.0,0.35,0.11,158.09
20050629,38.85,22.55,0.0,0.35,0.09,160.22
20050630,40.04,23.02,0.05,0.35,0.07,154.38
20050701,37.26,23.59,8.62,0.35,0.07,132.61
20050702,37.15,21.07,2.15,0.37,0.26,142.26
20050703,42.15,23.26,0.16,0.36,0.33,158.59
20050704,35.15,24.56,6.25,0.37,0.19,115.45
20050705,30.82,22.44,12.32,0.38,0.29,142.23
20050706,29.65,20.74,15.86,0.41,0.53,150.55
20050707,31.17,20.27,0.24,0.41,1.01,122.38
20050708,34.6,19.31,0.01,0.41,1.46,153.23
20050709,34.39,20.48,0.56,0.4,1.27,151.66
20050710,34.98,19.99,0.0,0.39,1.26,150.92
20050711,35.34,21.11,3.42,0.38,0.92,141.49
20050712,36.37,22.98,0.7,0.38,1.0,135.41
20050713,37.0,22.48,1.61,0.38,0.81,139.32
20050714,37.45,23.87,0.22,0.38,0.67,141.35
20050715,36.01,22.3,0.2,0.37,0.42,126.1
20050716,35.83,22.65,0.0,0.37,0.34,145.81
20050717,38.0,23.61,0.0,0.36,0.28,156.1
20050718,34.51,24.69,0.1,0.36,0.16,141.23
20050719,34.62,25.17,0.01,0.36,0.13,152.02
20050720,38.91,24.62,0.0,0.36,0.18,158.95
20050721,38.68,23.75,0.0,0.35,0.14,156.6
20050722,39.34,24.33,0.0,0.35,0.12,156.09
20050723,39.87,24.55,0.0,0.35,0.1,153.9
20050724,36.69,24.43,0.22,0.35,0.05,140.66
20050725,39.08,24.92,0.0,0.35,0.06,145.54
20050726,33.48,21.21,8.63,0.36,0.03,96.27
20050727,31.06,18.38,0.57,0.37,0.19,98.35
20050728,33.42,17.04,0.02,0.36,0.25,157.11
20050729,36.01,17.51,0.0,0.36,0.21,154.86
20050730,37.52,22.1,0.01,0.36,0.17,147.48
20050731,37.24,20.13,0.0,0.35,0.13,150.12
20050801,37.75,19.29,0.0,0.35,0.1,149.45
20050802,38.87,21.97,0.01,0.35,0.07,138.09
20050803,38.71,23.53,0.26,0.35,0.05,131.23
20050804,35.1,24.5,8.53,0.35,0.04,120.88
20050805,32.4,22.29,3.14,0.37,0.16,112.95
20050806,32.37,21.85,0.19,0.37,0.21,120.05
20050807,33.83,23.03,2.9,0.37,0.21,82.5
20050808,32.8,22.18,3.4,0.37,0.23,126.88
20050809,34.68,21.73,0.07,0.37,0.36,139.95
20050810,35.33,21.11,0.0,0.37,0.3,139.86
20050811,35.85,22.21,0.06,0.36,0.24,131.82
20050812,33.94,22.65,9.21,0.37,0.2,124.16
20050813,29.31,22.05,23.01,0.39,0.25,87.35
20050814,23.12,18.38,20.51,0.44,0.18,46.19
20050815,27.29,18.26,10.31,0.45,0.8,74.51
20050816,30.08,20.84,2.74,0.45,0.98,80.26
20050817,34.18,21.33,0.45,0.45,1.72,140.32
20050818,35.83,22.62,0.0,0.43,1.83,145.28
20050819,34.37,22.53,0.01,0.41,1.37,142.48
20050820,32.73,23.42,7.05,0.41,0.85,135.61
20050821,30.73,22.37,8.72,0.42,0.76,110.66
20050822,33.98,22.05,2.09,0.42,1.27,124.57
20050823,36.16,22.3,0.44,0.41,1.67,139.02
20050824,36.57,22.39,0.73,0.41,1.48,133.09
20050825,36.95,22.72,0.03,0.4,1.33,137.34
20050826,38.07,23.7,1.98,0.39,1.18,136.15
20050827,36.05,23.76,1.85,0.38,0.94,107.0
20050828,31.61,21.36,2.12,0.38,0.55,97.53
20050829,30.44,21.14,0.04,0.38,0.46,131.2
20050830,34.83,18.68,0.0,0.38,0.8,135.89
20050831,35.88,18.97,0.01,0.38,0.61,135.0
20050901,35.33,18.89,0.16,0.37,0.46,133.0
20050902,35.4,20.72,0.0,0.37,0.35,110.39
20050903,35.11,20.87,0.21,0.37,0.27,119.2
20050904,34.51,20.9,0.13,0.36,0.19,114.68
20050905,35.05,21.36,0.03,0.36,0.18,127.14
20050906,35.88,17.89,0.01,0.36,0.15,126.2
20050907,35.08,19.76,0.0,0.36,0.11,109.8
20050908,34.08,20.42,0.0,0.35,0.1,116.74
20050909,34.9,18.89,0.0,0.35,0.08,117.28
20050910,35.01,22.7,0.0,0.35,0.06,115.96
20050911,30.5,22.58,20.56,0.37,0.05,74.08
20050912,33.58,21.54,0.4,0.39,0.82,108.05
20050913,35.67,22.23,5.2,0.39,0.83,122.27
20050914,31.26,21.55,25.47,0.41,0.63,102.98
20050915,28.04,17.12,5.7,0.45,0.91,108.51
20050916,27.29,13.57,0.0,0.43,1.09,124.15
20050917,34.37,15.77,1.22,0.42,1.03,106.45
20050918,35.24,22.44,0.0,0.41,1.16,105.84
20050919,35.69,22.23,0.0,0.41,1.15,119.84
20050920,36.23,22.01,0.01,0.4,1.19,119.06
20050921,35.44,20.54,0.0,0.39,1.01,119.52
20050922,36.89,18.49,0.0,0.38,0.88,118.58
20050923,34.73,18.52,0.01,0.38,0.64,113.36
20050924,34.0,18.77,0.0,0.38,0.53,106.52
20050925,38.48,19.48,0.0,0.38,0.48,113.61
20050926,30.94,18.36,0.0,0.37,0.24,112.51
20050927,33.35,15.2,0.0,0.37,0.28,113.45
20050928,33.11,16.27,0.0,0.37,0.21,107.93
20050929,23.94,12.47,0.01,0.36,0.11,106.57
20050930,28.78,13.88,3.75,0.37,0.09,68.71
20051001,35.05,15.8,0.37,0.37,0.28,103.99
20051002,32.09,21.65,0.03,0.37,0.17,89.99
20051003,32.97,21.52,0.01,0.37,0.19,88.64
20051004,32.91,22.89,0.01,0.37,0.18,99.73
20051005,29.8,11.16,21.71,0.38,0.11,81.92
20051006,13.09,9.15,6.35,0.41,0.06,32.78
20051007,20.15,9.17,0.02,0.41,0.42,97.05
20051008,22.36,6.9,0.0,0.41,0.45,103.48
20051009,26.37,9.58,3.63,0.4,0.39,93.62
20051010,21.48,12.26,11.19,0.41,0.15,46.2
20051011,22.89,10.48,1.1,0.42,0.52,94.66
20051012,25.5,9.55,0.09,0.41,0.65,93.74
20051013,24.11,12.24,0.37,0.41,0.38,63.73
20051014,28.26,12.77,0.03,0.41,0.69,96.95
20051015,27.64,13.33,0.03,0.4,0.59,76.52
20051016,27.9,14.29,0.0,0.4,0.49,70.99
20051017,32.08,15.54,0.0,0.39,0.69,96.38
20051018,32.8,14.23,0.02,0.39,0.65,96.05
20051019,31.09,16.08,0.84,0.38,0.45,78.56
20051020,24.18,11.12,0.0,0.38,0.28,94.91
20051021,24.99,9.5,0.0,0.38,0.27,90.8
20051022,24.67,8.76,0.01,0.38,0.24,91.67
20051023,12.94,3.05,0.94,0.38,0.02,31.73
20051024,17.56,0.06,0.0,0.38,0.12,92.14
20051025,23.4,4.32,0.0,0.38,0.18,90.27
20051026,24.78,6.45,0.0,0.38,0.17,86.45
20051027,23.7,8.24,0.29,0.38,0.16,84.93
20051028,22.51,8.72,0.0,0.38,0.12,83.5
20051029,22.96,11.26,0.34,0.38,0.11,70.31
20051030,26.01,11.05,0.46,0.38,0.15,81.36
20051031,18.59,6.98,0.88,0.38,0.07,73.77
20051101,24.19,4.78,0.0,0.38,0.14,84.47
20051102,27.09,7.62,0.0,0.38,0.15,80.36
20051103,32.98,10.6,0.0,0.37,0.21,80.28
20051104,31.78,12.4,0.0,0.37,0.18,81.23
20051105,26.22,10.01,0.0,0.37,0.1,81.26
20051106,23.28,7.12,0.0,0.37,0.07,79.93
20051107,28.49,10.84,0.0,0.37,0.07,75.12
20051108,31.38,12.97,0.0,0.37,0.11,70.67
20051109,19.41,7.45,0.0,0.37,0.04,71.28
20051110,19.67,5.69,0.0,0.37,0.04,65.59
20051111,26.66,5.76,0.01,0.37,0.05,75.53
20051112,27.3,14.15,0.0,0.36,0.08,76.73
20051113,18.19,5.87,0.0,0.36,0.03,75.33
20051114,25.59,3.4,0.0,0.36,0.04,73.09
20051115,11.87,-0.43,0.0,0.36,0.01,72.51
20051116,11.26,-3.23,0.0,0.36,0.01,74.03
20051117,15.27,-1.65,0.0,0.36,0.01,72.91
20051118,15.98,-0.87,0.0,0.36,0.02,72.34
20051119,13.87,1.76,0.0,0.36,0.01,48.55
20051120,14.86,1.0,0.0,0.36,0.02,69.66
20051121,21.15,1.12,0.0,0.36,0.03,70.36
20051122,22.44,3.28,0.0,0.36,0.03,69.23
20051123,25.2,5.29,0.0,0.36,0.05,69.45
20051124,13.66,5.24,0.0,0.36,0.0,26.0
20051125,15.4,1.23,0.0,0.36,0.02,63.1
20051126,23.67,5.53,0.0,0.36,0.03,63.4
20051127,15.75,6.27,0.21,0.36,0.02,59.88
20051128,11.73,-0.02,0.0,0.36,0.01,63.48
20051129,10.69,-3.31,0.0,0.36,0.01,67.26
20051130,21.55,-1.49,0.0,0.36,0.02,66.22
20051201,9.02,-3.28,0.0,0.36,0.0,66.29
20051202,23.21,-1.65,0.0,0.36,0.02,60.56
20051203,21.8,1.69,0.02,0.36,0.02,50.98
20051204,8.24,-3.69,0.0,0.36,0.0,57.9
20051205,9.17,-6.36,0.0,0.36,0.0,63.92
20051206,4.19,-6.31,0.0,0.36,0.0,63.27
20051207,-3.25,-8.6,0.0,0.37,0.0,35.8
20051208,-0.25,-10.49,0.0,0.37,0.0,62.52
20051209,7.12,-8.4,0.01,0.37,0.0,60.75
20051210,12.29,-2.71,0.0,0.37,0.0,60.38
20051211,15.42,-1.03,0.0,0.37,0.01,57.54
20051212,15.44,1.17,0.0,0.37,0.01,51.38
20051213,14.23,1.68,0.15,0.37,0.0,23.13
20051214,11.51,-1.95,0.0,0.37,0.01,54.58
20051215,10.68,-3.09,0.01,0.37,0.0,62.38
20051216,10.15,-1.6,0.63,0.37,0.0,45.82
20051217,6.7,-0.27,0.38,0.37,0.0,17.16
20051218,5.69,-2.02,0.42,0.37,0.0,19.1
20051219,0.98,-2.44,0.75,0.37,0.0,17.46
20051220,9.3,-1.95,0.3,0.37,0.0,33.48
20051221,15.42,-2.84,0.0,0.37,0.01,57.84
20051222,21.18,1.23,0.01,0.37,0.03,61.79
20051223,15.74,2.67,0.01,0.37,0.01,37.08
20051224,16.26,4.37,0.0,0.37,0.02,62.24
20051225,19.52,2.0,0.0,0.37,0.03,61.2
20051226,23.85,3.23,0.0,0.37,0.04,61.55
20051227,22.12,8.22,0.0,0.37,0.04,61.25
20051228,17.57,4.49,0.0,0.37,0.02,44.09
20051229,22.69,3.54,0.01,0.37,0.03,60.11
20051230,15.12,4.01,0.0,0.37,0.01,62.78
20051231,19.27,1.01,0.0,0.37,0.02,46.12
