,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,10.26,-1.02,0.02,0.68,0.06,71.11
20070102,11.49,-2.95,0.0,0.67,0.1,69.62
20070103,13.19,2.44,13.03,0.67,0.08,21.3
20070104,16.97,5.95,17.92,0.72,0.24,52.38
20070105,21.58,5.81,0.78,0.71,0.37,69.69
20070106,10.73,5.43,2.69,0.7,0.03,19.72
20070107,15.21,2.19,0.01,0.7,0.23,72.23
20070108,16.65,-1.43,0.0,0.69,0.24,73.11
20070109,16.4,2.48,0.0,0.69,0.22,70.55
20070110,17.58,1.65,0.0,0.68,0.22,66.71
20070111,19.78,9.14,0.06,0.67,0.1,20.87
20070112,21.12,13.85,11.73,0.68,0.08,17.55
20070113,12.48,0.87,26.6,0.73,0.0,8.66
20070114,6.51,-0.45,8.1,0.74,0.0,15.34
20070115,1.32,-2.95,5.53,0.73,0.0,36.5
20070116,1.09,-4.31,3.4,0.73,0.0,19.89
20070117,0.56,-4.26,2.35,0.72,0.0,19.45
20070118,8.05,-2.93,3.52,0.72,0.01,39.31
20070119,6.05,0.81,1.93,0.73,0.0,16.8
20070120,5.3,1.42,9.01,0.73,0.0,11.49
20070121,16.44,2.1,0.02,0.73,0.28,78.13
20070122,8.55,-1.97,0.04,0.73,0.03,47.52
20070123,7.45,-0.7,0.93,0.72,0.0,32.88
20070124,7.87,1.94,0.05,0.72,0.0,37.19
20070125,15.6,-0.13,0.0,0.71,0.27,71.23
20070126,16.59,1.19,0.0,0.71,0.33,77.07
20070127,18.05,2.17,0.02,0.7,0.35,63.79
20070128,9.05,-1.81,0.0,0.7,0.07,82.12
20070129,10.18,-2.1,0.01,0.7,0.02,50.29
20070130,12.69,-0.22,0.01,0.7,0.14,69.03
20070131,9.61,-3.13,0.76,0.7,0.02,31.98
20070201,8.01,0.6,13.56,0.71,0.0,16.73
20070202,6.73,-2.27,0.01,0.72,0.02,50.04
20070203,12.73,-4.81,0.0,0.71,0.12,80.16
20070204,16.56,2.55,0.0,0.71,0.23,79.96
20070205,19.62,2.35,0.0,0.7,0.39,84.41
20070206,20.31,4.95,0.0,0.7,0.44,85.52
20070207,23.34,7.36,0.01,0.7,0.52,83.1
20070208,11.62,5.23,0.05,0.7,0.07,33.93
20070209,10.5,2.52,0.0,0.7,0.07,26.32
20070210,10.64,1.9,0.0,0.7,0.11,67.07
20070211,14.48,3.06,0.17,0.7,0.12,33.02
20070212,20.07,8.19,0.94,0.7,0.21,43.47
20070213,11.05,-0.62,0.0,0.69,0.1,68.62
20070214,3.79,-2.63,0.0,0.69,0.0,34.07
20070215,4.83,-4.67,0.0,0.69,0.0,64.15
20070216,12.25,-6.63,0.0,0.69,0.08,96.09
20070217,15.4,0.91,0.0,0.69,0.26,95.09
20070218,17.1,-1.8,0.0,0.68,0.35,88.27
20070219,21.76,2.94,0.0,0.68,0.4,93.65
20070220,23.77,11.12,0.0,0.68,0.35,61.56
