,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.74,-16.15,0.03,0.47,0.0,25.3
20120102,-8.95,-18.98,0.0,0.47,0.0,25.84
20120103,2.3,-8.88,0.01,0.47,0.0,27.88
20120104,2.16,-3.86,0.01,0.48,0.0,28.08
20120105,8.63,-0.17,0.0,0.48,0.0,27.71
20120106,1.47,-3.59,0.07,0.48,0.0,20.85
20120107,-0.27,-7.49,0.33,0.48,0.0,29.88
20120108,0.51,-7.77,0.07,0.48,0.0,19.35
20120109,4.38,-3.21,0.02,0.48,0.0,30.34
20120110,1.76,-4.2,1.13,0.48,0.0,10.03
20120111,-4.3,-18.27,0.33,0.48,0.0,15.78
20120112,-14.13,-21.3,0.06,0.48,0.0,29.7
20120113,-4.74,-18.24,0.18,0.48,0.0,18.15
20120114,-0.96,-7.35,0.13,0.48,0.0,28.38
20120115,0.64,-14.75,0.57,0.48,0.0,21.61
20120116,-15.54,-22.15,0.03,0.48,0.0,30.08
20120117,-21.13,-25.94,0.44,0.48,0.0,30.88
20120118,-20.1,-29.2,1.67,0.47,0.0,21.93
20120119,-16.97,-29.42,0.03,0.47,0.0,29.23
20120120,-15.68,-26.33,0.0,0.47,0.0,26.06
20120121,-9.6,-19.26,0.14,0.47,0.0,16.94
20120122,-6.38,-13.44,0.25,0.47,0.0,17.86
20120123,-9.24,-18.81,0.05,0.47,0.0,35.42
20120124,1.09,-11.16,0.0,0.47,0.0,37.67
20120125,4.38,-6.88,0.21,0.47,0.0,26.38
20120126,1.92,-6.17,2.06,0.48,0.0,39.58
20120127,-1.61,-12.34,1.94,0.48,0.0,30.11
20120128,-5.79,-14.54,0.81,0.48,0.0,23.45
20120129,-6.43,-15.4,0.75,0.47,0.0,18.86
20120130,1.04,-7.31,1.92,0.48,0.0,20.2
20120131,3.01,-5.73,0.2,0.48,0.0,35.33
20120201,2.48,-5.38,0.02,0.48,0.0,40.98
20120202,0.94,-3.75,0.07,0.48,0.0,31.26
20120203,0.71,-6.76,0.07,0.48,0.0,25.84
20120204,1.36,-7.65,0.04,0.48,0.0,34.43
20120205,4.65,-7.45,0.01,0.48,0.0,46.48
20120206,-4.39,-15.45,0.02,0.48,0.0,21.84
20120207,-7.73,-17.71,0.0,0.48,0.0,44.54
20120208,-1.66,-15.27,0.0,0.48,0.0,43.98
20120209,-8.6,-20.31,0.0,0.48,0.0,29.77
20120210,-16.98,-24.99,0.0,0.48,0.0,44.23
20120211,-10.84,-23.85,0.0,0.48,0.0,53.51
20120212,-2.84,-20.21,0.0,0.48,0.0,53.45
20120213,0.87,-13.87,0.0,0.48,0.0,44.46
20120214,1.83,-11.02,0.05,0.48,0.0,52.44
20120215,1.6,-8.45,0.57,0.48,0.0,51.55
20120216,1.44,-10.7,0.04,0.48,0.0,49.96
20120217,-1.54,-9.63,0.0,0.48,0.0,36.36
20120218,3.58,-10.31,0.0,0.48,0.0,56.48
20120219,3.45,-6.94,0.17,0.48,0.0,48.4
20120220,7.37,-1.92,0.01,0.48,0.0,61.02
20120221,0.72,-6.77,0.05,0.48,0.0,44.19
20120222,3.08,-6.88,0.43,0.48,0.0,61.51
20120223,-0.9,-9.31,0.26,0.48,0.0,38.08
20120224,-6.53,-11.45,0.05,0.48,0.0,58.47
20120225,-5.78,-12.25,1.63,0.48,0.0,46.73
20120226,-9.41,-17.22,3.5,0.48,0.0,38.62
20120227,-6.45,-18.74,0.3,0.48,0.0,43.25
20120228,-2.35,-15.01,0.03,0.48,0.0,59.47
20120229,1.1,-9.83,0.01,0.48,0.0,33.84
20120301,-0.45,-9.51,2.26,0.48,0.0,22.09
20120302,-2.76,-11.0,1.44,0.48,0.0,96.83
20120303,-2.56,-13.31,0.72,0.48,0.0,76.51
20120304,-0.74,-8.77,0.95,0.48,0.0,67.15
20120305,5.23,-4.74,0.49,0.48,0.0,65.47
20120306,2.73,-5.68,0.86,0.48,0.0,43.89
20120307,-1.96,-11.3,0.14,0.48,0.0,76.96
20120308,-0.92,-9.71,0.55,0.48,0.0,73.64
20120309,8.08,-9.27,0.07,0.48,0.0,51.75
20120310,14.0,-2.27,0.0,0.48,0.01,81.51
20120311,17.87,0.99,0.0,0.48,0.03,80.88
20120312,13.68,-1.54,0.09,0.48,0.03,82.38
20120313,17.43,-0.97,0.0,0.48,0.04,78.28
20120314,10.08,0.05,0.0,0.48,0.01,66.48
20120315,17.87,-0.38,0.08,0.48,0.04,79.93
20120316,21.3,4.62,0.0,0.47,0.06,78.38
20120317,18.62,5.44,0.01,0.47,0.05,80.76
20120318,24.22,7.59,0.05,0.47,0.09,81.86
20120319,21.92,2.6,0.22,0.46,0.08,53.8
20120320,11.68,-1.51,0.01,0.46,0.03,89.31
20120321,17.08,-0.42,0.0,0.46,0.06,87.41
20120322,21.03,0.44,0.01,0.46,0.09,96.25
20120323,21.35,7.18,0.41,0.46,0.07,54.96
20120324,12.55,-3.88,2.72,0.46,0.01,76.78
20120325,7.69,-4.65,0.0,0.46,0.02,81.36
20120326,13.59,-2.44,0.44,0.46,0.01,52.22
20120327,6.49,0.44,10.01,0.48,0.0,21.45
20120328,11.33,-1.23,4.11,0.48,0.04,62.38
20120329,10.08,-0.37,3.1,0.48,0.02,70.42
20120330,20.21,0.26,0.17,0.48,0.09,91.34
20120331,18.83,8.55,1.06,0.48,0.14,106.93
20120401,21.82,6.68,0.33,0.48,0.18,104.62
20120402,11.15,0.59,1.16,0.48,0.02,30.35
20120403,15.64,-1.54,0.0,0.48,0.13,108.93
20120404,15.64,-0.09,0.0,0.47,0.11,111.81
20120405,19.17,3.23,0.01,0.47,0.14,88.92
20120406,18.25,6.02,1.18,0.46,0.09,77.38
20120407,7.85,-1.1,1.3,0.47,0.01,76.86
20120408,7.33,-4.25,0.0,0.47,0.02,113.18
20120409,5.93,-6.02,0.0,0.46,0.01,117.24
20120410,5.38,-6.38,0.0,0.46,0.01,119.23
20120411,9.15,-4.91,0.0,0.46,0.03,117.06
20120412,15.59,-0.15,3.29,0.46,0.06,56.3
20120413,8.25,3.79,8.34,0.48,0.0,33.38
20120414,19.2,3.01,4.05,0.48,0.22,109.48
20120415,7.21,-4.86,1.95,0.48,0.01,35.64
20120416,4.88,-6.31,1.1,0.48,0.01,69.3
20120417,11.76,-2.96,1.38,0.48,0.02,69.44
20120418,11.62,-1.06,0.25,0.48,0.1,94.44
20120419,7.41,0.01,1.05,0.48,0.01,63.02
20120420,8.29,0.48,4.36,0.48,0.01,56.01
