,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.39,6.21,0.0,0.38,0.02,52.3
20040102,23.11,5.09,0.0,0.38,0.04,63.11
20040103,16.88,1.86,0.0,0.38,0.02,62.88
20040104,5.15,-4.52,0.01,0.38,0.0,60.94
20040105,0.87,-8.36,0.0,0.38,0.0,65.05
20040106,-1.74,-9.67,0.0,0.38,0.0,64.16
20040107,8.32,-5.02,0.0,0.38,0.0,56.63
20040108,12.87,-1.09,0.0,0.38,0.0,55.49
20040109,13.11,-3.38,0.03,0.38,0.01,66.19
20040110,13.52,-2.3,0.0,0.38,0.01,66.03
20040111,18.66,0.33,0.0,0.38,0.02,55.54
20040112,12.55,3.44,2.27,0.38,0.0,34.45
20040113,16.48,4.48,0.09,0.39,0.02,58.97
20040114,18.33,5.23,0.01,0.38,0.02,65.27
20040115,12.79,4.62,5.53,0.39,0.0,22.79
20040116,15.85,7.3,22.67,0.41,0.01,18.0
20040117,11.15,0.98,25.15,0.48,0.0,12.04
20040118,6.72,-3.85,0.69,0.49,0.0,49.16
20040119,5.08,-6.17,0.0,0.48,0.0,67.31
20040120,5.4,-4.95,0.55,0.47,0.0,52.35
20040121,8.62,-3.43,0.0,0.47,0.03,62.66
20040122,9.34,-1.89,0.0,0.46,0.02,71.09
20040123,17.91,-2.35,0.0,0.45,0.09,67.6
20040124,15.68,5.51,1.31,0.45,0.05,46.2
20040125,16.44,3.9,0.06,0.45,0.1,71.04
20040126,3.39,-6.42,0.1,0.45,0.0,54.92
20040127,5.43,-6.73,0.0,0.44,0.0,75.14
20040128,13.55,-4.83,0.0,0.44,0.04,71.41
20040129,8.59,-6.29,0.04,0.43,0.02,57.13
20040130,6.15,-7.25,0.0,0.43,0.0,73.84
20040131,10.57,-3.68,0.03,0.43,0.01,59.73
20040201,4.45,-3.73,3.55,0.43,0.0,15.53
20040202,9.34,-4.68,0.0,0.43,0.02,79.04
20040203,8.3,-5.01,0.24,0.43,0.0,49.62
20040204,1.18,-1.55,6.24,0.43,0.0,12.91
20040205,5.85,-3.93,0.63,0.43,0.0,18.76
20040206,4.83,-5.37,0.0,0.43,0.0,81.65
20040207,8.07,-5.52,0.01,0.43,0.02,81.52
20040208,14.36,-4.06,0.32,0.43,0.04,73.86
20040209,9.65,-2.54,0.25,0.43,0.02,38.7
20040210,12.48,-3.47,0.01,0.43,0.07,67.03
20040211,9.23,-0.71,1.17,0.42,0.01,30.56
20040212,2.74,-5.95,0.01,0.42,0.0,53.2
20040213,3.92,-5.78,0.85,0.42,0.0,30.8
20040214,9.76,-3.6,2.42,0.42,0.02,52.27
20040215,8.12,-5.85,0.01,0.42,0.02,46.44
20040216,11.53,-2.7,0.02,0.42,0.04,60.87
20040217,15.65,-2.4,0.0,0.42,0.11,89.18
20040218,21.55,-0.45,0.0,0.42,0.16,76.41
20040219,25.4,6.32,0.0,0.41,0.24,70.18
20040220,16.08,5.15,0.0,0.41,0.12,83.16
20040221,17.7,3.1,0.0,0.41,0.16,91.66
20040222,16.27,3.3,7.07,0.41,0.04,71.94
20040223,11.26,5.5,3.24,0.43,0.01,25.16
20040224,5.07,0.63,3.6,0.43,0.0,16.65
20040225,8.94,-2.86,0.19,0.44,0.03,66.85
20040226,12.75,-4.47,0.0,0.43,0.1,98.89
20040227,18.34,-1.73,0.0,0.43,0.16,98.57
20040228,10.02,5.0,2.4,0.43,0.01,22.49
20040229,16.76,5.74,15.94,0.45,0.22,93.62
20040301,17.19,0.65,0.0,0.45,0.27,98.2
20040302,11.48,-0.0,5.71,0.45,0.05,29.66
20040303,12.62,5.22,10.58,0.47,0.03,24.79
20040304,20.72,5.58,68.02,0.56,0.11,18.91
20040305,14.73,2.05,2.56,0.59,0.3,84.59
20040306,20.76,0.05,0.0,0.57,0.52,108.48
20040307,15.55,3.08,0.04,0.55,0.4,106.73
20040308,21.51,2.23,0.0,0.53,0.63,108.26
20040309,17.26,5.08,0.0,0.52,0.48,111.02
20040310,22.39,2.6,0.93,0.51,0.55,105.63
20040311,15.66,4.65,0.44,0.5,0.34,86.5
20040312,15.07,4.65,0.64,0.49,0.18,37.99
20040313,12.96,6.9,4.38,0.49,0.02,35.56
20040314,17.2,7.19,0.1,0.48,0.32,58.54
20040315,19.89,6.64,0.04,0.48,0.3,87.74
20040316,18.75,2.84,0.13,0.48,0.37,110.26
20040317,25.97,4.4,0.0,0.47,0.67,116.95
20040318,25.85,7.8,0.02,0.46,0.77,117.28
20040319,28.98,13.05,0.08,0.45,0.88,112.09
20040320,23.37,9.55,0.0,0.45,0.7,111.56
20040321,16.85,4.81,0.0,0.45,0.38,78.41
20040322,21.62,2.15,0.0,0.45,0.48,79.23
20040323,23.47,10.23,0.0,0.44,0.49,98.91
20040324,25.58,14.13,0.0,0.44,0.51,66.62
20040325,29.09,15.3,0.04,0.43,0.77,97.57
20040326,24.41,17.33,0.58,0.43,0.31,62.86
20040327,27.98,13.26,8.08,0.44,0.56,90.09
20040328,21.13,8.38,1.59,0.45,0.6,127.34
20040329,22.63,5.84,0.74,0.44,0.73,128.23
20040330,22.56,3.95,1.06,0.44,0.66,130.67
20040331,22.3,3.82,0.0,0.43,0.61,124.51
20040401,26.12,4.78,0.0,0.43,0.72,131.08
20040402,25.12,8.76,2.32,0.43,0.56,93.39
20040403,21.15,9.32,0.05,0.43,0.52,111.54
20040404,20.27,5.98,0.01,0.42,0.46,94.59
20040405,19.55,8.7,0.54,0.42,0.26,54.9
20040406,19.65,12.48,13.39,0.44,0.2,68.74
20040407,19.41,11.22,1.5,0.45,0.28,87.21
20040408,23.12,9.91,6.98,0.45,0.78,127.29
20040409,25.11,10.46,5.18,0.46,0.68,119.14
20040410,13.18,4.5,0.75,0.46,0.14,32.83
20040411,13.8,2.12,0.0,0.45,0.27,113.73
20040412,16.18,2.15,3.69,0.45,0.34,96.07
20040413,16.12,0.55,0.0,0.45,0.5,139.37
20040414,24.64,2.31,0.18,0.45,0.94,141.13
20040415,30.94,9.27,0.0,0.45,1.43,140.97
20040416,31.65,10.7,0.0,0.44,1.45,140.98
20040417,29.25,15.37,0.0,0.43,1.05,123.79
