,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.39,-7.13,0.23,0.41,0.0,31.9
20000102,-2.99,-12.27,2.06,0.41,0.0,23.2
20000103,-5.29,-14.89,0.47,0.41,0.0,23.0
20000104,0.22,-10.27,0.66,0.41,0.0,19.5
20000105,-0.89,-7.66,0.3,0.41,0.0,23.0
20000106,-2.7,-9.22,0.04,0.41,0.0,31.9
20000107,-0.27,-6.49,0.04,0.41,0.0,29.2
20000108,-2.07,-7.95,0.45,0.41,0.0,22.6
20000109,-1.12,-7.0,0.61,0.41,0.0,30.2
20000110,-4.9,-11.31,0.96,0.41,0.0,35.2
20000111,-3.57,-9.79,3.46,0.41,0.0,22.3
20000112,-3.97,-14.77,1.18,0.41,0.0,28.1
20000113,-0.19,-15.92,0.5,0.41,0.0,35.5
20000114,3.07,-5.27,0.29,0.41,0.0,18.3
20000115,-0.63,-4.58,0.72,0.41,0.0,28.6
20000116,3.09,-7.18,0.39,0.42,0.0,34.5
20000117,2.48,-7.56,0.26,0.42,0.0,40.0
20000118,3.01,-8.54,0.15,0.42,0.0,35.5
20000119,-2.39,-12.72,0.36,0.42,0.0,39.8
20000120,3.02,-10.56,0.54,0.42,0.0,31.5
20000121,2.48,-6.86,0.73,0.42,0.0,41.7
20000122,-2.21,-9.73,1.67,0.42,0.0,23.4
20000123,-0.56,-11.09,0.04,0.42,0.0,34.0
20000124,0.23,-11.63,0.12,0.42,0.0,31.8
20000125,-0.03,-11.64,0.79,0.42,0.0,25.4
20000126,2.74,-7.69,0.81,0.42,0.0,37.9
20000127,-3.59,-10.26,0.82,0.42,0.0,33.2
20000128,-1.4,-11.67,0.02,0.42,0.0,47.0
20000129,-1.32,-15.11,0.02,0.42,0.0,48.1
20000130,-0.43,-14.06,0.01,0.42,0.0,48.8
20000131,0.22,-11.27,0.03,0.42,0.0,50.2
20000201,1.63,-8.2,0.71,0.42,0.01,23.2
20000202,3.34,-4.85,1.38,0.42,0.0,23.0
20000203,-2.8,-12.73,0.2,0.43,0.0,45.8
20000204,0.83,-13.56,0.34,0.42,0.0,49.6
20000205,3.63,-8.1,0.09,0.43,0.0,52.7
20000206,4.99,-3.1,0.01,0.43,0.0,52.2
20000207,6.84,-4.09,0.08,0.43,0.0,54.5
20000208,8.48,-1.15,0.14,0.43,0.01,41.1
20000209,5.58,-6.73,0.93,0.43,0.01,35.4
20000210,-0.71,-10.82,0.36,0.43,0.0,28.0
20000211,-1.89,-12.59,1.38,0.43,0.0,43.7
20000212,-4.9,-10.91,0.87,0.43,0.0,43.7
20000213,0.52,-10.8,1.69,0.43,0.0,49.3
20000214,0.12,-8.74,5.2,0.43,0.0,35.4
20000215,0.6,-8.24,1.32,0.43,0.0,44.7
20000216,-0.27,-9.78,0.34,0.43,0.0,51.6
20000217,-1.1,-12.63,0.03,0.43,0.0,54.6
20000218,-1.03,-15.09,0.04,0.43,0.0,56.1
20000219,0.98,-12.19,0.01,0.43,0.0,63.3
20000220,4.69,-7.49,0.25,0.43,0.0,68.0
20000221,8.95,-2.01,0.17,0.44,0.0,51.8
20000222,9.69,-1.91,0.08,0.44,0.01,63.9
20000223,9.5,-2.36,0.07,0.44,0.01,61.4
20000224,6.83,-3.49,3.43,0.44,0.01,58.4
20000225,0.16,-8.14,3.53,0.44,0.01,37.9
20000226,3.47,-8.7,0.27,0.44,0.0,49.5
20000227,6.72,-4.82,0.19,0.44,0.0,45.5
20000228,7.03,-3.05,0.14,0.45,0.01,71.7
20000229,6.81,-3.28,0.01,0.45,0.01,74.9
20000301,6.66,-1.28,0.17,0.45,0.0,71.5
20000302,9.47,-2.94,0.0,0.44,0.01,79.7
20000303,10.64,-1.02,0.04,0.44,0.02,81.7
20000304,14.15,-1.11,0.04,0.44,0.03,84.3
20000305,12.71,-1.51,0.04,0.44,0.02,84.2
20000306,10.38,-2.0,0.92,0.44,0.01,64.7
20000307,8.12,-5.3,1.25,0.44,0.01,71.6
20000308,-3.3,-9.3,7.23,0.44,0.01,28.1
20000309,4.19,-9.58,0.13,0.44,0.0,44.3
20000310,3.65,-5.7,0.13,0.45,0.0,68.1
20000311,3.06,-3.56,1.22,0.45,0.01,47.1
20000312,1.69,-5.77,0.4,0.45,0.0,74.6
20000313,3.61,-5.42,0.45,0.45,0.0,76.2
20000314,5.14,-4.13,0.6,0.45,0.0,76.6
20000315,2.71,-5.69,0.41,0.45,0.0,67.7
20000316,8.02,-6.27,1.2,0.45,0.01,89.2
20000317,4.57,-3.75,0.29,0.45,0.01,83.4
20000318,6.76,-5.38,0.05,0.44,0.01,102.3
20000319,2.55,-4.49,1.75,0.44,0.01,43.1
20000320,2.29,-5.42,0.3,0.44,0.0,85.7
20000321,8.9,-6.67,0.11,0.44,0.01,80.6
20000322,12.75,-3.29,0.14,0.44,0.02,103.6
20000323,11.53,-2.6,0.48,0.44,0.02,81.1
20000324,5.98,-4.17,0.17,0.44,0.01,97.4
20000325,13.69,-3.95,0.36,0.44,0.03,98.3
20000326,11.04,-3.52,0.09,0.44,0.02,111.3
20000327,16.51,-0.56,0.08,0.44,0.05,101.9
20000328,8.55,-1.31,3.95,0.44,0.01,54.6
20000329,4.76,-3.88,3.67,0.44,0.01,94.5
20000330,4.73,-4.77,1.6,0.44,0.0,80.0
20000331,6.66,-5.11,0.07,0.45,0.01,94.9
20000401,8.78,-2.74,2.23,0.45,0.01,79.4
20000402,1.23,-7.23,2.13,0.45,0.0,99.8
