,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,5.33,-4.81,0.0,0.4,0.0,51.18
20120102,7.08,-5.62,0.0,0.4,0.0,52.34
20120103,16.66,-2.53,0.0,0.4,0.02,45.4
20120104,13.02,-2.15,0.0,0.4,0.01,53.23
20120105,19.42,2.42,0.0,0.4,0.04,53.9
20120106,8.77,-3.22,0.0,0.39,0.0,50.23
20120107,4.65,-3.63,0.01,0.39,0.0,43.92
20120108,4.47,-3.71,0.11,0.39,0.0,39.41
20120109,9.46,-3.86,0.0,0.39,0.0,52.92
20120110,14.41,-1.21,0.0,0.39,0.02,55.51
20120111,3.58,-8.22,0.0,0.39,0.0,34.8
20120112,1.73,-8.2,0.0,0.39,0.0,56.73
20120113,8.3,-3.21,0.0,0.39,0.0,55.77
20120114,9.84,-3.01,0.0,0.39,0.0,57.77
20120115,13.26,-1.79,0.0,0.39,0.01,52.43
20120116,2.73,-6.36,0.27,0.39,0.0,54.42
20120117,0.76,-8.28,0.0,0.39,0.0,57.42
20120118,9.3,-5.35,0.0,0.39,0.0,46.21
20120119,4.13,-4.36,0.0,0.39,0.0,58.95
20120120,11.9,-5.58,0.0,0.39,0.0,33.12
20120121,12.49,-5.55,0.04,0.39,0.0,43.41
20120122,8.03,-1.92,0.42,0.39,0.0,30.04
20120123,9.65,-3.98,0.0,0.39,0.0,59.58
20120124,6.01,-3.17,0.01,0.39,0.0,39.77
20120125,12.39,-4.15,0.0,0.39,0.01,63.77
20120126,11.96,-0.6,0.0,0.38,0.01,64.3
20120127,7.58,-5.37,0.0,0.38,0.0,54.09
20120128,7.3,-6.2,0.0,0.38,0.0,62.86
20120129,15.31,-2.51,0.0,0.38,0.01,60.73
20120130,18.69,1.78,0.0,0.38,0.03,65.04
20120131,13.04,1.69,0.0,0.38,0.01,54.27
20120201,14.0,2.6,0.0,0.38,0.02,67.87
20120202,13.04,0.48,6.91,0.38,0.01,43.7
20120203,2.23,-0.56,4.81,0.4,0.0,18.27
20120204,4.03,-4.42,0.26,0.4,0.0,55.84
20120205,6.53,-5.31,0.0,0.4,0.0,67.95
20120206,9.86,-4.85,0.04,0.4,0.01,58.53
20120207,0.05,-7.26,0.17,0.4,0.0,32.3
20120208,2.37,-7.2,0.0,0.4,0.0,44.43
20120209,8.48,-3.94,0.0,0.4,0.0,39.85
20120210,1.13,-8.5,0.3,0.4,0.0,66.75
20120211,-5.01,-11.09,0.3,0.4,0.0,51.06
20120212,3.51,-10.52,0.07,0.4,0.0,56.88
20120213,7.21,-6.94,0.12,0.4,0.0,60.59
20120214,10.54,-1.76,0.0,0.4,0.01,63.82
20120215,5.85,-3.49,0.0,0.4,0.0,64.03
20120216,9.09,-3.74,0.0,0.4,0.01,78.52
20120217,11.65,-2.63,0.0,0.39,0.02,77.92
20120218,6.83,-4.84,0.0,0.39,0.01,77.19
20120219,9.68,-4.02,0.01,0.39,0.01,57.78
20120220,5.48,-3.16,0.77,0.39,0.0,45.52
20120221,12.89,-3.2,0.0,0.39,0.03,84.57
20120222,19.87,3.46,0.0,0.39,0.07,83.09
20120223,9.64,-3.06,0.0,0.39,0.0,61.23
20120224,7.95,-4.77,0.0,0.39,0.0,86.33
20120225,17.69,-4.82,0.0,0.39,0.02,88.7
20120226,11.64,-3.47,0.0,0.38,0.02,92.34
20120227,9.54,-5.56,0.01,0.38,0.0,55.96
20120228,19.4,2.38,0.11,0.38,0.04,68.91
20120229,13.41,1.14,0.0,0.38,0.02,87.7
20120301,15.4,-0.79,0.12,0.38,0.03,91.8
20120302,7.67,-4.27,0.04,0.38,0.0,83.33
20120303,7.28,-4.35,0.0,0.38,0.0,86.95
20120304,17.77,1.48,0.0,0.38,0.04,97.16
20120305,24.05,-0.56,0.0,0.38,0.06,98.57
20120306,25.0,4.77,0.0,0.38,0.07,80.2
20120307,10.19,0.65,0.0,0.38,0.01,87.03
20120308,9.36,-3.17,0.0,0.38,0.01,86.38
20120309,15.31,-3.06,0.0,0.38,0.02,103.18
20120310,14.37,-0.09,0.2,0.38,0.02,96.88
20120311,12.48,3.08,1.42,0.38,0.02,43.74
20120312,24.0,5.04,0.0,0.38,0.08,96.34
20120313,25.94,3.77,0.0,0.38,0.08,100.45
20120314,26.08,4.83,0.0,0.38,0.07,106.06
20120315,24.98,6.29,0.0,0.37,0.05,108.36
20120316,27.48,6.73,0.0,0.37,0.06,109.49
20120317,28.54,6.96,0.0,0.37,0.06,112.41
20120318,25.85,7.42,0.26,0.37,0.04,91.74
20120319,16.69,4.21,1.27,0.37,0.01,90.32
20120320,13.42,2.33,0.75,0.37,0.01,80.02
20120321,15.38,3.71,12.49,0.38,0.01,49.82
20120322,16.21,4.29,7.1,0.41,0.14,87.16
20120323,20.99,3.55,0.0,0.41,0.26,115.75
20120324,26.2,5.31,0.0,0.4,0.32,117.77
20120325,26.51,7.94,0.0,0.4,0.25,95.05
