,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.09,-7.44,0.0,0.4,0.0,62.41
20110102,6.82,-5.49,0.0,0.4,0.0,64.15
20110103,13.56,-3.6,0.0,0.4,0.02,60.45
20110104,10.54,-3.1,0.0,0.4,0.02,63.27
20110105,12.75,-3.17,0.0,0.4,0.03,64.93
20110106,15.36,-1.39,0.06,0.4,0.05,64.95
20110107,15.88,1.18,0.0,0.4,0.06,56.65
20110108,9.91,-3.01,0.24,0.4,0.02,63.36
20110109,2.13,-2.38,0.95,0.4,0.01,14.71
20110110,3.49,-6.6,0.47,0.4,0.0,14.68
20110111,1.19,-7.94,0.0,0.4,0.0,66.41
20110112,-1.16,-5.02,0.02,0.4,0.0,50.27
20110113,6.55,-5.71,0.01,0.4,0.0,58.2
20110114,9.78,-3.65,0.0,0.4,0.01,64.7
20110115,12.7,-0.8,0.0,0.4,0.02,57.86
20110116,11.45,-0.79,0.0,0.4,0.02,59.64
20110117,10.05,-0.51,0.13,0.4,0.0,54.4
20110118,9.17,-1.65,0.38,0.4,0.01,66.39
20110119,12.23,-3.62,0.03,0.4,0.02,65.69
20110120,2.29,-5.77,0.27,0.4,0.0,65.75
20110121,4.73,-5.73,0.03,0.4,0.0,61.87
20110122,12.73,-2.67,0.0,0.39,0.01,58.04
20110123,4.98,-5.1,0.0,0.39,0.0,60.59
20110124,12.81,-5.23,0.0,0.39,0.03,62.57
20110125,10.56,-0.48,0.02,0.39,0.03,71.8
20110126,13.32,-2.99,0.0,0.39,0.04,75.19
20110127,17.45,-3.33,0.0,0.39,0.06,76.19
20110128,22.26,2.76,0.0,0.39,0.11,76.41
20110129,21.87,1.84,0.0,0.39,0.1,77.05
20110130,9.6,-1.27,0.0,0.39,0.01,31.34
20110131,9.26,-4.48,0.93,0.39,0.01,64.6
20110201,-5.44,-10.38,6.41,0.39,0.0,67.83
20110202,-5.66,-13.38,0.0,0.39,0.0,71.8
20110203,-2.47,-12.11,0.0,0.39,0.0,36.04
20110204,-0.65,-7.95,1.05,0.39,0.0,46.9
20110205,11.17,-8.7,0.95,0.39,0.01,82.21
20110206,5.9,0.76,4.13,0.41,0.0,30.24
20110207,7.09,-3.68,0.0,0.41,0.0,83.32
20110208,9.55,-6.32,2.38,0.41,0.02,61.95
20110209,-3.44,-10.67,3.26,0.41,0.0,59.29
20110210,1.72,-9.18,0.0,0.41,0.0,76.93
20110211,9.0,-7.56,0.06,0.41,0.01,86.57
20110212,14.84,-2.26,0.02,0.41,0.05,88.29
20110213,17.33,-2.36,0.0,0.41,0.08,88.78
20110214,17.9,1.08,0.05,0.41,0.09,68.67
20110215,22.7,6.04,0.0,0.4,0.18,89.86
20110216,24.39,4.27,0.0,0.4,0.21,91.48
